run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_OfForestAndMen,10,3.345423,0,0.0,0.0,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
CONT_s2_bola_OfForestAndMen,11,3.349474,0,0.0,0.0,0,0.0,0.0,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
CONT_s2_bola_OfForestAndMen,12,3.347274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
CONT_s2_bola_OfForestAndMen,13,3.590159,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
CONT_s2_bola_OfForestAndMen,14,5.463289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
CONT_s2_bola_OfForestAndMen,15,4.94671,2,16454037.5,32.487,2,16454037.5,32.487,2,16454037.5,32.487,2,16454037.5,32.487,2,16454037.5,32.487,2,16454037.5,32.487,3,11262881.0,22.343333,5,7219378.4,14.331,6,7901355.167,16.6225,6,7901355.167,16.6225,6,7901355.167,16.6225,8,6581408.375,13.27325,10,5611737.4,11.0692,13,5811018.615,10.553769,13,5811018.615,10.553769,13,5811018.615,10.553769,13,5811018.615,10.553769,13,5811018.615,10.553769,13,5811018.615,10.553769,13,5811018.615,10.553769,1497654.0,3.953,1.977,1.976,3.030921
CONT_s2_bola_OfForestAndMen,16,2.846053,2,1554551.5,2.0835,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,5,7379549.2,14.2394,7,5600856.429,10.831714,8,6314654.25,12.98775,8,6314654.25,12.98775,8,6314654.25,12.98775,10,5576037.0,11.0353,12,4935539.75,9.571583,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,1485356.0,4.058,1.979,2.079,2.928252
CONT_s2_bola_OfForestAndMen,17,5.266743,0,0.0,0.0,2,1554551.5,2.0835,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,5,7379549.2,14.2394,7,5600856.429,10.831714,8,6314654.25,12.98775,8,6314654.25,12.98775,8,6314654.25,12.98775,10,5576037.0,11.0353,12,4935539.75,9.571583,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,1485356.0,4.058,1.979,2.079,2.928252
CONT_s2_bola_OfForestAndMen,18,4.779001,0,0.0,0.0,0,0.0,0.0,2,1554551.5,2.0835,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,4,9004294.5,17.28525,5,7379549.2,14.2394,7,5600856.429,10.831714,8,6314654.25,12.98775,8,6314654.25,12.98775,8,6314654.25,12.98775,10,5576037.0,11.0353,12,4935539.75,9.571583,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,15,5243489.667,9.4244,1485356.0,4.058,1.979,2.079,2.928252
CONT_s2_bola_OfForestAndMen,19,0.995798,2,7202872.5,12.3245,2,7202872.5,12.3245,2,7202872.5,12.3245,4,4378712.0,7.204,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,7,7329070.143,13.692286,9,5956860.0,11.163444,10,6492297.9,12.8551,10,6492297.9,12.8551,10,6492297.9,12.8551,12,5847176.25,11.250167,14,5259444.429,9.964857,17,5474005.294,9.765588,17,5474005.294,9.765588,17,5474005.294,9.765588,29703.0,4.18,0.104,4.076,0.056848
CONT_s2_bola_OfForestAndMen,20,4.986354,0,0.0,0.0,2,7202872.5,12.3245,2,7202872.5,12.3245,2,7202872.5,12.3245,4,4378712.0,7.204,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,7,7329070.143,13.692286,9,5956860.0,11.163444,10,6492297.9,12.8551,10,6492297.9,12.8551,10,6492297.9,12.8551,12,5847176.25,11.250167,14,5259444.429,9.964857,17,5474005.294,9.765588,17,5474005.294,9.765588,29703.0,4.18,0.104,4.076,0.056848
CONT_s2_bola_OfForestAndMen,21,6.056151,0,0.0,0.0,0,0.0,0.0,2,7202872.5,12.3245,2,7202872.5,12.3245,2,7202872.5,12.3245,4,4378712.0,7.204,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,7,7329070.143,13.692286,9,5956860.0,11.163444,10,6492297.9,12.8551,10,6492297.9,12.8551,10,6492297.9,12.8551,12,5847176.25,11.250167,14,5259444.429,9.964857,17,5474005.294,9.765588,29703.0,4.18,0.104,4.076,0.056848
CONT_s2_bola_OfForestAndMen,22,6.038891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7202872.5,12.3245,2,7202872.5,12.3245,2,7202872.5,12.3245,4,4378712.0,7.204,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,7,7329070.143,13.692286,9,5956860.0,11.163444,10,6492297.9,12.8551,10,6492297.9,12.8551,10,6492297.9,12.8551,12,5847176.25,11.250167,14,5259444.429,9.964857,29703.0,4.18,0.104,4.076,0.056848
CONT_s2_bola_OfForestAndMen,23,6.051859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7202872.5,12.3245,2,7202872.5,12.3245,2,7202872.5,12.3245,4,4378712.0,7.204,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,6,8403820.5,15.631667,7,7329070.143,13.692286,9,5956860.0,11.163444,10,6492297.9,12.8551,10,6492297.9,12.8551,10,6492297.9,12.8551,12,5847176.25,11.250167,29703.0,4.18,0.104,4.076,0.056848
CONT_s2_bola_OfForestAndMen,24,3.941562,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,5,9537381.8,13.8438,5,9537381.8,13.8438,5,9537381.8,13.8438,7,7256573.143,10.483714,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,10,8458465.5,14.0416,12,7241075.333,12.08675,13,7554164.846,13.317,13,7554164.846,13.317,13,7554164.846,13.317,2142245.0,4.309,2.838,1.471,3.977248
CONT_s2_bola_OfForestAndMen,25,7.005618,0,0.0,0.0,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,3,11093721.333,14.856667,5,9537381.8,13.8438,5,9537381.8,13.8438,5,9537381.8,13.8438,7,7256573.143,10.483714,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,9,9300454.111,15.373333,10,8458465.5,14.0416,12,7241075.333,12.08675,13,7554164.846,13.317,13,7554164.846,13.317,2142245.0,4.309,2.838,1.471,3.977248
CONT_s2_bola_OfForestAndMen,26,5.741113,1,15892739.0,19.443,1,15892739.0,19.443,4,12293475.75,16.00325,4,12293475.75,16.00325,4,12293475.75,16.00325,4,12293475.75,16.00325,4,12293475.75,16.00325,6,10596608.0,14.777,6,10596608.0,14.777,6,10596608.0,14.777,8,8336093.875,11.603625,10,9959682.6,15.7803,10,9959682.6,15.7803,10,9959682.6,15.7803,10,9959682.6,15.7803,10,9959682.6,15.7803,10,9959682.6,15.7803,11,9134308.545,14.532636,13,7906587.923,12.652615,14,8149777.286,13.754571,15892739.0,19.967,19.443,0.524,6.367602
CONT_s2_bola_OfForestAndMen,27,4.522778,2,2071855.0,2.7285,3,6678816.333,8.3,3,6678816.333,8.3,6,8886268.833,11.578333,6,8886268.833,11.578333,6,8886268.833,11.578333,6,8886268.833,11.578333,6,8886268.833,11.578333,8,8465419.75,11.764875,8,8465419.75,11.764875,8,8465419.75,11.764875,10,7083246.1,9.8286,12,8645044.667,13.605,12,8645044.667,13.605,12,8645044.667,13.605,12,8645044.667,13.605,12,8645044.667,13.605,12,8645044.667,13.605,13,8047777.231,12.716615,15,7128623.533,11.3294,2114066.0,4.299,2.727,1.572,3.934061
CONT_s2_bola_OfForestAndMen,28,4.590098,2,2121131.5,2.728,4,2096493.25,2.72825,5,4855742.4,6.0712,5,4855742.4,6.0712,8,7194984.5,9.36575,8,7194984.5,9.36575,8,7194984.5,9.36575,8,7194984.5,9.36575,8,7194984.5,9.36575,10,7196562.1,9.9575,10,7196562.1,9.9575,10,7196562.1,9.9575,12,6256227.0,8.645167,14,7713057.071,12.051143,14,7713057.071,12.051143,14,7713057.071,12.051143,14,7713057.071,12.051143,14,7713057.071,12.051143,14,7713057.071,12.051143,15,7257557.8,11.3848,2116051.0,4.299,2.726,1.573,3.937755
CONT_s2_bola_OfForestAndMen,29,3.10906,1,7508756.0,9.885,3,3917006.333,5.113667,5,3178945.8,4.1596,6,5297911.333,6.706833,6,5297911.333,6.706833,9,7229848.0,9.423444,9,7229848.0,9.423444,9,7229848.0,9.423444,9,7229848.0,9.423444,9,7229848.0,9.423444,11,7224943.364,9.950909,11,7224943.364,9.950909,11,7224943.364,9.950909,13,6352575.385,8.740538,15,7699437.0,11.906733,15,7699437.0,11.906733,15,7699437.0,11.906733,15,7699437.0,11.906733,15,7699437.0,11.906733,15,7699437.0,11.906733,7508756.0,9.885,9.885,0.0,6.076889
