run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_ElephantsDream,10,0.119653,4,16791.75,0.466,9,21427.556,0.794222,14,44214.429,2.255143,14,44214.429,2.255143,15,43248.533,2.208067,16,137602.562,2.702938,18,128588.778,2.7275,19,125188.895,2.772947,23,106367.174,2.330826,28,89583.321,1.929214,34,88863.912,2.254353,34,88863.912,2.254353,34,88863.912,2.254353,40,78163.375,1.9953,40,78163.375,1.9953,40,78163.375,1.9953,40,78163.375,1.9953,40,78163.375,1.9953,40,78163.375,1.9953,40,78163.375,1.9953,13042.0,3.318,0.311,3.007,0.031445
CONT_s14_throughput_ElephantsDream,11,0.126348,5,12122.4,0.2898,9,14197.667,0.368111,14,18104.286,0.614071,19,35769.158,1.737947,19,35769.158,1.737947,20,35467.0,1.7285,21,107726.333,2.128381,23,103270.0,2.197565,24,101633.375,2.255625,28,89537.75,1.966357,33,77846.818,1.680818,39,79025.256,2.002487,39,79025.256,2.002487,39,79025.256,2.002487,45,70825.489,1.8058,45,70825.489,1.8058,45,70825.489,1.8058,45,70825.489,1.8058,45,70825.489,1.8058,45,70825.489,1.8058,10354.0,1.657,0.207,1.45,0.049989
CONT_s14_throughput_ElephantsDream,12,0.12083,2,52642.5,2.7005,8,22163.5,0.895125,11,20474.0,0.811091,15,22212.4,0.864133,22,36195.909,1.760591,22,36195.909,1.760591,22,36195.909,1.760591,24,99122.875,2.100333,25,95872.88,2.0204,27,94662.852,2.216556,31,84637.194,1.960323,35,76438.057,1.742114,41,67699.78,1.539585,42,76159.071,1.995452,42,76159.071,1.995452,47,70000.468,1.84617,48,68830.062,1.811937,48,68830.062,1.811937,48,68830.062,1.811937,48,68830.062,1.811937,15208.0,2.909,0.624,2.285,0.041823
CONT_s14_throughput_ElephantsDream,13,0.290211,2,158643.0,3.0165,4,105642.75,2.8585,10,49459.4,1.3194,13,41730.769,1.150385,17,38263.059,1.117353,24,46399.833,1.86525,24,46399.833,1.86525,24,46399.833,1.86525,26,103701.346,2.170808,27,100522.519,2.094185,29,99075.276,2.271724,33,89122.394,2.024333,37,80881.568,1.811,43,71929.698,1.608279,44,79908.341,2.041864,44,79908.341,2.041864,49,73618.531,1.893939,50,72422.58,1.86012,50,72422.58,1.86012,50,72422.58,1.86012,29982.0,1.668,1.249,0.419,0.143799
CONT_s14_throughput_ElephantsDream,14,0.122367,1,100071.0,5.943,3,139119.0,3.992,5,104528.4,3.4754,11,54060.455,1.739727,14,45897.929,1.492714,18,41696.833,1.385444,25,48546.68,2.02836,25,48546.68,2.02836,25,48546.68,2.02836,27,103566.889,2.310519,28,100506.393,2.231643,30,99108.467,2.3941,34,89444.412,2.139588,38,81386.553,1.919737,44,72569.273,1.706795,45,80356.4,2.128556,45,80356.4,2.128556,50,74147.58,1.97492,51,72964.706,1.940176,51,72964.706,1.940176,100071.0,6.36,5.943,0.417,0.125875
CONT_s14_throughput_ElephantsDream,15,0.121969,0,0.0,0.0,4,63720.25,3.733,5,70990.4,4.175,7,96034.0,3.844,9,86391.444,3.589889,14,59761.0,2.411286,18,49858.444,1.990555,22,45701.091,1.812273,28,39999.536,1.54975,29,50639.586,2.263483,29,50639.586,2.263483,31,98425.387,2.494065,31,98425.387,2.494065,34,94945.147,2.551618,36,90833.306,2.432667,42,79704.048,2.092429,46,74184.783,1.94163,49,78998.347,2.259531,49,78998.347,2.259531,54,73375.185,2.105148,13656.0,0.941,0.418,0.523,0.116098
CONT_s14_throughput_ElephantsDream,16,0.207836,4,104533.75,4.18,4,104533.75,4.18,7,73956.0,3.120429,8,84127.0,3.9565,11,99124.818,3.966182,13,91973.692,3.771461,17,73104.176,2.951059,21,62070.619,2.487571,25,55753.24,2.20144,32,48066.312,1.878531,33,57172.212,2.495788,33,57172.212,2.495788,35,99123.486,2.686743,35,99123.486,2.686743,37,96818.351,2.699568,40,92203.35,2.6074,44,84994.841,2.375,49,77834.98,2.149367,53,80925.547,2.404472,53,80925.547,2.404472,10604.0,0.733,0.209,0.524,0.115733
CONT_s14_throughput_ElephantsDream,17,0.124073,0,0.0,0.0,4,104533.75,4.18,4,104533.75,4.18,7,73956.0,3.120429,8,84127.0,3.9565,11,99124.818,3.966182,13,91973.692,3.771461,17,73104.176,2.951059,21,62070.619,2.487571,25,55753.24,2.20144,32,48066.312,1.878531,33,57172.212,2.495788,33,57172.212,2.495788,35,99123.486,2.686743,35,99123.486,2.686743,37,96818.351,2.699568,40,92203.35,2.6074,44,84994.841,2.375,49,77834.98,2.149367,53,80925.547,2.404472,10604.0,0.733,0.209,0.524,0.115733
CONT_s14_throughput_ElephantsDream,18,0.122878,6,54012.0,2.952167,6,54012.0,2.952167,10,74220.7,3.4433,10,74220.7,3.4433,13,64751.077,3.042769,14,71220.571,3.526071,17,83202.647,3.608294,19,79985.789,3.512737,23,68123.609,2.951348,27,60279.815,2.590815,31,55416.226,2.346742,38,49005.105,2.048053,39,56686.026,2.566,39,56686.026,2.566,41,92521.805,2.725585,41,92521.805,2.725585,43,90845.372,2.734814,46,87221.87,2.65237,50,81276.9,2.44426,55,75236.109,2.236945,11969.0,2.411,0.209,2.202,0.039715
CONT_s14_throughput_ElephantsDream,19,0.060885,3,20527.667,0.315,9,42850.556,2.073111,9,42850.556,2.073111,13,61830.0,2.721385,13,61830.0,2.721385,16,56459.188,2.531312,17,62274.765,2.959412,20,73801.4,3.1143,22,71877.864,3.076682,26,62631.769,2.647154,30,56304.6,2.363233,34,52337.824,2.167471,41,46921.39,1.921244,42,54103.286,2.405214,42,54103.286,2.405214,44,87613.114,2.561227,44,87613.114,2.561227,46,86259.435,2.577,49,83138.551,2.509265,53,77838.264,2.323736,25692.0,3.565,0.419,3.146,0.057654
CONT_s14_throughput_ElephantsDream,20,0.1554,2,96827.0,3.6235,5,51047.4,1.6384,11,52664.455,2.355,11,52664.455,2.355,15,66496.267,2.841667,15,66496.267,2.841667,18,60944.5,2.652667,19,65911.842,3.029316,22,75894.636,3.160591,24,73956.958,3.12225,28,65074.286,2.716893,32,58837.25,2.442,36,54809.444,2.248361,43,49242.581,2.000419,44,56045.273,2.460591,44,56045.273,2.460591,46,88013.717,2.607413,46,88013.717,2.607413,48,86699.75,2.620604,51,83675.353,2.552961,27115.0,4.097,0.525,3.572,0.052946
CONT_s14_throughput_ElephantsDream,21,0.085104,1,26642.0,0.526,3,73432.0,2.591,6,46979.833,1.453,12,50495.917,2.202583,12,50495.917,2.202583,16,64005.375,2.696938,16,64005.375,2.696938,19,59139.105,2.540737,20,63948.35,2.90415,23,73753.217,3.046043,25,72064.36,3.0184,29,63749.034,2.641345,33,57861.636,2.383939,37,54048.162,2.201811,44,48728.932,1.966909,45,55391.867,2.4176,45,55391.867,2.4176,47,86707.936,2.563128,47,86707.936,2.563128,49,85474.082,2.577857,26642.0,4.098,0.526,3.572,0.05201
CONT_s14_throughput_ElephantsDream,22,0.18344,0,0.0,0.0,1,26642.0,0.526,3,73432.0,2.591,6,46979.833,1.453,12,50495.917,2.202583,12,50495.917,2.202583,16,64005.375,2.696938,16,64005.375,2.696938,19,59139.105,2.540737,20,63948.35,2.90415,23,73753.217,3.046043,25,72064.36,3.0184,29,63749.034,2.641345,33,57861.636,2.383939,37,54048.162,2.201811,44,48728.932,1.966909,45,55391.867,2.4176,45,55391.867,2.4176,47,86707.936,2.563128,47,86707.936,2.563128,26642.0,4.098,0.526,3.572,0.05201
CONT_s14_throughput_ElephantsDream,23,0.881623,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,73432.0,2.591,4,61497.0,2.048,9,34913.0,1.015222,12,50495.917,2.202583,12,50495.917,2.202583,16,64005.375,2.696938,17,61043.647,2.562882,20,63948.35,2.90415,21,65668.476,3.048857,23,73753.217,3.046043,26,69731.538,2.914269,31,60439.742,2.490968,35,55451.4,2.259543,40,51662.0,2.1092,45,55391.867,2.4176,45,55391.867,2.4176,46,54833.913,2.398717,26642.0,4.098,0.526,3.572,0.05201
CONT_s14_throughput_ElephantsDream,24,0.507068,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,26642.0,0.526,3,73432.0,2.591,7,41978.286,1.275286,12,50495.917,2.202583,12,50495.917,2.202583,16,64005.375,2.696938,16,64005.375,2.696938,19,59139.105,2.540737,20,63948.35,2.90415,23,73753.217,3.046043,25,72064.36,3.0184,29,63749.034,2.641345,33,57861.636,2.383939,37,54048.162,2.201811,44,48728.932,1.966909,45,55391.867,2.4176,26642.0,4.098,0.526,3.572,0.05201
CONT_s14_throughput_ElephantsDream,25,0.491499,1,3577756.0,53.533,1,3577756.0,53.533,1,3577756.0,53.533,1,3577756.0,53.533,1,3577756.0,53.533,2,1802199.0,27.0295,4,949513.0,15.3265,7,551376.429,8.893,13,321823.615,6.151077,13,321823.615,6.151077,17,270696.588,5.687294,17,270696.588,5.687294,19,246316.211,5.308684,21,231272.524,5.315048,23,216816.348,5.165565,26,206898.654,4.961269,29,186698.172,4.476586,34,161387.941,3.888324,37,149846.081,3.601027,44,129475.591,3.171795,3577756.0,53.533,53.533,0.0,0.534662
