run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TheSwissAccount,1789544773.562,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.663,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.765,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.866,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.968,0.1018,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.069,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.171,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.272,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.373,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.475,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.576,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.677,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.779,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.88,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544774.982,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.083,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.184,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.286,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.387,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.489,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.59,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.691,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.793,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.894,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544775.996,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.097,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.198,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.299,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.401,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.502,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.604,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.705,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.807,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544776.908,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.01,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.111,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.212,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.314,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.415,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.517,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.618,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.719,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.82,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544777.922,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.023,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.125,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.226,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.33,0.1037,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.432,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.533,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.634,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.736,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.837,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544778.939,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.04,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.142,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.243,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.345,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.447,0.1025,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.548,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.65,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.751,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.852,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544779.954,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.055,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.157,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.258,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.359,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.461,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.562,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.664,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.765,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.866,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544780.968,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.069,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.17,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.272,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.373,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.475,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.576,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.677,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.779,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.88,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544781.982,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.083,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.184,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.286,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.387,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.489,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.59,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.692,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.793,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.895,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544782.996,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.098,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.199,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.3,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.402,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.503,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.605,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.706,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.808,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544783.909,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.011,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.112,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.214,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.315,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.417,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.518,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.619,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.721,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.822,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544784.924,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.025,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.126,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.228,0.1019,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.33,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.432,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.533,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.634,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.736,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.837,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544785.94,0.1025,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.041,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.143,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.244,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.346,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.448,0.1023,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.549,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.651,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.752,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.854,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544786.955,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.057,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.158,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.259,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.361,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.462,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.564,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.665,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.766,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.868,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544787.969,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.071,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.172,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.273,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.375,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.476,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.578,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.679,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.78,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.882,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544788.983,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.085,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.186,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.287,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.389,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.49,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.592,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.693,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.794,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.896,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544789.997,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.099,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.2,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.302,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.403,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.505,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.606,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.707,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.808,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544790.91,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.012,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.113,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.214,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.316,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.417,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.519,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.62,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.721,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.823,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544791.924,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.026,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.127,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.229,0.102,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.331,0.1021,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.433,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.534,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.635,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.737,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.838,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544792.941,0.1026,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.042,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.144,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.245,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.347,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.449,0.1026,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.551,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.652,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.753,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.855,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544793.956,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.058,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.159,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.261,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.362,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.464,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.565,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.666,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.768,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.87,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544794.971,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.072,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.174,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.275,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.377,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.478,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.579,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.681,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544795.782,0.1014,0,0,0,0,0,0
