run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_TheSwissAccount,10,0.289304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,568344.0,15.23,2,1153063.0,20.304,2,1153063.0,20.304,2,1153063.0,20.304,4,1118064.0,10.1775,7,1143652.714,5.844857,9,1152319.222,4.557444,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,568344.0,25.723,15.23,10.493,0.176758
CONT_s1_l2a_TheSwissAccount,11,0.478557,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,2,774640.0,20.9255,3,1095687.333,22.409667,3,1095687.333,22.409667,3,1095687.333,22.409667,5,1090638.4,13.4662,8,1123313.125,8.441875,10,1135180.9,6.7638,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,980936.0,27.138,26.621,0.517,0.28917
CONT_s1_l2a_TheSwissAccount,12,0.817926,0,0.0,0.0,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,2,774640.0,20.9255,3,1095687.333,22.409667,3,1095687.333,22.409667,3,1095687.333,22.409667,5,1090638.4,13.4662,8,1123313.125,8.441875,10,1135180.9,6.7638,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,980936.0,27.138,26.621,0.517,0.28917
CONT_s1_l2a_TheSwissAccount,13,0.821705,0,0.0,0.0,0,0.0,0.0,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,2,774640.0,20.9255,3,1095687.333,22.409667,3,1095687.333,22.409667,3,1095687.333,22.409667,5,1090638.4,13.4662,8,1123313.125,8.441875,10,1135180.9,6.7638,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,980936.0,27.138,26.621,0.517,0.28917
CONT_s1_l2a_TheSwissAccount,14,1.204343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,2,774640.0,20.9255,3,1095687.333,22.409667,3,1095687.333,22.409667,3,1095687.333,22.409667,5,1090638.4,13.4662,8,1123313.125,8.441875,10,1135180.9,6.7638,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,980936.0,27.138,26.621,0.517,0.28917
CONT_s1_l2a_TheSwissAccount,15,1.371409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,1,980936.0,26.621,2,774640.0,20.9255,3,1095687.333,22.409667,3,1095687.333,22.409667,3,1095687.333,22.409667,5,1090638.4,13.4662,8,1123313.125,8.441875,10,1135180.9,6.7638,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,12,3545482.167,6.258083,980936.0,27.138,26.621,0.517,0.28917
CONT_s1_l2a_TheSwissAccount,16,1.029574,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,3,2393870.667,24.444667,3,2393870.667,24.444667,3,2393870.667,24.444667,3,2393870.667,24.444667,4,1937489.0,22.141,5,1897547.6,22.7884,5,1897547.6,22.7884,5,1897547.6,22.7884,7,1664838.286,16.292,10,1518718.1,11.4248,12,1462707.083,9.52925,14,3481890.143,8.700714,14,3481890.143,8.700714,14,3481890.143,8.700714,14,3481890.143,8.700714,313808.0,3.846,1.766,2.08,0.652747
CONT_s1_l2a_TheSwissAccount,17,1.367478,0,0.0,0.0,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,2,3100338.0,23.3565,3,2393870.667,24.444667,3,2393870.667,24.444667,3,2393870.667,24.444667,3,2393870.667,24.444667,4,1937489.0,22.141,5,1897547.6,22.7884,5,1897547.6,22.7884,5,1897547.6,22.7884,7,1664838.286,16.292,10,1518718.1,11.4248,12,1462707.083,9.52925,14,3481890.143,8.700714,14,3481890.143,8.700714,14,3481890.143,8.700714,313808.0,3.846,1.766,2.08,0.652747
CONT_s1_l2a_TheSwissAccount,18,1.040657,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,9,1707056.889,15.063667,12,1574735.417,11.31475,14,1518723.5,9.705714,16,3278506.625,8.958688,16,3278506.625,8.958688,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,19,1.035574,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,9,1707056.889,15.063667,12,1574735.417,11.31475,14,1518723.5,9.705714,16,3278506.625,8.958688,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,20,0.821361,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,9,1707056.889,15.063667,12,1574735.417,11.31475,14,1518723.5,9.705714,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,21,0.826214,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,9,1707056.889,15.063667,12,1574735.417,11.31475,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,22,0.827336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,9,1707056.889,15.063667,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,23,0.826506,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,7,1885340.286,19.353,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,24,0.824261,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,7,1885340.286,19.353,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,25,2.23294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,7,1885340.286,19.353,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,26,1.833337,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,6,1909933.333,18.348833,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,27,1.833507,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1854822.0,10.7645,2,1854822.0,10.7645,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,4,2477580.0,17.0605,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,5,2178251.2,18.9726,412173.0,3.848,2.288,1.56,0.856909
CONT_s1_l2a_TheSwissAccount,28,1.691616,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,3,6566471.0,40.338333,3,6566471.0,40.338333,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,6,4480170.833,32.3915,6,4480170.833,32.3915,6,4480170.833,32.3915,15989769.0,99.486,99.486,0.0,1.28579
CONT_s1_l2a_TheSwissAccount,29,0.002775,0,0.0,0.0,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,3,6566471.0,40.338333,3,6566471.0,40.338333,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,6,4480170.833,32.3915,6,4480170.833,32.3915,15989769.0,99.486,99.486,0.0,1.28579
CONT_s1_l2a_TheSwissAccount,30,0.000124,0,0.0,0.0,0,0.0,0.0,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,1,15989769.0,99.486,3,6566471.0,40.338333,3,6566471.0,40.338333,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,5,5180017.8,33.5456,6,4480170.833,32.3915,15989769.0,99.486,99.486,0.0,1.28579
