run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_ElephantsDream,16,160.0,1789562733.042,1789562743.042,0.659533,2.599966,0.0,24.517915,50.833914,185.20775,1.011561,7,215.748849,393.597579,152.779335,59,828530,692,4,97
CONT_s4_bola_ElephantsDream,17,170.0,1789562743.042,1789562754.113,0.333925,0.269926,0.0,0.703012,37.279991,66.039911,0.0,0,318.637184,358.430594,86.214583,68,467610,379,2,108
CONT_s4_bola_ElephantsDream,18,180.0,1789562754.113,1789562764.113,0.266343,0.269098,0.0,0.870493,45.53086,160.553019,0.0,0,184.458044,357.984404,124.621106,53,338255,287,2,98
CONT_s4_bola_ElephantsDream,19,190.0,1789562764.113,1789562774.113,0.336138,0.275425,0.0,0.885869,35.911626,59.755038,0.0,0,285.24658,358.414283,116.301508,61,423765,346,2,97
CONT_s4_bola_ElephantsDream,20,200.0,1789562774.113,1789562784.113,0.404949,0.368661,0.0,1.738862,30.756854,58.225585,1.165501,5,233.868303,358.483472,135.19025,59,509035,429,2,97
CONT_s4_bola_ElephantsDream,21,210.0,1789562784.113,1789562794.113,0.190134,0.390014,0.0,1.798106,27.22401,164.112196,0.0,0,142.661086,192.953638,68.859243,23,241350,190,2,98
CONT_s4_bola_ElephantsDream,22,220.0,1789562794.113,1789562804.113,0.744938,0.259784,0.0,1.372831,65.892941,93.519741,0.0,0,189.751201,242.169133,39.105898,91,937624,854,4,97
CONT_s4_bola_ElephantsDream,23,230.0,1789562804.113,1789562814.869,1.329398,2.179464,0.555376,23.096008,28.806559,70.041459,1.159047,18,98.283843,195.413692,50.182604,105,1811609,1553,4,105
CONT_s4_bola_ElephantsDream,24,240.0,1789562814.869,1789562824.869,1.631542,0.097853,1.139925,1.896154,28.923471,33.481278,0.0,0,109.512354,116.959781,15.489942,97,2058813,1745,5,97
CONT_s4_bola_ElephantsDream,25,250.0,1789562824.869,1789562834.869,1.635712,0.093958,1.300153,2.199847,30.321962,33.372281,0.0,0,114.064595,116.888244,8.510159,97,2068936,1769,5,97
CONT_s4_bola_ElephantsDream,26,260.0,1789562834.869,1789562844.869,3.671633,17.350156,0.697625,137.520614,31.916657,45.945937,1.102847,43,112.247027,161.589726,37.375236,96,4612275,3899,4,96
CONT_s4_bola_ElephantsDream,27,270.0,1789562844.869,1789562855.568,1.130689,0.09878,0.81266,1.317017,36.303209,45.808948,0.0,0,108.684332,130.83704,28.548691,104,1538699,1451,5,104
CONT_s4_bola_ElephantsDream,28,280.0,1789562855.568,1789562865.568,1.11472,0.171067,0.0,1.456489,46.887516,87.485011,0.0,0,111.852992,127.618103,24.366342,95,1402039,1312,5,96
