run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_BigBuckBunny,10,100.0,1789522209.363,1789522219.363,0.370939,0.204692,0.0,0.717992,60.283972,116.964954,0.0,0,271.48328,449.145024,125.460271,85,469864,424,4,98
CONT_s5_bola_BigBuckBunny,11,110.0,1789522219.363,1789522230.496,0.368782,0.114205,0.120077,0.670097,112.307376,153.457733,0.0,0,323.107312,489.952054,107.922526,108,515537,510,5,108
CONT_s5_bola_BigBuckBunny,12,120.0,1789522230.496,1789522240.496,0.667297,2.146508,0.0,18.709297,108.980823,221.359036,1.078167,8,293.066748,490.036181,119.856131,93,847915,742,4,98
CONT_s5_bola_BigBuckBunny,13,130.0,1789522240.496,1789522261.793,0.190732,0.143667,0.0,0.515154,109.177835,274.706434,1.375246,7,574.04551,1145.168029,309.47576,137,510324,509,4,206
CONT_s5_bola_BigBuckBunny,14,140.0,1789522261.793,1789522271.793,0.193192,0.17285,0.0,0.515154,84.317775,278.24759,0.0,0,375.63754,1003.885087,229.95137,56,244473,218,2,97
CONT_s5_bola_BigBuckBunny,15,150.0,1789522271.793,1789522281.793,0.46452,1.789826,0.0,17.754846,44.885193,138.435577,1.244813,6,208.049814,383.040372,106.862898,54,585749,482,2,97
CONT_s5_bola_BigBuckBunny,16,160.0,1789522281.793,1789522291.793,0.467817,0.246503,0.0,0.990289,34.166662,47.331506,0.0,0,219.247728,255.431859,78.448373,80,589782,480,2,97
CONT_s5_bola_BigBuckBunny,17,170.0,1789522291.793,1789522301.793,0.384174,0.355586,0.0,1.776891,39.617424,99.783426,1.388889,6,219.081732,306.530271,104.065805,63,485006,432,4,97
CONT_s5_bola_BigBuckBunny,18,180.0,1789522301.793,1789522311.793,0.592823,0.550712,0.0,1.906936,33.939892,171.057014,0.160772,1,121.074294,172.89779,40.504858,57,749274,622,4,97
CONT_s5_bola_BigBuckBunny,19,190.0,1789522311.793,1789522321.793,0.979202,0.139124,0.696957,1.282764,57.65778,96.405239,0.0,0,143.720198,179.54326,24.073905,97,1239791,1122,5,97
CONT_s5_bola_BigBuckBunny,20,200.0,1789522321.793,1789522331.793,0.976983,0.138168,0.696291,1.226232,32.12217,54.363244,0.0,0,99.903277,157.423864,36.476924,96,1226091,1107,4,96
CONT_s5_bola_BigBuckBunny,21,210.0,1789522331.793,1789522341.793,0.468899,0.525723,0.0,1.77912,16.524928,62.489136,0.0,0,100.618654,171.136707,38.376616,46,594791,499,2,97
CONT_s5_bola_BigBuckBunny,22,220.0,1789522341.793,1789522351.793,2.124932,0.755584,0.0,3.485507,25.202359,89.164353,0.973021,22,69.28571,90.905426,22.477917,89,2672107,2261,4,96
CONT_s5_bola_BigBuckBunny,23,230.0,1789522351.793,1789522361.793,1.59431,1.062865,0.0,3.102502,16.135965,76.733985,0.05777,1,37.278594,86.701065,22.652152,71,2027661,1731,4,97
CONT_s5_bola_BigBuckBunny,24,240.0,1789522361.793,1789522371.793,2.379833,0.140431,2.080914,2.75714,7.49379,7.778334,0.0,0,29.10786,29.740676,1.53798,96,2997817,2642,2,96
CONT_s5_bola_BigBuckBunny,25,250.0,1789522371.793,1789522381.793,4.092902,13.563837,0.0,123.760909,14.715289,27.54428,0.326188,14,72.332331,206.278202,51.310207,77,5165522,4292,4,96
CONT_s5_bola_BigBuckBunny,26,260.0,1789522381.793,1789522391.793,3.056651,7.801506,0.0,45.314297,14.711261,66.994378,0.0,0,89.298797,211.899613,97.643939,66,3865396,3101,4,96
CONT_s5_bola_BigBuckBunny,27,270.0,1789522391.793,1789522401.793,3.674141,12.835007,0.0,115.261801,17.406153,73.774435,0.0,0,83.368101,210.315233,92.033431,68,4655109,3720,4,96
CONT_s5_bola_BigBuckBunny,28,280.0,1789522401.793,1789522411.793,2.440786,7.574764,0.0,51.893333,12.111497,75.104998,0.0,0,82.772748,210.829248,93.411843,47,3071356,2479,4,95
