run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_BigBuckBunny,10,100.0,1789547646.173,1789547656.173,0.964551,0.187906,0.588887,1.688613,1221754,1070,4,98,53.82761,133.171514,0.186916,2,139.358756,175.454468,35.760466,98,0.940503,0.957773,0.2124,1.629653,0.544137,2.294288,618,0.645976,1.493168,9249794,0.0
CONT_s13_bola_BigBuckBunny,11,110.0,1789547656.173,1789547666.173,0.961461,0.192485,0.467336,1.628081,1208423,1049,4,97,50.680251,117.410948,0.0,0,145.631289,199.319774,38.070581,97,1.165207,0.963715,0.139751,1.17323,-0.00309,0.996796,-21,0.671432,1.431956,10458217,0.0
CONT_s13_bola_BigBuckBunny,12,120.0,1789547666.173,1789547676.173,0.96015,0.222713,0.355178,1.597275,1210055,1019,4,97,44.994098,88.357978,0.196271,2,148.500334,175.552762,25.078269,97,0.818052,0.959913,0.276167,1.510906,-0.001311,0.998636,-30,0.69305,1.385398,11668272,0.0
CONT_s13_bola_BigBuckBunny,13,130.0,1789547676.173,1789547686.173,0.962993,0.232638,0.350829,1.502222,1214049,1051,4,97,41.345288,67.007258,0.190295,2,141.943238,174.993087,35.382505,97,0.821272,0.952965,0.160881,1.387488,0.002843,1.002961,32,0.711856,1.352792,12882321,0.0
CONT_s13_bola_BigBuckBunny,14,140.0,1789547686.173,1789547696.173,1.700055,10.847623,0.0,108.354803,2164419,1764,4,98,27.06028,81.568421,1.020408,18,93.002759,140.567504,35.932397,49,0.0,0.451612,0.605825,1.396615,0.737062,1.765387,713,0.776771,2.188618,15046740,0.5
CONT_s13_bola_BigBuckBunny,15,150.0,1789547696.173,1789547706.173,0.541519,0.658498,0.0,1.908296,683001,551,2,97,23.909932,96.956122,0.0,0,106.649361,141.85112,32.143888,41,1.39796,1.261154,0.261122,1.697079,-1.158536,0.31853,-1213,0.762406,0.710276,15729741,0.57732
CONT_s13_bola_BigBuckBunny,16,160.0,1789547706.173,1789547716.173,1.269848,0.23046,0.696978,1.746127,1601414,1329,4,97,22.023068,40.541508,0.0,0,117.103396,149.09052,22.902679,97,1.285231,1.291559,0.185631,1.745091,0.728329,2.344974,778,0.791636,1.604081,17331155,0.0
CONT_s13_bola_BigBuckBunny,17,170.0,1789547716.173,1789547726.173,1.268228,0.222954,0.694971,1.856798,1601884,1410,5,97,37.238997,47.3793,0.0,0,136.381219,166.722287,20.693983,97,0.928399,1.263635,0.317702,1.856798,-0.00162,0.998724,81,0.817633,1.551097,18933039,0.0
CONT_s13_bola_BigBuckBunny,18,180.0,1789547726.173,1789547736.173,1.271138,0.183227,0.928399,1.784107,1610148,1450,5,97,37.525695,48.580816,0.0,0,125.985061,161.779514,30.403622,97,1.159159,1.282022,0.150362,1.626692,0.00291,1.002295,40,0.841153,1.511185,20543187,0.0
CONT_s13_bola_BigBuckBunny,19,190.0,1789547736.173,1789547746.173,2.219287,7.776574,0.0,55.258616,2790817,2307,4,96,15.914495,45.519552,0.693541,16,80.002868,161.645097,44.832682,50,0.0,0.585014,1.219889,3.70163,0.948149,1.745906,857,0.908713,2.442231,23334004,0.479167
CONT_s13_bola_BigBuckBunny,20,200.0,1789547746.173,1789547756.173,2.034172,1.560649,0.0,4.035182,2581124,2116,4,97,11.652498,36.607353,0.094518,2,62.94001,82.047849,16.393901,63,2.897617,3.22747,0.438796,4.035182,-0.185115,0.916588,-191,0.961725,2.115129,25915128,0.350515
CONT_s13_bola_BigBuckBunny,21,210.0,1789547756.173,1789547766.173,3.197554,0.36418,2.308157,4.03542,4020133,3283,4,96,12.801018,20.637742,0.06092,2,74.301626,92.779214,13.224687,96,3.231234,3.189447,0.332567,3.694545,1.163382,1.571919,1167,1.061393,3.012601,29935261,0.0
CONT_s13_bola_BigBuckBunny,22,220.0,1789547766.173,1789547776.173,3.030283,0.776793,0.0,4.077706,3856600,3361,4,97,12.453888,28.424447,0.059506,2,55.746881,83.305981,25.075477,93,3.233893,2.681794,1.16557,3.920459,-0.167271,0.947688,78,1.146405,2.643292,33791861,0.041237
CONT_s13_bola_BigBuckBunny,23,230.0,1789547776.173,1789547786.173,2.47588,1.344246,0.0,3.917178,3120440,2624,6,96,11.859047,21.778307,0.0,0,63.904525,90.82211,23.340325,76,0.0,1.572743,1.588268,3.787631,-0.554403,0.817046,-737,1.200917,2.061658,36912301,0.208333
CONT_s13_bola_BigBuckBunny,24,240.0,1789547786.173,1789547796.173,1.594052,1.467199,0.0,3.75184,2009299,1626,2,96,9.504278,35.957898,0.123001,2,69.68824,86.961946,16.243549,53,2.278074,1.178732,1.421684,3.67299,-0.881828,0.643832,-998,1.216415,1.310451,38921600,0.447917
CONT_s13_bola_BigBuckBunny,25,250.0,1789547796.173,1789547806.173,2.921555,0.368453,2.278074,3.676952,3690376,3040,6,96,15.275194,22.203048,0.065789,2,83.662882,97.977112,11.459495,96,2.873928,2.934016,0.363631,3.674839,1.327503,1.832785,1414,1.281172,2.280377,42611976,0.0
CONT_s13_bola_BigBuckBunny,26,260.0,1789547806.173,1789547816.173,2.924282,0.364492,2.166316,3.784744,3704364,3066,5,96,18.264113,22.55381,0.0,0,85.938979,98.963228,11.926447,96,3.245606,2.920043,0.422028,3.784744,0.002727,1.000933,26,1.341454,2.179935,46316340,0.0
CONT_s13_bola_BigBuckBunny,27,270.0,1789547816.173,1789547826.173,2.52591,1.06696,0.0,3.774002,3172088,2640,4,95,9.96716,21.452802,0.113636,3,78.453903,97.307016,13.188156,82,0.0,1.619173,1.48524,3.56766,-0.398372,0.863771,-426,1.383031,1.826358,49488428,0.136842
CONT_s13_bola_BigBuckBunny,28,280.0,1789547826.173,1789547836.173,1.225635,1.443462,0.0,3.63834,1556407,1244,2,96,16.628523,63.784496,0.080386,1,68.379097,87.921887,21.529568,45,0.0,0.005985,0.020942,0.082882,-1.300275,0.485225,-1396,1.377685,0.889634,51044835,0.552083
CONT_s13_bola_BigBuckBunny,29,290.0,1789547836.173,1789547846.173,0.00193,0.012153,0.0,0.086742,2446,9,2,96,18.672532,0.0,0.0,0,22.434363,58.852721,24.071858,4,0.0,0.0,0.0,0.0,-1.223705,0.001575,-1235,1.332185,0.001449,51047281,0.96875
