run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,19,0.850704,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2079133.0,2.7135,4,2127146.0,2.817,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,20,1.892447,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2079133.0,2.7135,4,2127146.0,2.817,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,21,2.035504,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2079133.0,2.7135,4,2127146.0,2.817,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,22,2.035194,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,3,32571638.0,65.594333,93556648.0,192.821,191.356,1.465,3.881596
CONT_s2_l2a_RedBullPlayStreets,23,6.097644,0,0.0,0.0,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,93556648.0,192.821,191.356,1.465,3.881596
CONT_s2_l2a_RedBullPlayStreets,24,6.111138,0,0.0,0.0,0,0.0,0.0,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,93556648.0,192.821,191.356,1.465,3.881596
CONT_s2_l2a_RedBullPlayStreets,25,7.025925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,1,93556648.0,191.356,93556648.0,192.821,191.356,1.465,3.881596
CONT_s2_l2a_RedBullPlayStreets,26,5.786439,1,31126505.0,39.339,1,31126505.0,39.339,1,31126505.0,39.339,1,31126505.0,39.339,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,2,62341576.5,115.3475,31126505.0,39.863,39.339,0.524,6.246696
CONT_s2_l2a_RedBullPlayStreets,27,5.483798,2,2664699.0,3.4625,3,12151967.667,15.421333,3,12151967.667,15.421333,3,12151967.667,15.421333,3,12151967.667,15.421333,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,4,32503137.75,59.405,2591566.0,3.882,3.359,0.523,5.340682
CONT_s2_l2a_RedBullPlayStreets,28,4.932558,2,4411959.0,5.823,4,3538329.0,4.64275,5,9055964.2,11.582,5,9055964.2,11.582,5,9055964.2,11.582,5,9055964.2,11.582,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6083374.0,8.083,8.083,0.0,6.020907
CONT_s2_l2a_RedBullPlayStreets,29,0.00195,0,0.0,0.0,2,4411959.0,5.823,4,3538329.0,4.64275,5,9055964.2,11.582,5,9055964.2,11.582,5,9055964.2,11.582,5,9055964.2,11.582,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6,23139411.5,41.544333,6083374.0,8.083,8.083,0.0,6.020907
