run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_OfForestAndMen,10,100.0,1789497540.569,1789497550.569,0.366,2.11687,0.0,20.956132,463674,385,2,98,28.362383,214.366302,1.038961,4,101.271409,229.945425,81.154261,20,0.701026,0.109733,0.303572,1.377209,-0.487242,0.428952,-682,0.892143,0.410248,12678396,0.795918
CONT_s10_dynamic_OfForestAndMen,11,110.0,1789497550.569,1789497560.569,0.582005,0.181353,0.0,1.170853,729616,595,2,97,49.942876,115.498009,0.0,0,182.560267,251.333026,70.344926,95,0.585426,0.571906,0.103994,0.766667,0.216005,1.590178,210,0.867003,0.671284,13408012,0.030928
CONT_s10_dynamic_OfForestAndMen,12,120.0,1789497560.569,1789497570.569,0.573987,0.211542,0.0,1.081121,727774,620,4,98,47.803705,96.391269,0.0,0,187.313831,251.300476,75.263864,97,0.352186,0.585034,0.239257,1.081121,-0.008018,0.986223,25,0.84481,0.679427,14135786,0.040816
CONT_s10_dynamic_OfForestAndMen,13,130.0,1789497570.569,1789497580.569,1.224654,5.146467,0.0,43.159077,1540357,1319,5,97,62.284016,126.501954,0.833965,11,241.300671,319.256975,80.339384,83,0.0,0.442462,0.293634,0.818842,0.650667,2.133592,699,0.871409,1.405372,15676143,0.134021
CONT_s10_dynamic_OfForestAndMen,14,140.0,1789497580.569,1789497590.569,0.440174,0.198766,0.0,0.866705,559273,493,3,98,71.888156,273.217722,0.0,0,165.922462,318.395537,80.423111,92,0.582604,0.415127,0.243858,0.866705,-0.78448,0.359427,-826,0.842954,0.52218,16235416,0.061224
CONT_s10_dynamic_OfForestAndMen,15,150.0,1789497590.569,1789497600.569,0.342423,0.334456,0.0,1.534222,430289,351,2,97,38.838247,102.201073,0.0,0,217.706219,265.631019,90.251806,57,0.583166,0.446715,0.328755,1.534222,-0.097751,0.777926,-142,0.81229,0.421553,16665705,0.43299
CONT_s10_dynamic_OfForestAndMen,16,160.0,1789497600.569,1789497610.569,0.45707,0.238538,0.0,0.890357,580850,469,2,98,35.182974,48.236562,0.0,0,230.09758,265.593516,79.76996,81,0.583166,0.450447,0.237395,0.584294,0.114647,1.334811,118,0.791573,0.57742,17246555,0.193878
CONT_s10_dynamic_OfForestAndMen,17,170.0,1789497610.569,1789497620.569,0.446883,0.243268,0.0,0.693952,561480,451,2,97,33.193585,43.37763,0.0,0,242.755654,265.533867,64.115097,76,0.0,0.429935,0.244733,0.583729,-0.010187,0.977712,-18,0.772766,0.57829,17808035,0.216495
CONT_s10_dynamic_OfForestAndMen,18,180.0,1789497620.569,1789497630.569,0.255655,0.380372,0.0,2.522162,324728,282,2,98,39.881482,134.602778,5.673759,16,187.018375,318.281756,106.159309,43,0.124788,0.231809,0.499371,2.522162,-0.191228,0.572085,-169,0.745756,0.342813,18132763,0.571429
CONT_s10_dynamic_OfForestAndMen,19,190.0,1789497630.569,1789497640.569,0.200115,0.132573,0.0,0.603279,251498,286,2,97,61.124949,105.804701,4.895105,14,292.506403,477.704894,131.074857,87,0.235676,0.204917,0.132852,0.467787,-0.05554,0.782754,4,0.718921,0.278355,18384261,0.195876
CONT_s10_dynamic_OfForestAndMen,20,200.0,1789497640.569,1789497653.706,0.202601,0.1213,0.0,0.483089,336266,398,4,128,68.852957,143.817422,7.788945,31,324.628819,546.062841,164.008687,114,0.235222,0.200318,0.081591,0.350829,0.002486,1.012423,112,0.687447,0.294715,18720527,0.148438
CONT_s10_dynamic_OfForestAndMen,21,210.0,1789497653.706,1789497663.706,0.204181,0.131579,0.0,0.482623,257134,307,2,97,50.486476,101.835752,9.771987,30,224.862426,493.230024,135.616416,83,0.235448,0.202185,0.053303,0.244162,0.00158,1.007799,-91,0.666082,0.30654,18977661,0.164948
CONT_s10_dynamic_OfForestAndMen,22,220.0,1789497663.706,1789497673.706,0.224032,0.679634,0.0,6.52625,286110,297,2,97,38.638123,84.665051,6.060606,18,191.07134,421.624273,137.774813,54,0.351167,0.07698,0.243876,1.254696,0.019851,1.097223,-10,0.647501,0.345995,19263771,0.474227
CONT_s10_dynamic_OfForestAndMen,23,230.0,1789497673.706,1789497683.706,0.098385,0.232527,0.0,1.212112,123972,104,2,97,44.349057,241.977356,0.0,0,419.587438,849.397274,300.518235,19,0.0,0.121805,0.28659,1.209779,-0.125647,0.439156,-193,0.625193,0.157367,19387743,0.804124
CONT_s10_dynamic_OfForestAndMen,24,240.0,1789497683.706,1789497693.706,0.099016,0.24526,0.0,1.210944,125916,109,2,98,59.920243,310.797815,0.0,0,274.513225,759.332986,322.348158,20,0.582604,0.092525,0.237113,1.093231,0.000631,1.006414,5,0.604454,0.163811,19513659,0.795918
CONT_s10_dynamic_OfForestAndMen,25,250.0,1789497693.706,1789497703.706,0.110634,0.24202,0.0,1.210944,139246,117,2,97,60.831192,288.126034,0.0,0,420.54895,852.338585,339.578943,22,0.0,0.142889,0.264581,1.210944,0.011618,1.117335,8,0.585911,0.188824,19652905,0.773196
CONT_s10_dynamic_OfForestAndMen,26,260.0,1789497703.706,1789497713.706,0.135415,0.193787,0.0,1.134027,171005,166,4,97,102.704764,277.498652,1.204819,2,653.550116,1181.583147,389.992739,43,0.0,0.137432,0.115047,0.349817,0.024781,1.223991,49,0.569588,0.237742,19823910,0.556701
CONT_s10_dynamic_OfForestAndMen,27,270.0,1789497713.706,1789497726.837,0.145127,0.154878,0.0,0.518428,239942,238,4,127,124.381452,339.006015,0.840336,2,681.382018,1473.815535,392.841584,65,0.0,0.138321,0.179194,0.518428,0.009712,1.07172,72,0.550341,0.263704,20063852,0.496063
CONT_s10_dynamic_OfForestAndMen,28,280.0,1789497726.837,1789497736.837,0.074319,0.274171,0.0,2.035427,93791,90,2,97,34.754326,150.323656,6.666667,6,240.498525,508.344387,261.521024,13,0.0,0.003037,0.015332,0.084073,-0.070808,0.512096,-148,0.534392,0.139072,20157643,0.876289
CONT_s10_dynamic_OfForestAndMen,29,290.0,1789497736.837,1789497746.837,0.001031,0.008576,0.0,0.084154,1302,6,2,97,22.175185,0.0,0.0,0,16.225806,47.238646,21.929934,3,0.0,0.0,0.0,0.0,-0.073288,0.013873,-84,0.517109,0.001994,20158945,0.979381
