run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_ElephantsDream,10,0.119653,125.0,148843.0,25.0,0.260417,0.911,0.384,8.705,0.119074,0.136789,15397.305868,67.656646,1550.447917,7914535.870943,2813.278492,1.814494,1.629496,1.958474,0.0,13209.0,1.302083,5.455154,2.335627,1.793762,1.585175,1.838423,0.0,11.0,403.0,441915.0,95.0,0.300633,0.124,0.384,32.222,0.108015,0.109718,13185.695536,8215.098692,1398.46519,6574709.481324,2564.119631,1.833524,2.012787,4.598993,0.0,15762.0,1.275316,5.368405,2.316982,1.81679,2.361419,8.456873,0.0,17.0,2780.0,3115120.0,431.0,0.351837,0.118,0.384,125.627,0.197583,0.198373,29641.967216,-383759.742371,2542.955102,1579010815.420368,39736.769061,15.626217,34.553018,1200.752875,0.0,1386688.0,2.269388,1027.964953,32.061893,14.127992,34.456778,1196.129273,0.0,1118.0,10
CONT_s14_throughput_ElephantsDream,11,0.126348,134.0,158788.0,25.0,0.257732,0.134,0.017,9.849,0.12703,0.128978,15355.794044,3521.330716,1636.989691,8976175.635309,2996.026641,1.830205,1.369707,-0.006834,0.0,7552.0,1.381443,5.988402,2.447121,1.771424,1.258805,-0.340591,0.0,6.0,367.0,425102.0,79.0,0.272414,0.024,0.017,29.959,0.113361,0.113516,13690.384553,-526.027774,1465.868966,7606064.494881,2757.909443,1.881416,1.855594,3.149562,0.0,15762.0,1.265517,5.282198,2.298303,1.816098,1.723828,2.626286,0.0,13.0,2914.0,3273908.0,456.0,0.344932,0.118,0.017,135.994,0.1924,0.192591,28711.942171,-343241.782231,2476.481089,1463773447.616977,38259.292304,15.449055,35.87416,1295.063189,0.0,1386688.0,2.204236,952.971125,30.87023,14.004957,35.773798,1290.055543,0.0,1118.0,11
CONT_s14_throughput_ElephantsDream,12,0.12083,181.0,175595.0,53.0,0.473214,0.397,0.122,11.111,0.120788,0.12643,15492.323912,-2893.813729,1567.8125,5864333.234797,2421.638543,1.544597,1.589627,1.595491,0.0,10298.0,1.616071,5.59001,2.36432,1.463005,2.078782,6.092509,0.0,14.0,440.0,483226.0,103.0,0.337705,0.911,0.122,30.597,0.12222,0.126346,15280.411347,534.841534,1584.347541,7450475.352502,2729.555889,1.722826,1.534091,1.13981,0.0,13209.0,1.442623,5.655414,2.378111,1.648464,1.642789,2.638339,0.0,14.0,3095.0,3449503.0,509.0,0.354951,0.118,0.122,147.519,0.186764,0.187068,27614.47683,-291514.728915,2405.511158,1349882008.808319,36740.74045,15.273569,37.34738,1404.252362,0.0,1386688.0,2.158298,878.947011,29.647041,13.736302,37.233962,1398.373108,0.0,1118.0,12
CONT_s14_throughput_ElephantsDream,13,0.290211,369.0,362167.0,65.0,0.677083,0.086,0.016,9.898,0.289734,0.292719,37377.203411,52324.474762,3772.572917,452984912.81568,21283.442222,5.641625,9.556604,89.885082,0.0,209514.0,3.84375,357.101645,18.897133,4.916327,9.476028,88.838316,0.0,186.0,684.0,696550.0,143.0,0.468852,0.134,0.016,31.48,0.176175,0.177014,22555.391789,-60430.049696,2283.770492,147555907.9011,12147.259275,5.318949,16.365218,276.55043,0.0,209514.0,2.242623,116.717256,10.803576,4.817384,16.222879,273.236801,0.0,186.0,3464.0,3811670.0,574.0,0.375163,0.118,0.016,157.625,0.193291,0.193455,27077.609013,-264410.188523,2491.287582,1293383020.649747,35963.634697,14.435762,37.437855,1433.93973,0.0,1386688.0,2.264052,846.115973,29.088073,12.847792,37.10032,1414.730311,0.0,1118.0,13
CONT_s14_throughput_ElephantsDream,14,0.122367,151.0,153231.0,53.0,0.552083,0.193,0.002,9.805,0.122585,0.125023,15231.792451,1301.524935,1596.15625,2547418.933224,1596.063574,0.999942,0.241513,-1.283132,0.0,6052.0,1.572917,2.352522,1.533793,0.975127,0.143182,-1.561128,0.0,5.0,701.0,690993.0,171.0,0.5625,0.397,0.002,31.231,0.174769,0.177002,25092.70124,-39025.461029,2273.003289,146013416.544544,12083.601141,5.316139,16.678634,283.490584,0.0,209514.0,2.305921,115.843397,10.763057,4.667574,16.441647,277.959902,0.0,186.0,3615.0,3964901.0,627.0,0.385609,0.118,0.002,167.639,0.189076,0.189211,26567.164877,-236804.654042,2438.438499,1217167398.69683,34887.92626,14.307487,38.589843,1523.849118,0.0,1386688.0,2.223247,796.29413,28.218684,12.692553,38.239051,1503.2863,0.0,1118.0,14
CONT_s14_throughput_ElephantsDream,15,0.121969,314.0,328222.0,89.0,0.432039,0.102,0.128,21.313,0.121885,0.123201,15320.686978,0.359736,1593.31068,4274543.756666,2067.496979,1.297611,0.81773,-0.730664,0.0,7552.0,1.524272,3.69453,1.922116,1.261006,0.762343,-0.797972,0.0,7.0,834.0,843620.0,207.0,0.520101,0.086,0.128,41.329,0.162457,0.163298,16867.905528,165545.398937,2119.648241,112084425.664367,10586.993231,4.994693,18.960145,368.879967,0.0,209514.0,2.095477,88.897662,9.428556,4.499479,18.719071,362.512189,0.0,186.0,3929.0,4293123.0,716.0,0.39083,0.118,0.128,189.056,0.18143,0.181666,25352.07632,-164770.639139,2343.407751,1080777658.92977,32875.183025,14.028793,40.938868,1716.010883,0.0,1386688.0,2.144651,707.168033,26.592631,12.399516,40.558161,1692.380374,0.0,1118.0,15
CONT_s14_throughput_ElephantsDream,16,0.207836,295.0,306892.0,56.0,0.495575,0.187,0.111,11.509,0.207939,0.213323,27147.302395,27835.720713,2715.858407,143948693.426201,11997.862036,4.417705,9.953624,100.536977,0.0,126942.0,2.610619,109.454172,10.462035,4.007491,9.716686,97.040204,0.0,110.0,760.0,788345.0,198.0,0.477108,0.193,0.111,43.046,0.145485,0.146512,18153.278405,-35157.485704,1899.626506,41893706.108958,6472.534751,3.407267,17.452897,334.29695,0.0,126942.0,1.831325,32.208195,5.675226,3.098972,16.798087,316.680708,0.0,110.0,4224.0,4600015.0,772.0,0.396915,0.118,0.111,200.88,0.182986,0.183195,24853.422582,-132544.710326,2365.046272,1026255613.049298,32035.224567,13.545284,41.700053,1792.642129,0.0,1386688.0,2.171722,672.379961,25.93029,11.939966,41.236645,1763.268443,0.0,1118.0,16
CONT_s14_throughput_ElephantsDream,17,0.124073,156.0,154432.0,54.0,0.568421,0.098,0.044,9.858,0.123546,0.125325,15313.761858,3074.334642,1625.6,2568675.561702,1602.70882,0.985918,0.240092,-1.25557,0.0,6052.0,1.642105,2.48757,1.577203,0.960476,0.178317,-1.432137,0.0,5.0,765.0,789546.0,199.0,0.480676,0.102,0.044,43.204,0.145706,0.146199,19648.663735,-38135.459863,1907.115942,41989623.168123,6479.940059,3.397769,17.432021,333.491986,0.0,126942.0,1.847826,32.303664,5.683631,3.075847,16.756265,315.370696,0.0,110.0,4380.0,4754447.0,826.0,0.404902,0.118,0.044,210.947,0.18017,0.180309,24457.65598,-105480.146992,2330.611275,978583566.687955,31282.320353,13.422367,42.700248,1879.985809,0.0,1386688.0,2.147059,641.179932,25.321531,11.79359,42.222057,1848.968552,0.0,1118.0,17
CONT_s14_throughput_ElephantsDream,18,0.122878,132.0,153135.0,26.0,0.273684,0.061,0.078,9.861,0.122508,0.124235,15159.724494,-258.587337,1611.947368,8552425.263158,2924.452985,1.814236,1.592741,1.263407,0.0,12052.0,1.389474,5.963718,2.442072,1.757552,1.432235,0.580438,0.0,9.0,583.0,614459.0,136.0,0.448845,0.187,0.078,31.542,0.154547,0.155845,17234.522432,85997.466733,2027.917492,57128908.691845,7558.366801,3.727157,14.998522,244.870541,0.0,126942.0,1.924092,43.514087,6.596521,3.42838,14.638341,236.490393,0.0,110.0,4512.0,4907582.0,852.0,0.399063,0.118,0.078,220.913,0.177562,0.17772,24050.74545,-76317.276328,2298.633255,935418323.620355,30584.609261,13.305563,43.658425,1966.176994,0.0,1386688.0,2.113349,612.923416,24.75729,11.71472,43.167741,1933.63197,0.0,1118.0,18
CONT_s14_throughput_ElephantsDream,19,0.060885,69.0,76687.0,10.0,0.104167,0.446,2.424,7.13,0.06135,0.086044,7955.365574,7185.667486,798.822917,6579639.91568,2565.080879,3.211076,3.391664,11.235899,0.0,14210.0,0.71875,5.572697,2.360656,3.284391,3.688665,14.105796,0.0,14.0,357.0,384254.0,90.0,0.314685,0.098,2.424,27.478,0.102468,0.111872,13685.458361,16544.998464,1343.545455,6011705.638278,2451.877982,1.824931,2.157011,4.980749,0.0,14210.0,1.248252,4.797804,2.190389,1.754765,2.095853,5.468717,0.0,14.0,4581.0,4984269.0,862.0,0.386374,0.118,2.424,228.567,0.172534,0.174453,23612.428584,-43434.774724,2234.096369,895522162.171426,29925.276309,13.394801,44.607812,2053.392019,0.0,1386688.0,2.053339,586.855001,24.22509,11.797899,44.099277,2018.960121,0.0,1118.0,19
CONT_s14_throughput_ElephantsDream,20,0.1554,194.0,193654.0,57.0,0.6,0.722,0.557,8.721,0.154923,0.177644,20489.386444,5743.866854,2038.463158,6278243.974692,2505.642428,1.229182,1.829213,5.338806,0.0,14262.0,2.042105,6.530123,2.555411,1.251361,2.759993,12.485386,0.0,17.0,395.0,423476.0,93.0,0.325175,0.061,0.557,29.382,0.112927,0.115302,13239.346903,5780.935502,1480.685315,7350791.03045,2711.234226,1.831067,2.087611,4.407644,0.0,14262.0,1.381119,6.271783,2.504353,1.813278,2.466429,8.237963,0.0,17.0,4775.0,5177923.0,919.0,0.395099,0.118,0.557,240.434,0.171804,0.172286,23180.705778,-9659.042322,2226.106191,859186264.064847,29311.879231,13.167332,45.528208,2139.732488,0.0,1386688.0,2.05288,563.139998,23.730571,11.559646,44.996936,2103.086199,0.0,1118.0,20
CONT_s14_throughput_ElephantsDream,21,0.085104,98.0,106262.0,20.0,0.210526,3.015,0.048,6.937,0.08501,0.122545,9852.152473,-16506.468525,1118.547368,7620911.144009,2760.59978,2.468022,2.93443,9.849136,0.0,16209.0,1.031579,5.647928,2.376537,2.303786,2.606016,7.218799,0.0,13.0,361.0,376603.0,87.0,0.304196,0.446,0.048,29.506,0.100427,0.102109,12776.684173,-13909.440209,1316.793706,7054571.476592,2656.044329,2.017054,2.583995,7.821604,0.0,16209.0,1.262238,6.194148,2.488805,1.97174,2.826579,10.354328,0.0,17.0,4873.0,5284185.0,939.0,0.387856,0.118,0.048,250.943,0.168347,0.168458,22741.010678,26217.684412,2182.645601,825800161.975175,28736.738889,13.166012,46.424369,2225.679836,0.0,1386688.0,2.012805,541.291985,23.265683,11.558838,45.878948,2187.3255,0.0,1118.0,21
CONT_s14_throughput_ElephantsDream,22,0.18344,245.0,229803.0,74.0,0.778947,0.162,0.027,9.811,0.183842,0.187384,23073.53648,2694.104908,2418.978947,3190418.659127,1786.174308,0.7384,0.587825,1.635108,0.0,9566.0,2.578947,3.31019,1.819393,0.705479,0.703447,2.358587,0.0,10.0,537.0,529719.0,151.0,0.529825,0.722,0.027,29.251,0.141258,0.144875,15774.47734,14454.36173,1858.663158,5955475.315715,2440.384256,1.312978,1.938435,6.264145,0.0,16209.0,1.884211,5.539362,2.353585,1.249109,2.036714,7.737773,0.0,17.0,5118.0,5513988.0,1013.0,0.402623,0.118,0.027,260.964,0.168941,0.169034,22364.449017,58155.513598,2191.569157,794728189.687064,28190.923888,12.863351,47.314678,2312.366455,0.0,1386688.0,2.034181,520.980939,22.825007,11.220734,46.749424,2271.915903,0.0,1118.0,22
CONT_s14_throughput_ElephantsDream,23,0.881623,1354.0,1629407.0,114.0,0.814286,0.079,0.08,14.684,0.878209,0.887718,40588.999529,-82961.832062,11638.621429,11623588865.5463,107812.749086,9.263361,11.70165,134.955155,0.0,1278065.0,9.671429,6980.725797,83.550738,8.638924,11.697918,134.89714,0.0,991.0,1697.0,1965472.0,208.0,0.630303,3.015,0.08,31.748,0.451275,0.495268,24449.799983,-116258.884394,5955.975758,4938077850.011569,70271.458289,11.79848,18.058959,324.418824,0.0,1278065.0,5.142424,2967.368711,54.47356,10.592973,18.044318,324.06636,0.0,991.0,6472.0,7143395.0,1127.0,0.424322,0.118,0.08,275.754,0.207091,0.20724,22002.474941,90179.346658,2689.53125,1365821545.217102,36957.022949,13.741065,35.353262,1272.887598,0.0,1386688.0,2.436747,861.892043,29.357998,12.048029,35.170793,1267.616401,0.0,1118.0,23
CONT_s14_throughput_ElephantsDream,24,0.507068,909.0,947258.0,140.0,0.992908,0.026,0.094,14.838,0.506623,0.51072,63332.668589,6087.916301,6718.141844,3234422.936879,1798.450149,0.267701,-0.286911,0.831336,0.0,12052.0,6.446809,3.263222,1.806439,0.280207,-0.004806,2.041918,0.0,14.0,2508.0,2806468.0,328.0,0.87234,0.162,0.094,39.545,0.5641,0.567752,82036.760383,-553713.318236,7464.010638,4323647512.853219,65754.448616,8.809533,19.265974,369.787675,0.0,1278065.0,6.670213,2597.192284,50.962656,7.640334,19.239875,369.117142,0.0,991.0,7381.0,8090653.0,1267.0,0.452985,0.118,0.094,290.698,0.222492,0.222655,23292.48053,-31029.56377,2892.618162,1297883422.618096,36026.149151,12.454513,36.223358,1337.860199,0.0,1386688.0,2.638899,819.360976,28.624482,10.847131,36.009656,1331.005375,0.0,1118.0,24
CONT_s14_throughput_ElephantsDream,25,0.491499,681.0,691668.0,103.0,0.971698,0.012,0.407,10.833,0.491765,0.510786,63002.546545,6402.728599,6525.169811,2994007.075651,1730.319934,0.265176,-0.654836,4.846627,0.0,12104.0,6.424528,3.732345,1.931928,0.300711,0.413752,5.67583,0.0,14.0,2944.0,3268333.0,357.0,0.922481,0.079,0.407,40.567,0.6369,0.64453,94288.580053,-276595.702013,8445.30491,4193484687.875698,64757.12075,7.667825,19.548992,380.778712,0.0,1278065.0,7.607235,2518.404922,50.183712,6.59684,19.51892,379.995215,0.0,991.0,8062.0,8782321.0,1370.0,0.471926,0.118,0.407,301.637,0.23252,0.232924,24400.27208,-139829.373076,3025.256976,1251048953.646553,35370.170393,11.691625,36.866841,1386.848716,0.0,1386688.0,2.777127,790.071951,28.108219,10.12133,36.626536,1378.600374,0.0,1118.0,25
