run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_Valkaama,10,0.93054,976.0,1160400.0,97.0,1.0,0.049,0.076,9.875,0.92832,0.940071,116261.637188,8990.058511,11962.886598,9954045.997423,3155.003328,0.263733,0.465819,-0.74926,6104.0,18806.0,10.061856,6.871134,2.621285,0.260517,0.284612,-0.858131,6.0,16.0,3032.0,3490223.0,292.0,1.0,0.009,0.076,29.915,0.930726,0.933371,116134.457124,12590.807779,11952.818493,7157331.001306,2675.31886,0.223823,0.282474,0.100745,4552.0,19656.0,10.383562,5.240691,2.289256,0.220469,-0.078422,-0.179771,4.0,16.0,10141.0,10518256.0,1015.0,0.929487,0.055,0.076,111.695,0.752473,0.753356,93454.588696,-539631.045665,9632.102564,20053484.495429,4478.111711,0.464915,-0.562661,-0.191969,0.0,19656.0,9.28663,18.60796,4.313695,0.464506,-0.342082,0.548388,0.0,27.0,10
CONT_s6_throughput_Valkaama,11,0.66676,820.0,881852.0,96.0,0.989691,0.027,0.054,9.919,0.705482,0.711243,70914.289311,225720.920784,9091.257732,703796145.859965,26529.156524,2.918095,9.523428,89.781887,0.0,266149.0,8.453608,441.083763,21.001994,2.484382,9.391428,88.054821,0.0,211.0,2777.0,3199561.0,290.0,0.996564,0.082,0.054,29.864,0.853216,0.857102,114089.671049,38063.998352,10995.054983,240799389.36938,15517.712118,1.411336,15.347185,249.937902,0.0,266149.0,9.542955,150.780045,12.279253,1.286735,15.24711,247.707132,0.0,211.0,10961.0,11400108.0,1111.0,0.934399,0.055,0.054,121.717,0.748616,0.749286,96119.090988,-642424.054296,9587.979815,75310471.881747,8678.160628,0.905108,21.684024,640.768012,0.0,266149.0,9.218671,52.783793,7.265246,0.788101,17.975066,498.695696,0.0,211.0,11
CONT_s6_throughput_Valkaama,12,0.444496,877.0,875520.0,152.0,1.0,0.05,0.052,15.654,0.444539,0.447436,55455.828778,7093.86138,5760.0,1066808.675497,1032.864306,0.179317,-1.956631,2.857444,3052.0,7967.0,5.769737,1.277754,1.130378,0.195915,-0.809021,2.7867,3.0,10.0,2673.0,2917772.0,345.0,0.99711,0.049,0.052,35.655,0.652818,0.654668,78701.604973,340981.939582,8432.867052,205848683.437346,14347.427764,1.70137,16.832859,299.640282,0.0,266149.0,7.725434,128.576569,11.339161,1.46777,16.734509,297.245579,0.0,211.0,11838.0,12275628.0,1263.0,0.941834,0.055,0.052,137.475,0.713793,0.714348,96156.26167,-642452.882205,9154.085011,68361781.358439,8268.118369,0.903216,22.371167,694.291392,0.0,266149.0,8.82774,48.136722,6.938063,0.785939,18.448228,535.912782,0.0,211.0,12
CONT_s6_throughput_Valkaama,13,0.443065,718.0,714661.0,124.0,1.0,0.051,0.047,12.801,0.443235,0.446628,55471.419874,4757.415784,5763.395161,1247312.484854,1116.831449,0.19378,-1.545761,2.131787,3052.0,8097.0,5.790323,1.451613,1.204829,0.208076,-0.824006,2.370011,3.0,10.0,2415.0,2472033.0,372.0,0.997319,0.027,0.047,38.581,0.511609,0.512591,56620.914752,302526.885781,6627.434316,184609446.171077,13587.105879,2.050131,18.759788,355.768497,0.0,266149.0,6.474531,116.207011,10.779936,1.664976,18.392809,346.277994,0.0,211.0,12556.0,12990289.0,1387.0,0.946758,0.055,0.047,150.379,0.690601,0.691069,94373.638842,-556824.165808,8867.091468,63567719.760754,7972.936709,0.89916,22.934239,738.381914,0.0,266149.0,8.570648,44.896815,6.700509,0.781797,18.848676,566.884834,0.0,211.0,13
CONT_s6_throughput_Valkaama,14,0.811913,941.0,1014706.0,93.0,0.96875,0.058,0.038,9.904,0.811765,0.819633,119590.315566,37012.501815,10569.854167,2408666660.041667,49078.168874,4.643221,8.832865,79.16215,0.0,470180.0,9.802083,1712.897259,41.387163,4.222282,8.967564,81.262713,0.0,400.0,2536.0,2604887.0,369.0,0.991935,0.05,0.038,38.567,0.539105,0.540335,66904.560819,-123731.752097,7002.384409,622060872.037816,24941.14817,3.561808,17.592734,319.947068,0.0,470180.0,6.817204,442.721213,21.040941,3.086447,17.82991,327.496788,0.0,400.0,13497.0,14004995.0,1480.0,0.94811,0.055,0.038,160.388,0.698151,0.698556,93310.968147,-502243.230231,8971.809737,206504935.331085,14370.279584,1.601715,25.228967,746.411624,0.0,470180.0,8.646381,146.532565,12.105064,1.400015,24.917271,749.785539,0.0,400.0,14
CONT_s6_throughput_Valkaama,15,0.171352,188.0,214562.0,37.0,0.385417,0.066,2.213,7.721,0.17165,0.222315,22133.43756,28898.757052,2235.020833,12462950.54693,3530.290434,1.579534,2.006092,5.210692,0.0,18754.0,1.958333,8.461404,2.908849,1.48537,1.700109,3.682611,0.0,15.0,1847.0,1943929.0,254.0,0.803797,0.051,2.213,30.635,0.472702,0.507636,70260.949273,-35629.492749,6151.674051,741352487.579134,27227.788885,4.426078,16.020997,266.928749,0.0,470180.0,5.844937,529.083816,23.001822,3.935342,16.200171,272.411973,0.0,400.0,13685.0,14219557.0,1517.0,0.91551,0.055,2.213,168.213,0.667268,0.676264,91766.731642,-417135.072843,8581.50694,197727145.765803,14061.548484,1.638587,25.439547,769.83796,0.0,470180.0,8.258902,140.966142,11.872916,1.43759,24.959507,766.49152,0.0,400.0,15
CONT_s6_throughput_Valkaama,16,0.225733,260.0,280222.0,53.0,0.557895,0.813,0.095,9.092,0.224178,0.246566,28159.053805,-15395.91667,2949.705263,11912657.337738,3451.471764,1.170107,1.310834,2.037307,0.0,15702.0,2.736842,9.68533,3.112126,1.137123,1.262238,1.997985,0.0,15.0,1389.0,1509490.0,183.0,0.637631,0.058,0.095,29.847,0.402531,0.404594,38522.41523,469158.325127,5259.547038,822445057.437465,28678.302904,5.452618,15.195873,240.528677,0.0,470180.0,4.839721,587.48471,24.238084,5.008157,15.374802,245.651395,0.0,400.0,13945.0,14499779.0,1570.0,0.896119,0.055,0.095,180.331,0.642717,0.643252,89461.450616,-282789.696181,8276.129566,189266529.345282,13757.417248,1.662301,25.749917,796.976752,0.0,470180.0,7.959475,135.402697,11.636266,1.461939,25.141875,788.340406,0.0,400.0,16
CONT_s6_throughput_Valkaama,17,1.368052,1446.0,1715545.0,83.0,0.864583,0.009,0.057,9.934,1.372436,1.381554,224267.63342,-17646.373284,17870.260417,22547570151.857784,150158.48345,8.402703,9.641371,90.974528,0.0,1473652.0,15.0625,14218.669737,119.242064,7.916486,9.638558,90.938603,0.0,1171.0,1894.0,2210329.0,173.0,0.602787,0.066,0.057,29.877,0.589421,0.591848,74958.731849,-429025.690167,7701.494774,7549872223.887208,86890.000713,11.282225,16.820206,281.281047,0.0,1473652.0,6.599303,4765.206013,69.030472,10.460267,16.80995,281.051022,0.0,1171.0,15391.0,16215324.0,1653.0,0.894481,0.055,0.057,190.369,0.681026,0.681427,88376.659431,-216801.140313,8774.525974,1343693752.726992,36656.428532,4.177596,35.847115,1393.545994,0.0,1473652.0,8.328463,862.184961,29.362986,3.525619,35.099113,1347.094301,0.0,1171.0,17
CONT_s6_throughput_Valkaama,18,0.140201,214.0,175923.0,90.0,0.9375,0.048,0.016,9.936,0.140738,0.141645,17508.840865,2159.669362,1832.53125,852773.746382,923.457496,0.503925,0.273963,0.480645,0.0,4552.0,2.229167,1.041667,1.020621,0.457849,0.127506,0.654718,0.0,5.0,1920.0,2171690.0,226.0,0.787456,0.813,0.016,29.171,0.579117,0.595575,97104.586206,-253062.368939,7566.864111,7547528941.292656,86876.515476,11.481178,16.832729,281.562099,0.0,1473652.0,6.689895,4761.913988,69.006623,10.315052,16.82352,281.35538,0.0,1171.0,15605.0,16391247.0,1743.0,0.896605,0.055,0.016,200.41,0.654077,0.654309,87306.422131,-147203.842635,8431.71142,1279609509.155486,35771.629948,4.242511,36.695495,1462.212164,0.0,1473652.0,8.027263,821.384228,28.659802,3.570308,35.912106,1412.526919,0.0,1171.0,18
CONT_s6_throughput_Valkaama,19,0.13987,226.0,173894.0,85.0,0.894737,0.088,0.071,9.841,0.139115,0.141363,17455.682794,1858.249527,1830.463158,1159491.953415,1076.797081,0.588265,0.317365,0.172928,0.0,4716.0,2.378947,1.982531,1.408024,0.591868,0.547757,0.645692,0.0,6.0,1886.0,2065362.0,258.0,0.898955,0.009,0.071,29.92,0.550763,0.552236,48925.824867,893689.756028,7196.383275,7547706155.537903,86877.535391,12.072389,16.844952,281.836461,0.0,1473652.0,6.571429,4760.350649,68.995294,10.499284,16.837002,281.657996,0.0,1171.0,15831.0,16565141.0,1828.0,0.896518,0.055,0.071,210.355,0.629611,0.629988,85631.28418,-32959.229629,8124.149583,1221951499.635614,34956.422867,4.302779,37.515715,1530.133076,0.0,1473652.0,7.7641,784.605266,28.010806,3.607734,36.70079,1477.37385,0.0,1171.0,19
CONT_s6_throughput_Valkaama,20,0.143636,302.0,246734.0,112.0,0.854962,0.034,0.147,13.532,0.143942,0.145867,17272.088459,2712.10882,1883.465649,3089654.989196,1757.741445,0.933248,4.524967,35.170299,0.0,16545.0,2.305344,4.075279,2.018732,0.875675,3.948699,27.010194,0.0,18.0,742.0,596551.0,287.0,0.891304,0.048,0.147,33.518,0.14156,0.142383,17443.450562,2653.334411,1852.642857,1843834.635292,1357.878726,0.732941,4.068688,41.149997,0.0,16545.0,2.304348,2.542598,1.594553,0.691976,3.373624,28.936531,0.0,18.0,16133.0,16811875.0,1940.0,0.894009,0.055,0.147,223.992,0.599905,0.600446,82734.999917,175831.554263,7747.407834,1150545300.916584,33919.688986,4.378198,38.614197,1623.560913,0.0,1473652.0,7.434562,739.153162,27.187371,3.656889,37.748582,1566.074299,0.0,1171.0,20
CONT_s6_throughput_Valkaama,21,0.09693,105.0,120782.0,21.0,0.221053,0.063,2.908,7.029,0.096626,0.137467,11144.050862,30836.329317,1271.389474,7628030.559462,2761.888948,2.172339,2.306278,5.256932,0.0,14201.0,1.105263,5.244121,2.290005,2.071909,2.050256,3.650806,0.0,11.0,633.0,541410.0,218.0,0.679128,0.088,2.908,30.717,0.128475,0.141006,17464.671063,3135.604336,1686.635514,3909698.33861,1977.295713,1.172331,2.894037,15.030962,0.0,16545.0,1.971963,4.096086,2.023879,1.026327,2.294465,12.567845,0.0,18.0,16238.0,16932657.0,1961.0,0.865784,0.055,2.908,231.231,0.578415,0.585827,80414.348691,352092.347457,7475.786755,1104269820.087459,33230.555519,4.445091,39.367216,1689.90435,0.0,1473652.0,7.169095,709.965652,26.645181,3.716673,38.446327,1627.874824,0.0,1171.0,21
CONT_s6_throughput_Valkaama,22,0.060121,59.0,74840.0,6.0,0.063158,0.663,0.623,8.714,0.059872,0.068708,5921.329224,9145.241205,787.789474,9974800.167973,3158.290704,4.009054,3.984313,14.724279,0.0,15701.0,0.621053,6.088914,2.467572,3.97321,3.887766,13.788857,0.0,12.0,466.0,442356.0,139.0,0.433022,0.034,0.623,33.056,0.10497,0.107056,13462.628046,41701.177697,1378.056075,6637387.515596,2576.312775,1.869527,3.327302,13.732105,0.0,16545.0,1.451713,5.523442,2.3502,1.618915,2.751581,11.116689,0.0,18.0,16297.0,17007497.0,1967.0,0.833475,0.055,0.623,243.516,0.55718,0.558731,77918.36266,549848.4482,7206.566525,1061925704.291461,32587.201541,4.521876,40.088044,1755.177314,0.0,1473652.0,6.905508,683.274238,26.139515,3.785314,39.11024,1688.418963,0.0,1171.0,22
CONT_s6_throughput_Valkaama,23,0.038661,38.0,48675.0,4.0,0.041667,2.945,2.853,4.202,0.03894,0.09267,6160.247665,-6245.056337,507.03125,6501602.535855,2549.824021,5.028929,5.157719,26.033201,0.0,15701.0,0.395833,3.904825,1.976063,4.992159,5.067865,24.954911,0.0,12.0,202.0,244297.0,31.0,0.108392,0.063,2.853,27.084,0.065146,0.07216,6825.906673,53144.203619,854.185315,8073130.853257,2841.325545,3.326357,3.743561,14.209816,0.0,15701.0,0.706294,5.127469,2.264392,3.20602,3.499862,12.122238,0.0,12.0,16335.0,17056172.0,1971.0,0.802524,0.055,2.853,251.286,0.536792,0.543004,75302.121515,765747.808493,6944.69544,1022338414.282767,31974.027183,4.604094,40.803193,1821.102318,0.0,1473652.0,6.651059,658.298964,25.657337,3.857632,39.768419,1749.488994,0.0,1171.0,23
CONT_s6_throughput_Valkaama,24,0.183398,203.0,228428.0,41.0,0.431579,0.711,0.061,9.228,0.182742,0.19803,22963.590131,660.521471,2404.505263,10356023.593057,3218.077624,1.338353,1.439214,3.013615,0.0,17192.0,2.136842,9.927884,3.150854,1.474538,2.872429,14.634617,0.0,22.0,300.0,351943.0,51.0,0.178322,0.663,0.061,29.276,0.093851,0.096172,10114.082607,-26361.076949,1230.56993,9573871.719654,3094.167371,2.514418,2.996396,9.583819,0.0,17192.0,1.048951,7.18356,2.680216,2.55514,3.510872,16.483697,0.0,22.0,16538.0,17284600.0,2012.0,0.78871,0.055,0.061,264.078,0.523391,0.523621,72753.094728,984460.622269,6775.617405,985372397.223762,31390.641873,4.632883,41.529844,1888.246022,0.0,1473652.0,6.482948,634.870984,25.196646,3.886603,40.444968,1812.071686,0.0,1171.0,24
CONT_s6_throughput_Valkaama,25,0.182129,220.0,234379.0,55.0,0.561224,0.044,0.088,10.189,0.181672,0.184025,23015.343735,-1024.027248,2391.622449,7149161.721965,2673.791638,1.117982,0.549245,-1.261158,0.0,8813.0,2.244898,5.691984,2.385788,1.06276,0.582155,-0.821768,0.0,9.0,461.0,511482.0,100.0,0.346021,2.945,0.088,27.288,0.134951,0.149951,18232.783692,-80582.509269,1769.83391,8728580.243152,2954.417073,1.669319,1.920704,4.643229,0.0,17192.0,1.595156,7.165393,2.676825,1.678096,2.537806,11.755871,0.0,22.0,16758.0,17518979.0,2067.0,0.780294,0.055,0.088,274.372,0.510543,0.51081,70265.783022,1206170.905956,6613.431106,949851549.704562,30819.661739,4.660162,42.272353,1957.87709,0.0,1473652.0,6.326161,612.223639,24.743153,3.911243,41.147527,1877.621393,0.0,1171.0,25
CONT_s6_throughput_Valkaama,26,0.127567,151.0,160762.0,39.0,0.40625,0.122,0.53,9.348,0.12861,0.13758,15131.346195,18269.343235,1674.604167,7528023.252193,2743.72434,1.638432,2.916531,12.022414,0.0,15753.0,1.572917,5.69989,2.387444,1.517845,2.384293,8.50562,0.0,13.0,574.0,623569.0,135.0,0.467128,0.711,0.53,29.08,0.164525,0.171546,21634.680258,12249.864681,2157.678201,8387677.073169,2896.148662,1.342252,1.625713,4.157443,0.0,17192.0,1.986159,7.124808,2.669234,1.343917,2.268842,11.089552,0.0,22.0,16909.0,17679741.0,2106.0,0.767213,0.055,0.53,283.93,0.497119,0.498144,67953.234433,1420086.063303,6440.707104,917704739.706456,30293.641902,4.703465,42.972174,2025.121438,0.0,1473652.0,6.159927,591.764866,24.326218,3.949108,41.804714,1940.599422,0.0,1171.0,26
