run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TearsOfSteel,10,3.342694,0,0.0,0.0,0,0.0,0.0,2,4217272.0,10.5795,2,4217272.0,10.5795,3,3116951.0,7.875,6,1712438.167,4.330833,8,2855505.0,5.326625,8,2855505.0,5.326625,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,35229.0,2.574,0.0,2.574,0.109492
CONT_s2_l2a_TearsOfSteel,11,3.349276,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4217272.0,10.5795,2,4217272.0,10.5795,3,3116951.0,7.875,6,1712438.167,4.330833,8,2855505.0,5.326625,8,2855505.0,5.326625,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,35229.0,2.574,0.0,2.574,0.109492
CONT_s2_l2a_TearsOfSteel,12,3.348689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4217272.0,10.5795,2,4217272.0,10.5795,3,3116951.0,7.875,6,1712438.167,4.330833,8,2855505.0,5.326625,8,2855505.0,5.326625,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,9,4900911.444,7.947,35229.0,2.574,0.0,2.574,0.109492
CONT_s2_l2a_TearsOfSteel,13,4.637473,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,14,5.518333,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,15,6.031784,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,16,6.051963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,17,6.035737,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,18,6.203587,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,19,0.836422,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,7,4953976.857,11.322,9,5249694.333,10.653556,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,20,1.660894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,8,4514152.0,10.12475,9,5249694.333,10.653556,10,6851141.2,12.4792,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,21,2.187596,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,8,4514152.0,10.12475,9,5249694.333,10.653556,10,6851141.2,12.4792,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,22,3.045045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,8,4514152.0,10.12475,9,5249694.333,10.653556,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,23,6.057259,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,1,24403209.0,53.269,3,10945917.667,24.809333,3,10945917.667,24.809333,4,8438515.5,19.2235,8,4514152.0,10.12475,24403209.0,55.041,53.269,1.772,3.546914
CONT_s2_l2a_TearsOfSteel,24,4.353464,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,3,20299454.0,37.528667,4,21325392.75,41.46375,4,21325392.75,41.46375,4,21325392.75,41.46375,4,21325392.75,41.46375,4,21325392.75,41.46375,4,21325392.75,41.46375,6,15622685.833,31.169,6,15622685.833,31.169,7,13521774.857,27.068571,2366728.0,4.104,3.264,0.84,4.613505
CONT_s2_l2a_TearsOfSteel,25,5.476463,1,5240130.0,6.953,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,4,16534623.0,29.88475,5,18108340.2,34.5616,5,18108340.2,34.5616,5,18108340.2,34.5616,5,18108340.2,34.5616,5,18108340.2,34.5616,5,18108340.2,34.5616,7,14139463.571,27.709571,7,14139463.571,27.709571,5240130.0,7.898,6.953,0.945,5.307805
CONT_s2_l2a_TearsOfSteel,26,3.126499,4,1422468.25,1.974,5,2186000.6,2.9698,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,8,8978545.625,15.929375,9,10692397.111,20.078222,9,10692397.111,20.078222,9,10692397.111,20.078222,9,10692397.111,20.078222,9,10692397.111,20.078222,9,10692397.111,20.078222,11,9515101.636,18.351182,1553486.0,3.992,2.313,1.679,3.113199
CONT_s2_l2a_TearsOfSteel,27,4.006435,2,1677877.5,2.365,6,1507604.667,2.104333,7,2040822.571,2.797,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,10,7518412.0,13.2165,11,9053393.545,16.857636,11,9053393.545,16.857636,11,9053393.545,16.857636,11,9053393.545,16.857636,11,9053393.545,16.857636,11,9053393.545,16.857636,1958003.0,3.996,2.734,1.262,3.919926
CONT_s2_l2a_TearsOfSteel,28,4.37114,3,2468972.0,3.333667,5,2152534.2,2.9462,9,1828060.444,2.514111,10,2169267.4,2.958,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,14,7642446.071,13.959643,14,7642446.071,13.959643,14,7642446.071,13.959643,14,7642446.071,13.959643,14,7642446.071,13.959643,5322794.0,7.162,7.162,0.0,5.945595
CONT_s2_l2a_TearsOfSteel,29,0.003913,0,0.0,0.0,3,2468972.0,3.333667,5,2152534.2,2.9462,9,1828060.444,2.514111,10,2169267.4,2.958,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,13,6353156.615,10.935846,14,7642446.071,13.959643,14,7642446.071,13.959643,14,7642446.071,13.959643,14,7642446.071,13.959643,5322794.0,7.162,7.162,0.0,5.945595
