run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TearsOfSteel,18,4.372827,4614.0,5456097.0,76.0,0.8,0.088,0.041,9.871,4.364878,4.42192,599122.318883,516969.179145,57432.6,2352837741.519148,48506.058812,0.844574,2.73203,18.356034,0.0,379145.0,48.568421,1642.396865,40.526496,0.834421,2.715556,17.969483,0.0,316.0,19379.0,20615719.0,267.0,0.933566,0.068,0.041,29.891,5.497525,5.517572,735959.644877,288008.042428,72082.933566,894539870.728906,29908.859402,0.414923,2.531985,39.14734,0.0,379145.0,67.758741,869.292467,29.483766,0.435129,1.22842,17.381449,0.0,316.0,95587.0,104961851.0,1725.0,0.93852,0.027,0.041,190.407,4.408425,4.41,507825.921341,2784847.566472,57106.556583,1429736538.373226,37811.857114,0.662128,14.280983,392.737252,0.0,1152698.0,52.005985,1203.592234,34.692827,0.667093,9.866153,239.861668,0.0,943.0,18
CONT_s2_bola_TearsOfSteel,19,1.041645,1438.0,1299728.0,95.0,1.0,0.065,0.062,9.873,1.039782,1.053158,138512.409303,-24036.299677,13681.347368,98985700.654647,9949.155776,0.727206,5.849964,44.16055,4604.0,94482.0,15.136842,155.693841,12.477734,0.824329,6.213081,47.264333,5.0,118.0,13170.0,14365045.0,267.0,0.933566,0.007,0.062,29.931,3.830679,3.83951,495232.490442,2119510.291662,50227.43007,1561225288.210882,39512.343492,0.786669,1.786401,14.61062,0.0,379145.0,46.048951,1222.608122,34.965814,0.759318,1.502824,10.45824,0.0,316.0,97025.0,106261579.0,1820.0,0.941542,0.027,0.062,200.386,4.240392,4.242276,512817.137267,2463225.549943,54972.363683,1452418438.902344,38110.607958,0.693268,13.350902,364.676628,0.0,1152698.0,50.193999,1215.540502,34.864602,0.694597,9.334859,225.405907,0.0,943.0,19
CONT_s2_bola_TearsOfSteel,20,2.040776,2959.0,2551402.0,95.0,1.0,0.043,0.068,9.889,2.041122,2.064032,247290.443249,-232038.883287,26856.863158,623465226.183203,24969.285656,0.929717,1.478023,0.673572,5038.0,84977.0,31.147368,1015.595073,31.868402,1.023149,1.592818,0.932106,6.0,108.0,9011.0,9307227.0,266.0,0.933333,0.088,0.068,29.844,2.481927,2.494901,226674.688574,2397857.871477,32656.936842,1354908914.439659,36809.087389,1.127145,3.360257,25.61235,0.0,379145.0,31.617544,1118.335607,33.441525,1.057689,2.818149,17.11355,0.0,316.0,99984.0,108812981.0,1915.0,0.94428,0.027,0.068,210.38,4.135901,4.137769,512071.728185,2514978.981286,53655.316075,1448572317.38648,38060.114521,0.709345,12.835736,351.123102,0.0,1152698.0,49.301775,1221.874353,34.955319,0.709007,8.889854,213.42485,0.0,943.0,20
CONT_s2_bola_TearsOfSteel,21,2.048087,2958.0,2561284.0,95.0,1.0,0.037,0.066,9.897,2.049027,2.070352,204807.64437,168836.110397,26960.884211,569772170.67794,23869.900936,0.885353,1.546615,0.876668,7668.0,92392.0,31.136842,858.693841,29.303478,0.941119,1.584915,0.982238,8.0,113.0,7355.0,6412414.0,285.0,1.0,0.065,0.066,29.869,1.709977,1.717477,216430.307792,-569320.346779,22499.698246,466728018.035384,21603.888956,0.960186,2.044653,2.912605,4604.0,94482.0,25.807018,729.022486,27.000416,1.046243,2.140165,3.245872,5.0,118.0,102942.0,111374265.0,2010.0,0.946773,0.027,0.066,220.382,4.041248,4.042953,508727.222835,2754706.972037,52460.793688,1439435298.310854,37939.890594,0.723205,12.436749,341.17244,0.0,1152698.0,48.488931,1219.321626,34.918786,0.720139,8.574597,205.447639,0.0,943.0,21
CONT_s2_bola_TearsOfSteel,22,1.807324,2723.0,2262887.0,69.0,0.726316,0.039,0.052,9.909,1.81031,1.826935,229887.672116,255091.250631,23819.863158,564905316.88533,23767.73689,0.997812,0.925042,0.03639,0.0,90664.0,28.663158,873.672564,29.557953,1.031218,0.987678,0.078632,0.0,113.0,8640.0,7375573.0,259.0,0.908772,0.043,0.052,29.905,1.966819,1.973068,270341.223058,-296664.034232,25879.203509,584050193.106326,24167.130428,0.933844,1.323629,0.619524,0.0,92392.0,30.315789,910.906968,30.181235,0.995562,1.406669,0.762352,0.0,113.0,105665.0,113637152.0,2079.0,0.937331,0.027,0.052,230.396,3.94445,3.945803,503690.594937,3131637.131263,51234.06312,1435351277.169672,37886.030106,0.73947,12.005005,329.905787,0.0,1152698.0,47.639766,1220.237787,34.931902,0.733251,8.23651,197.081602,0.0,943.0,22
CONT_s2_bola_TearsOfSteel,23,0.537386,587.0,673214.0,17.0,0.178947,0.054,2.568,7.378,0.538571,0.729969,72533.018784,22079.050626,7086.463158,329479324.378947,18151.565342,2.561442,2.656919,5.845812,0.0,72676.0,6.178947,228.914446,15.129919,2.448624,2.456669,4.849592,0.0,61.0,6268.0,5497385.0,181.0,0.635088,0.037,2.568,27.395,1.465969,1.605369,197399.896967,494957.288344,19289.070175,560979371.551396,23685.003094,1.227898,1.410655,1.053166,0.0,92392.0,21.992982,775.661922,27.850708,1.266345,1.546487,1.587598,0.0,113.0,106252.0,114310366.0,2096.0,0.906182,0.027,2.568,237.88,3.802819,3.844304,496046.181258,3728904.303564,49420.824038,1466564047.885546,38295.744514,0.774891,11.205139,304.997303,0.0,1152698.0,45.936879,1247.137882,35.314839,0.768769,7.70367,182.255496,0.0,943.0,23
CONT_s2_bola_TearsOfSteel,24,5.434891,6607.0,6806891.0,86.0,0.905263,1.012,0.023,8.965,5.445513,6.074192,736894.722123,-565023.056465,71651.484211,591199112.401344,24314.586412,0.339345,-2.515688,4.545955,0.0,89144.0,69.547368,675.165286,25.983943,0.373615,-1.696347,2.446734,0.0,109.0,9917.0,9742992.0,172.0,0.603509,0.039,0.023,29.938,2.598131,2.603512,243946.728156,-297734.703399,34185.936842,1242844266.122758,35253.996456,1.031243,0.349569,-1.657073,0.0,90664.0,34.796491,1278.9021,35.761741,1.02774,0.416018,-1.405839,0.0,113.0,112859.0,121117257.0,2182.0,0.906146,0.027,0.023,250.425,3.868402,3.869175,488676.925709,4327138.554277,50297.864203,1450505100.503779,38085.497246,0.757199,10.883215,298.443305,0.0,1152698.0,46.868355,1245.416397,35.290458,0.75297,7.3637,174.707478,0.0,943.0,24
CONT_s2_bola_TearsOfSteel,25,6.031916,7314.0,7554056.0,95.0,1.0,0.082,0.004,9.914,6.043245,6.095668,754887.856792,84926.656418,79516.378947,16661342.535722,4081.830782,0.051333,-0.378495,5.17169,62592.0,93520.0,76.989474,124.159462,11.142687,0.14473,0.359242,0.823091,54.0,111.0,14508.0,15034161.0,198.0,0.694737,0.054,0.004,29.942,4.00911,4.016876,542781.51781,-2974975.033597,52751.442105,1366908430.867234,36971.724748,0.700867,-0.659414,-1.496761,0.0,93520.0,50.905263,1353.339585,36.787764,0.722671,-0.465025,-1.449702,0.0,111.0,120173.0,128671313.0,2277.0,0.909708,0.027,0.004,260.444,3.951898,3.952368,485114.521149,4627758.845359,51406.836996,1427241108.864707,37778.844726,0.734899,10.657393,295.282215,0.0,1152698.0,48.011586,1235.934718,35.155863,0.732237,7.102129,169.700065,0.0,943.0,25
CONT_s2_bola_TearsOfSteel,26,4.406935,5315.0,5459371.0,71.0,0.755319,0.101,0.093,9.806,4.367497,4.453902,544099.176198,555316.382241,58078.414894,1242362138.374399,35247.157877,0.606889,-0.960965,-0.981232,0.0,91460.0,56.542553,1391.347632,37.300773,0.659694,-0.496525,-1.168006,0.0,106.0,19236.0,19820318.0,252.0,0.887324,1.012,0.093,28.895,5.285418,5.487543,720488.025894,-340783.015871,69789.852113,688650657.518688,26242.154209,0.376017,-2.162988,2.899943,0.0,93520.0,67.732394,794.189618,28.18137,0.416069,-1.399664,1.259176,0.0,111.0,125488.0,134130684.0,2348.0,0.90412,0.027,0.093,270.355,3.967263,3.969024,483944.739992,4730408.260419,51648.318829,1421621505.626353,37704.39637,0.730022,10.302009,286.531211,0.0,1152698.0,48.32037,1243.566045,35.264232,0.729801,6.764394,161.245531,0.0,943.0,26
CONT_s2_bola_TearsOfSteel,27,4.130493,5637.0,5173299.0,67.0,0.705263,0.012,0.077,9.911,4.138639,4.175804,482490.690847,-13318.982117,54455.778947,1347959648.514446,36714.569976,0.674209,-0.751644,-1.353188,0.0,93840.0,59.336842,1755.055543,41.893383,0.706027,-0.496098,-1.386529,0.0,120.0,18266.0,18186726.0,233.0,0.820423,0.082,0.077,29.841,4.849794,4.875634,581855.563093,1313500.608633,64037.767606,984577876.984672,31377.983953,0.489992,-1.461986,0.271056,0.0,93840.0,64.316901,1163.729607,34.113481,0.530397,-0.949568,-0.31863,0.0,120.0,131125.0,139303983.0,2415.0,0.897103,0.027,0.077,280.371,3.973373,3.974847,482841.47208,4830976.060282,51747.393388,1418788549.085249,37666.809648,0.727898,9.943385,277.363268,0.0,1152698.0,48.709138,1265.104145,35.568303,0.730218,6.34473,149.918506,0.0,943.0,27
CONT_s2_bola_TearsOfSteel,28,3.877757,5019.0,4859403.0,70.0,0.736842,0.871,0.054,9.075,3.887522,4.283771,538984.793436,-134789.111288,51151.610526,1367024515.19776,36973.294622,0.722818,-0.539316,-1.571834,0.0,93548.0,52.831579,1625.396865,40.316211,0.763108,-0.242632,-1.489296,0.0,114.0,15971.0,15492073.0,208.0,0.732394,0.101,0.054,29.845,4.131219,4.152675,500535.239219,625868.277185,54549.552817,1318079386.276352,36305.363051,0.665548,-0.742798,-1.343018,0.0,93840.0,56.235915,1587.212698,39.839838,0.708441,-0.402412,-1.374191,0.0,120.0,136144.0,144163386.0,2485.0,0.89164,0.027,0.054,290.394,3.970418,3.971525,482291.297896,4882831.339114,51727.085038,1416544458.547325,37637.00916,0.727607,9.610006,268.724693,0.0,1152698.0,48.849659,1277.366119,35.740259,0.731638,6.031734,141.864915,0.0,943.0,28
CONT_s2_bola_TearsOfSteel,29,0.38609,438.0,483998.0,16.0,0.168421,0.157,7.412,2.431,0.387198,1.592754,29120.359478,281457.972008,5094.715789,206883055.673684,14383.429899,2.823206,2.883842,7.249997,0.0,68380.0,4.610526,162.814782,12.75989,2.767556,2.819926,6.766901,0.0,59.0,11094.0,10516700.0,153.0,0.536842,0.012,7.412,22.576,2.804453,3.726683,397152.399342,900575.348275,36900.701754,1476514285.752287,38425.438003,1.04132,0.175251,-1.873846,0.0,93840.0,38.926316,1770.70934,42.079797,1.081012,0.368043,-1.567911,0.0,120.0,136582.0,144647384.0,2501.0,0.8678,0.027,7.412,293.036,3.851166,3.948931,480489.590824,5059841.235828,50189.931992,1445926783.133173,38025.343958,0.757629,9.059666,250.74507,0.0,1152698.0,47.391395,1302.965119,36.096608,0.76167,5.711381,132.645554,0.0,943.0,29
