run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_BigBuckBunny,10,7.137407,7366.0,9019577.0,6.0,0.061224,1.859,0.117,8.024,7.215662,8.992599,789710.869295,1403062.803728,92036.5,173385102436.08752,416395.367933,4.524242,5.120383,26.824235,0.0,2808975.0,75.163265,115744.653482,340.212659,4.526316,5.125593,26.886549,0.0,2297.0,16699.0,20410996.0,121.0,0.414384,0.072,0.117,29.811,5.442932,5.47744,814930.180549,-4298766.904634,69900.671233,140444150312.3383,374758.789506,5.361305,6.226551,40.346417,0.0,3253816.0,57.188356,93651.672304,306.025607,5.351187,6.238308,40.525785,0.0,2662.0,22029.0,26599483.0,862.0,0.695722,0.278,0.117,126.418,1.678029,1.683272,137519.440831,-3315700.941857,21468.509282,34003398596.53604,184400.104654,8.58933,13.056074,183.705989,0.0,3253816.0,17.779661,22680.291476,150.599772,8.47034,13.072181,184.30282,0.0,2662.0,10
CONT_s4_l2a_BigBuckBunny,11,6.519391,6622.0,8124477.0,15.0,0.154639,3.892,0.042,6.066,6.499582,10.714774,916551.127814,-1997175.847851,83757.494845,188097424653.14853,433701.999826,5.178068,6.812913,49.981653,0.0,3684121.0,68.268041,125502.989905,354.264012,5.18931,6.821468,50.095325,0.0,3011.0,22801.0,27946820.0,62.0,0.212329,0.038,0.042,29.92,7.452485,7.472412,846438.24839,2140173.133693,95708.287671,200529219220.70056,447804.889679,4.678852,5.540669,32.488782,0.0,3684121.0,78.085616,133758.037318,365.729459,4.683698,5.550252,32.609959,0.0,3011.0,28651.0,34723960.0,877.0,0.656437,0.278,0.042,136.493,2.030448,2.035208,180197.711172,-5188037.964222,25990.988024,45320290103.993835,212885.626814,8.190748,12.191077,163.403907,0.0,3684121.0,21.445359,30229.060683,173.865065,8.107351,12.20634,163.870385,0.0,3011.0,11
CONT_s4_l2a_BigBuckBunny,12,4.179266,4241.0,5221865.0,49.0,0.505155,0.164,0.154,9.682,4.177492,4.314699,584555.286808,44376.663382,53833.659794,47523506415.12261,217998.867922,4.04949,6.216626,38.720841,0.0,1540609.0,43.721649,31459.119631,177.367189,4.056736,6.251322,39.020802,0.0,1252.0,18229.0,22365919.0,70.0,0.239726,1.859,0.154,27.987,5.964245,6.393231,739326.09291,1234554.611861,76595.613014,135795743248.60223,368504.739791,4.811042,6.587316,48.673743,0.0,3684121.0,62.428082,90545.496528,300.907787,4.820071,6.600754,48.854664,0.0,3011.0,32892.0,39945825.0,926.0,0.646197,0.278,0.154,146.381,2.176691,2.183115,225052.892514,-7300524.968002,27875.662945,45485300058.19286,213272.830098,7.650861,11.747215,153.847359,0.0,3684121.0,22.953245,30321.751304,174.13142,7.586353,11.768692,154.436923,0.0,3011.0,12
CONT_s4_l2a_BigBuckBunny,13,5.263861,5363.0,6596867.0,51.0,0.525773,0.052,0.138,9.81,5.277494,5.379708,550567.217723,1002812.164789,68008.938144,41557612964.704475,203856.844292,2.997501,4.260732,18.686872,0.0,1290959.0,55.28866,27660.311641,166.313895,3.008101,4.29592,18.951873,0.0,1057.0,16226.0,19943209.0,115.0,0.395189,3.892,0.138,25.97,5.318189,6.143461,723139.307013,-571243.968054,68533.364261,91905547876.99791,303159.278065,4.423528,7.847067,76.269281,0.0,3684121.0,55.75945,61217.266074,247.421232,4.437297,7.873225,76.685372,0.0,3011.0,38255.0,46542692.0,977.0,0.638562,0.278,0.138,156.397,2.37443,2.380746,263456.942502,-9236507.192587,30420.060131,45304650956.28675,212848.892307,6.996991,11.298618,145.846385,0.0,3684121.0,25.003268,30196.945051,173.772682,6.949999,11.322679,146.461068,0.0,3011.0,13
CONT_s4_l2a_BigBuckBunny,14,0.603278,611.0,755427.0,63.0,0.649485,0.276,0.014,9.71,0.604342,0.622391,60432.954068,210546.534383,7787.907216,545919389.918385,23364.917931,3.000154,5.220644,25.972091,0.0,136376.0,6.298969,315.920103,17.774141,2.821754,5.20096,25.833,0.0,104.0,10215.0,12574159.0,163.0,0.560137,0.164,0.014,29.822,3.353109,3.373123,461298.927138,1174797.43139,43210.168385,30332777287.03704,174163.076704,4.030604,6.563717,46.388176,0.0,1540609.0,35.103093,20113.796232,141.823116,4.040189,6.607017,46.79594,0.0,1252.0,38866.0,47298119.0,1040.0,0.639213,0.278,0.014,166.521,2.268318,2.272296,291051.308021,-10716503.344103,29070.755378,42662941089.161514,206550.093414,7.105082,11.646029,155.135293,0.0,3684121.0,23.888138,28433.806667,168.623268,7.05887,11.672419,155.817767,0.0,3011.0,14
CONT_s4_l2a_BigBuckBunny,15,0.335149,330.0,415360.0,55.0,0.572917,0.193,0.099,9.708,0.332288,0.342283,41799.888394,2075.626886,4326.666667,14101836.350877,3755.241184,0.867929,-0.294819,-1.913082,0.0,7552.0,3.4375,8.901316,2.983507,0.867929,-0.294819,-1.913082,0.0,6.0,6304.0,7767654.0,169.0,0.582759,0.052,0.099,29.849,2.071374,2.081853,194956.041415,3218201.170619,26785.013793,14849648098.158983,121859.13219,4.549527,7.5643,62.635809,0.0,1290959.0,21.737931,9865.135234,99.323387,4.569128,7.636497,63.618474,0.0,1057.0,39196.0,47713479.0,1095.0,0.635519,0.278,0.099,176.436,2.158822,2.163435,305761.41284,-11553544.019438,27692.094602,40317528967.8894,200792.253257,7.250887,11.990465,164.520984,0.0,3684121.0,22.748694,26871.154579,163.924234,7.205874,12.0175,165.241018,0.0,3011.0,15
CONT_s4_l2a_BigBuckBunny,16,0.741652,3694.0,4371448.0,368.0,0.808791,0.108,0.073,46.922,0.742449,0.745313,103110.585223,-688622.583082,9607.578022,2084991633.420663,45661.708613,4.752676,15.61616,251.17088,0.0,813180.0,8.118681,1255.955047,35.439456,4.365174,15.6906,255.265772,0.0,638.0,4635.0,5542235.0,486.0,0.75,0.276,0.073,66.754,0.660744,0.664198,77574.445106,-336189.099988,8552.83179,1549631655.552806,39365.361113,4.602611,17.329624,322.013637,0.0,813180.0,7.152778,932.299652,30.533582,4.268773,17.446143,328.333526,0.0,638.0,42890.0,52084927.0,1463.0,0.671717,0.278,0.073,223.565,1.860874,1.863795,302887.698478,-11279952.987422,23914.107897,32379922701.9723,179944.221085,7.524605,13.288763,203.725242,0.0,3684121.0,19.692378,21552.307714,146.807042,7.455018,13.337417,205.115451,0.0,3011.0,16
CONT_s4_l2a_BigBuckBunny,17,0.789034,896.0,984026.0,96.0,1.0,0.03,0.097,9.873,0.787221,0.797347,98582.961837,11243.063668,10250.270833,3086620.43114,1756.878035,0.171398,0.124652,-0.634872,6104.0,13656.0,9.333333,2.687719,1.639427,0.175653,-0.098193,-1.24314,6.0,12.0,4920.0,5770834.0,519.0,0.802164,0.193,0.097,66.813,0.687997,0.690983,93773.250038,-807423.156387,8919.372488,1471562804.884256,38360.954171,4.300858,18.555953,356.688342,0.0,813180.0,7.604328,887.583139,29.792334,3.917813,18.605911,361.476657,0.0,638.0,43786.0,53068953.0,1559.0,0.685576,0.278,0.097,233.541,1.814975,1.817889,297208.108277,-10848067.946561,23337.270449,31020040272.614468,176125.069972,7.546944,13.583234,212.908143,0.0,3684121.0,19.255057,20646.500689,143.688902,7.462398,13.632892,214.360811,0.0,3011.0,17
CONT_s4_l2a_BigBuckBunny,18,1.944059,2173.0,2626044.0,104.0,1.0,0.007,0.086,10.706,1.945398,1.962297,226314.34256,277884.33688,25250.423077,1350265443.217326,36745.958189,1.455261,7.223774,52.476665,9104.0,328947.0,20.894231,859.144044,29.311159,1.402835,7.284579,53.664227,8.0,266.0,6763.0,7981518.0,568.0,0.867176,0.108,0.086,67.708,0.940357,0.943052,117814.49227,-985331.435685,12185.523664,1692801341.674897,41143.667091,3.376438,15.584357,267.413066,0.0,813180.0,10.325191,1028.865037,32.075926,3.10657,15.518114,267.373603,0.0,638.0,45959.0,55694997.0,1663.0,0.699327,0.278,0.086,244.351,1.82073,1.823442,291349.244982,-10382853.976932,23420.940706,29721494694.37132,172399.23055,7.360901,13.850894,221.870329,0.0,3684121.0,19.326745,19780.502785,140.643175,7.277127,13.903076,223.420673,0.0,3011.0,18
CONT_s4_l2a_BigBuckBunny,19,1.638695,1753.0,2047309.0,96.0,1.0,0.018,0.091,9.891,1.637847,1.655896,204708.115911,22859.432983,21326.135417,505013.655154,710.643128,0.033323,2.833456,13.546502,18837.0,24650.0,18.260417,0.741996,0.861392,0.047173,3.844812,15.044798,18.0,23.0,4822.0,5657379.0,296.0,1.0,0.03,0.091,30.678,1.469497,1.475293,197347.725124,-488883.163779,19112.766892,513040080.823442,22650.388094,1.185092,11.469342,142.405501,6104.0,328947.0,16.290541,325.562758,18.043358,1.107597,11.560685,145.402258,6.0,266.0,47712.0,57742306.0,1759.0,0.710994,0.278,0.091,254.346,1.81355,1.816181,286396.527631,-9972458.441802,23339.65481,28567911761.504734,169020.447762,7.241772,14.129016,230.972542,0.0,3684121.0,19.285368,19012.709474,137.886582,7.149803,14.181754,232.576557,0.0,3011.0,19
CONT_s4_l2a_BigBuckBunny,20,2.93496,3112.0,3712346.0,96.0,1.0,0.013,0.062,9.925,2.969877,2.992319,467318.01897,-429660.175235,38670.270833,22153014518.852192,148838.887791,3.848923,7.715968,60.803196,7552.0,1330882.0,32.416667,14580.414035,120.749385,3.724917,7.627301,59.289253,6.0,1072.0,7038.0,8385699.0,296.0,1.0,0.007,0.062,30.73,2.178174,2.183065,252890.868111,-42051.064813,28330.064189,7659734378.094171,87519.908467,3.089294,12.688767,174.064944,7552.0,1330882.0,23.777027,5032.722996,70.941687,2.983623,12.582749,170.691906,6.0,1072.0,50824.0,61454652.0,1855.0,0.72179,0.278,0.062,264.375,1.857232,1.859621,282519.0887,-9638933.664003,23912.315953,28328027257.800495,168309.320175,7.038604,13.96811,227.367729,0.0,3684121.0,19.775875,18847.607981,137.286591,6.942125,14.019939,228.999097,0.0,3011.0,20
CONT_s4_l2a_BigBuckBunny,21,1.127998,1324.0,1416960.0,96.0,1.0,0.042,0.013,9.945,1.133568,1.139837,141350.809405,12664.900338,14760.0,2528766.589474,1590.209606,0.107738,-1.213303,2.166518,10656.0,18989.0,13.791667,3.177193,1.782468,0.129242,0.630633,3.934167,10.0,21.0,6189.0,7176615.0,288.0,1.0,0.018,0.013,29.969,1.913764,1.915744,271281.757341,-244312.253136,24918.802083,7435975203.559994,86232.100772,3.460524,13.560819,191.652878,7552.0,1330882.0,21.489583,4890.815222,69.934364,3.254338,13.414304,187.221162,6.0,1072.0,52148.0,62871612.0,1951.0,0.731808,0.278,0.013,274.424,1.83089,1.832831,279181.512576,-9340062.519741,23582.750188,27310579408.426125,165259.128064,7.007627,14.230235,236.033937,0.0,3684121.0,19.56039,18170.026558,134.796241,6.891286,14.282583,237.720601,0.0,3011.0,21
CONT_s4_l2a_BigBuckBunny,22,1.1282,1303.0,1403878.0,95.0,1.0,0.092,0.058,9.85,1.123102,1.140205,141010.544101,15436.375016,14777.663158,1622076.630011,1273.607722,0.086185,-2.18211,4.141804,10656.0,17658.0,13.715789,1.418365,1.190951,0.086831,-1.108857,3.780092,10.0,18.0,5739.0,6533184.0,287.0,1.0,0.013,0.058,29.929,1.742182,1.746315,203151.263328,1007976.243938,22763.707317,7487508356.438507,86530.389786,3.801243,13.542395,191.004107,7552.0,1330882.0,19.996516,4922.472016,70.160331,3.508628,13.395157,186.580804,6.0,1072.0,53451.0,64275490.0,2046.0,0.741036,0.278,0.058,284.379,1.80603,1.808164,275548.779957,-9002811.927224,23279.786309,26373173363.194157,162398.193842,6.975931,14.484979,244.610332,0.0,3684121.0,19.35929,17545.792603,132.460532,6.842221,14.537909,246.35307,0.0,3011.0,22
CONT_s4_l2a_BigBuckBunny,23,0.466689,546.0,593376.0,41.0,0.42268,0.047,5.945,4.194,0.466033,1.131857,51381.568955,214997.521004,6117.278351,53340232.848797,7303.439796,1.193903,0.377695,-1.819023,0.0,15208.0,5.628866,45.339991,6.733498,1.196244,0.378749,-1.82306,0.0,14.0,3173.0,3414214.0,232.0,0.805556,0.042,5.945,24.199,0.904847,1.128712,126465.927797,148858.666606,11854.909722,35987399.294957,5998.949849,0.506031,-1.376474,0.082133,0.0,18989.0,11.017361,31.480534,5.610752,0.509265,-1.320544,0.076936,0.0,21.0,53997.0,64868866.0,2087.0,0.730231,0.278,5.945,288.678,1.759746,1.797681,271461.059116,-8609608.719593,22697.293912,25489212791.643337,159653.414594,7.034029,14.738179,253.294191,0.0,3684121.0,18.893282,16957.790147,130.22208,6.892507,14.791668,255.090532,0.0,3011.0,23
CONT_s4_l2a_BigBuckBunny,24,0.0,0.0,0.0,0.0,0.0,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,1997254.0,136.0,0.472222,0.092,16.035,14.149,0.527746,1.129269,63563.773871,576013.588989,6934.909722,55046145.406456,7419.308957,1.069849,0.157378,-1.938255,0.0,17658.0,6.420139,47.247955,6.873715,1.070649,0.160051,-1.931367,0.0,18.0,53997.0,64868866.0,2087.0,0.7065,0.278,16.035,288.678,1.701529,1.797681,266524.686853,-8118319.925972,21959.670278,24676779463.05885,157088.444715,7.153497,14.982897,261.836666,0.0,3684121.0,18.279282,16417.731321,128.131695,7.009668,15.036892,263.6832,0.0,3011.0,24
