run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_RedBullPlayStreets,10,0.128874,134.0,160382.0,23.0,0.237113,0.187,0.157,9.656,0.128306,0.132877,15187.206856,9343.706583,1653.42268,9898378.059064,3146.168791,1.902822,1.62371,1.414107,0.0,13552.0,1.381443,6.613402,2.571654,1.86157,1.481956,0.686706,0.0,10.0,1502.0,1852726.0,103.0,0.310241,0.103,0.157,33.911,0.433754,0.43708,27470.053691,1051893.803925,5580.5,2651592562.003019,51493.616711,9.22742,12.851109,164.764212,0.0,718628.0,4.524096,1539.893677,39.241479,8.673882,12.763609,162.106278,0.0,536.0,2998.0,3269216.0,532.0,0.475424,0.031,0.157,114.268,0.228505,0.228881,31218.95173,-421135.61961,2921.551385,792087583.281571,28144.050584,9.633255,23.56057,561.286576,0.0,718628.0,2.679178,461.023099,21.471448,8.014193,23.299634,549.175321,0.0,536.0,10
CONT_s8_l2a_RedBullPlayStreets,11,0.118135,121.0,147500.0,22.0,0.226804,0.563,0.496,8.941,0.118,0.131976,15252.955763,75.584303,1520.618557,9212832.217569,3035.264769,1.996072,1.653223,1.15321,0.0,12052.0,1.247423,5.854811,2.419672,1.939737,1.539812,0.674523,0.0,9.0,436.0,517980.0,81.0,0.243976,0.176,0.496,33.499,0.121268,0.1237,15183.910964,4116.166794,1560.180723,8604947.46573,2933.419074,1.880179,1.560561,1.016854,0.0,13552.0,1.313253,5.798857,2.408082,1.833677,1.43007,0.4194,0.0,10.0,3119.0,3416716.0,554.0,0.455592,0.031,0.496,123.929,0.219626,0.22056,31345.313791,-425953.019747,2809.799342,729723076.051885,27013.386979,9.613991,24.528936,609.142653,0.0,718628.0,2.564967,424.830344,20.611413,8.035742,24.252512,595.847044,0.0,536.0,11
CONT_s8_l2a_RedBullPlayStreets,12,0.138702,157.0,174703.0,28.0,0.285714,0.018,0.012,9.97,0.139762,0.140183,16435.970151,899.875793,1782.683673,10339602.156638,3215.525176,1.803755,1.895417,4.016969,0.0,17081.0,1.602041,10.200821,3.193872,1.993627,3.491133,18.689295,0.0,23.0,412.0,482585.0,73.0,0.25,0.187,0.012,29.801,0.128689,0.129549,15367.007186,7673.291382,1652.688356,9762768.538283,3124.542933,1.890582,1.734303,2.341556,0.0,17081.0,1.410959,7.535,2.744995,1.945482,2.613327,12.245856,0.0,23.0,3276.0,3591419.0,582.0,0.442922,0.031,0.012,134.413,0.213686,0.213754,30933.648784,-408135.344299,2733.195586,676094558.117849,26001.818362,9.51334,25.459852,657.140447,0.0,718628.0,2.493151,393.939405,19.847907,7.960974,25.14405,641.790802,0.0,536.0,12
CONT_s8_l2a_RedBullPlayStreets,13,0.168197,194.0,209647.0,44.0,0.453608,0.193,0.041,9.766,0.167718,0.171736,20974.680578,1836.468748,2161.309278,7943810.465851,2818.476621,1.30406,0.759224,-1.112556,0.0,7552.0,2.0,6.229167,2.49583,1.247915,0.796071,-0.57557,0.0,10.0,472.0,531850.0,94.0,0.321918,0.563,0.041,29.396,0.141827,0.144741,17568.560222,-18393.915237,1821.40411,9175631.478746,3029.130482,1.663074,1.48425,1.661077,0.0,17081.0,1.616438,7.481241,2.735186,1.692106,2.39983,11.58247,0.0,23.0,3470.0,3801066.0,626.0,0.443657,0.031,0.041,144.384,0.210504,0.210609,30374.29402,-382177.484027,2693.880936,630144896.415601,25102.687036,9.31841,26.352288,704.773991,0.0,718628.0,2.459249,367.278303,19.164506,7.79283,26.014161,687.916855,0.0,536.0,13
CONT_s8_l2a_RedBullPlayStreets,14,0.165536,231.0,268373.0,49.0,0.388889,0.167,0.22,12.559,0.165841,0.170952,20831.102462,1795.138952,2129.944444,9053199.284889,3008.853483,1.412644,0.931881,-0.839444,0.0,9052.0,1.833333,6.268,2.503597,1.365599,0.816541,-1.060782,0.0,7.0,582.0,652723.0,121.0,0.376947,0.018,0.22,32.708,0.158495,0.159649,20313.713241,-20087.116936,2033.404984,9081620.922975,3013.572784,1.482033,1.22711,0.868028,0.0,17081.0,1.813084,7.433703,2.726482,1.503781,2.086291,9.889192,0.0,23.0,3701.0,4069439.0,675.0,0.439167,0.031,0.22,157.151,0.20683,0.207161,29607.438999,-343686.193912,2647.650618,579214023.427984,24066.865675,9.089895,27.455397,766.164323,0.0,718628.0,2.407938,337.689598,18.376333,7.631565,27.094178,747.514028,0.0,536.0,14
CONT_s8_l2a_RedBullPlayStreets,15,0.167564,180.0,209173.0,39.0,0.402062,0.088,0.129,9.783,0.167338,0.17105,20886.192387,3461.585329,2156.42268,7732323.829897,2780.705635,1.289499,0.706411,-1.07529,0.0,9052.0,1.85567,5.520619,2.3496,1.266173,0.595548,-1.37838,0.0,7.0,605.0,687193.0,132.0,0.4125,0.193,0.129,32.624,0.166865,0.168512,20885.925459,2485.896407,2147.478125,8265278.544975,2874.939746,1.338752,0.822705,-0.968527,0.0,9052.0,1.890625,5.997404,2.44896,1.295318,0.752718,-0.972397,0.0,10.0,3881.0,4278612.0,714.0,0.436965,0.031,0.129,167.242,0.204471,0.204667,29027.342511,-312366.568458,2618.489596,545276828.01612,23351.163312,8.917799,28.275821,813.444366,0.0,718628.0,2.375153,317.972462,17.831782,7.507635,27.896551,793.370821,0.0,536.0,15
CONT_s8_l2a_RedBullPlayStreets,16,0.167162,194.0,208819.0,48.0,0.494845,0.077,0.137,9.786,0.167055,0.170708,21163.132812,2219.94389,2152.773196,6226534.198024,2495.302426,1.159111,0.677991,-0.831083,0.0,7612.0,2.0,5.125,2.263846,1.131923,0.633542,-0.816875,0.0,8.0,605.0,686365.0,136.0,0.425,0.167,0.137,32.642,0.166664,0.168216,20894.504595,1203.549638,2144.890625,7748424.310884,2783.599165,1.297781,0.816076,-0.863325,0.0,9052.0,1.890625,5.665116,2.38015,1.258922,0.700039,-1.090845,0.0,8.0,4075.0,4487431.0,762.0,0.440208,0.031,0.137,177.234,0.202362,0.202554,28477.21691,-280845.292804,2592.392259,515060501.15645,22694.944396,8.754441,29.076205,860.846612,0.0,718628.0,2.354131,300.435791,17.333084,7.362839,28.674462,839.147141,0.0,536.0,16
CONT_s8_l2a_RedBullPlayStreets,17,0.629189,642.0,786813.0,67.0,0.690722,0.069,0.031,9.9,0.62945,0.635808,91586.82998,-663.677904,8111.474227,908600627.814433,30143.002966,3.716094,6.990495,48.971239,0.0,249230.0,6.618557,568.530069,23.843869,3.602578,7.06444,50.334577,0.0,200.0,1016.0,1204805.0,154.0,0.52921,0.088,0.031,29.881,0.321281,0.322561,38932.086239,-150336.581767,4140.223368,313311612.222349,17700.610504,4.275279,12.035331,151.220213,0.0,249230.0,3.491409,196.636995,14.022731,4.016353,12.097247,154.099365,0.0,200.0,4717.0,5274244.0,829.0,0.453501,0.031,0.031,187.34,0.225152,0.225227,28530.249611,-284370.22315,2885.253829,536988609.376149,23173.01468,8.031534,26.693793,756.706797,0.0,718628.0,2.580416,315.272676,17.755919,6.88103,26.183001,729.704673,0.0,536.0,17
CONT_s8_l2a_RedBullPlayStreets,18,0.358702,360.0,448521.0,60.0,0.618557,0.072,0.024,9.904,0.358817,0.362295,44677.275936,5707.498207,4623.927835,13426884.088488,3664.27129,0.792459,-0.469033,-1.764336,0.0,7552.0,3.71134,8.603308,2.93314,0.790318,-0.480678,-1.758479,0.0,7.0,1196.0,1444153.0,175.0,0.601375,0.077,0.024,29.899,0.385107,0.386408,55410.991851,-164416.831251,4962.725086,313279779.855196,17699.711293,3.566531,11.899534,149.022874,0.0,249230.0,4.109966,196.394762,14.014092,3.409783,11.989008,152.354963,0.0,200.0,5077.0,5722765.0,889.0,0.461818,0.031,0.024,197.347,0.231923,0.231988,28964.272084,-312163.82814,2972.864935,510730573.927695,22599.348971,7.601875,27.315949,794.045527,0.0,718628.0,2.637403,299.868455,17.31671,6.56582,26.793108,765.709588,0.0,536.0,18
CONT_s8_l2a_RedBullPlayStreets,19,0.359222,385.0,449419.0,69.0,0.71134,0.079,0.015,9.906,0.359535,0.362947,45059.165135,3780.139602,4633.185567,12966483.11104,3600.90032,0.777198,-0.300744,-1.626883,0.0,10920.0,3.969072,9.051117,3.008507,0.757988,-0.138574,-1.04928,0.0,12.0,1387.0,1684753.0,196.0,0.67354,0.069,0.015,29.916,0.449267,0.450529,51557.927535,205149.059297,5789.52921,312220277.753454,17669.756019,3.052019,11.821695,147.82651,0.0,249230.0,4.766323,195.77969,13.99213,2.935623,11.90775,151.081295,0.0,200.0,5462.0,6172184.0,958.0,0.473788,0.031,0.015,207.356,0.238076,0.238129,29494.625219,-347866.704968,3052.514342,486959413.882774,22067.156905,7.229174,27.921171,831.256078,0.0,718628.0,2.701286,285.986926,16.911148,6.260407,27.375305,801.148138,0.0,536.0,19
CONT_s8_l2a_RedBullPlayStreets,20,1.301991,1350.0,1614218.0,79.0,0.822917,0.089,0.088,9.823,1.291374,1.314644,199104.867843,109563.165217,16814.770833,18659193147.50484,136598.657195,8.12373,9.641091,90.971004,0.0,1341122.0,14.0625,11774.038158,108.50824,7.716142,9.640062,90.957939,0.0,1066.0,2095.0,2512158.0,208.0,0.717241,0.072,0.088,29.84,0.669909,0.673501,88747.38459,-364374.402958,8662.613793,6175412227.781125,78583.791126,9.071603,16.896709,284.002981,0.0,1341122.0,7.224138,3899.454779,62.445615,8.644023,16.894478,283.952988,0.0,1066.0,6812.0,7786402.0,1037.0,0.489613,0.031,0.088,217.283,0.286525,0.286682,31118.520393,-462975.446753,3676.299339,1310404613.071433,36199.511227,9.846726,29.848607,987.162067,0.0,1341122.0,3.216242,806.964082,28.407113,8.832394,30.237232,1018.899872,0.0,1066.0,20
CONT_s8_l2a_RedBullPlayStreets,21,0.15466,353.0,352954.0,99.0,0.5625,0.018,0.306,17.943,0.154576,0.157367,19559.077634,552.341491,2005.420455,3830517.193636,1957.170711,0.97594,0.151962,-1.612036,0.0,6415.0,2.005682,3.845682,1.961041,0.977743,0.324866,-1.012311,0.0,8.0,2088.0,2416591.0,247.0,0.669377,0.079,0.306,37.882,0.505206,0.510341,73921.092977,122697.215049,6549.0271,4860448153.510138,69716.9144,10.645385,19.08737,362.887386,0.0,1341122.0,5.658537,3069.241782,55.400738,9.790648,19.077563,362.63819,0.0,1066.0,7165.0,8139356.0,1136.0,0.495205,0.031,0.306,235.332,0.276298,0.276694,33608.883088,-649549.469132,3548.106364,1210314248.256455,34789.57097,9.805109,31.056176,1069.031066,0.0,1341122.0,3.123365,745.422629,27.302429,8.74135,31.453479,1103.065299,0.0,1066.0,21
CONT_s8_l2a_RedBullPlayStreets,22,1.490149,1657.0,2053702.0,66.0,0.622642,0.006,0.021,10.934,1.498916,1.502617,165494.902196,-466358.208088,19374.54717,31104755657.678703,176365.4038,9.102943,10.147473,100.98423,0.0,1817928.0,15.632075,19046.977628,138.010788,8.828693,10.146378,100.969544,0.0,1423.0,3360.0,4020874.0,244.0,0.645503,0.089,0.021,39.118,0.820001,0.822307,48249.726734,842827.95871,10637.232804,13432790806.23744,115899.917197,10.895683,14.088511,200.435959,0.0,1817928.0,8.888889,8315.297966,91.188256,10.258679,14.042722,198.843707,0.0,1423.0,8822.0,10193058.0,1202.0,0.500833,0.031,0.021,246.578,0.330635,0.330705,34778.167448,-743631.286757,4247.1075,2528815235.23396,50287.326786,11.840371,29.369377,936.768149,0.0,1817928.0,3.675833,1552.746894,39.40491,10.719994,29.463397,941.981323,0.0,1423.0,22
CONT_s8_l2a_RedBullPlayStreets,23,0.243334,283.0,304309.0,69.0,0.71875,0.083,0.018,9.899,0.243447,0.245931,30439.855939,2005.64055,3169.885417,4296097.723575,2072.702999,0.653873,-0.766521,-1.188719,0.0,6415.0,2.947917,3.902522,1.97548,0.670128,-0.479104,-0.725686,0.0,8.0,2293.0,2710965.0,234.0,0.619048,0.018,0.018,39.192,0.552863,0.553371,80588.176234,-622440.654137,7171.865079,8724395572.249659,93404.472978,13.023735,19.351116,372.645578,0.0,1817928.0,6.066138,5343.531423,73.099463,12.050413,19.343474,372.448786,0.0,1423.0,9105.0,10497367.0,1271.0,0.509215,0.031,0.018,256.581,0.327237,0.3273,36806.908603,-913089.280899,4205.675881,2431720638.533386,49312.479542,11.725221,29.949705,974.29355,0.0,1817928.0,3.647837,1493.17012,38.641559,10.593007,30.043976,979.646265,0.0,1423.0,23
CONT_s8_l2a_RedBullPlayStreets,24,0.243636,329.0,352924.0,93.0,0.837838,0.086,0.065,11.482,0.242705,0.245897,30369.887183,3351.168762,3179.495495,2946579.106798,1716.560254,0.539884,-0.68152,-0.303891,0.0,7058.0,2.963964,2.325962,1.525111,0.514551,-0.850399,-0.06589,0.0,6.0,2269.0,2710935.0,228.0,0.728435,0.006,0.065,32.523,0.665383,0.666835,95321.919828,175151.871478,8661.134185,10529256783.462702,102612.166839,11.847428,17.597279,307.777994,0.0,1817928.0,7.249201,6448.149238,80.300369,11.077133,17.593059,307.679273,0.0,1423.0,9434.0,10850291.0,1364.0,0.523207,0.031,0.065,268.167,0.323572,0.323688,38572.81541,-1066852.116648,4161.983506,2328311215.711551,48252.577296,11.593649,30.607822,1017.719095,0.0,1817928.0,3.618719,1429.687263,37.811206,10.448782,30.703282,1023.271931,0.0,1423.0,24
CONT_s8_l2a_RedBullPlayStreets,25,0.463118,665.0,738951.0,105.0,0.860656,0.039,0.009,12.653,0.465444,0.46721,54024.624757,-84758.5748,6056.97541,835169013.710134,28899.290886,4.771241,10.663151,113.301676,0.0,320163.0,5.45082,498.910784,22.336311,4.097789,10.513683,110.993355,0.0,247.0,1277.0,1396184.0,267.0,0.81155,0.083,0.009,34.242,0.325318,0.326192,34185.021977,-38651.178859,4243.720365,312272079.683761,17671.221794,4.164087,17.463184,309.417724,0.0,320163.0,3.881459,187.415783,13.689988,3.527021,17.137894,301.259028,0.0,247.0,10099.0,11589242.0,1469.0,0.538292,0.031,0.009,280.924,0.329985,0.330032,40023.770249,-1199094.99175,4246.699157,2261383062.603378,47554.001541,11.197874,30.648685,1031.120743,0.0,1817928.0,3.700623,1388.022144,37.256169,10.06754,30.75628,1037.495731,0.0,1423.0,25
CONT_s8_l2a_RedBullPlayStreets,26,0.19074,429.0,389529.0,103.0,0.660256,0.095,0.096,16.23,0.189771,0.192004,23334.67256,14143.49414,2496.980769,6759117.309305,2599.830246,1.04119,1.229551,1.571372,0.0,12052.0,2.75,6.820968,2.611698,0.949708,1.055233,1.967076,0.0,14.0,1423.0,1481404.0,301.0,0.773779,0.086,0.096,40.573,0.290792,0.292097,41161.923307,-72991.667273,3808.236504,266382153.299592,16321.217887,4.285768,18.812553,361.775463,0.0,320163.0,3.658098,160.452389,12.66698,3.462723,18.338362,349.04867,0.0,247.0,10528.0,11978771.0,1572.0,0.544887,0.031,0.096,297.258,0.322243,0.32238,41493.539999,-1339818.543796,4152.087002,2139581286.149503,46255.608159,11.140327,31.507151,1089.96157,0.0,1817928.0,3.64922,1313.354719,36.240236,9.930954,31.612481,1096.462391,0.0,1423.0,26
