run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TearsOfSteel,13,1.423428,1541.0,1779525.0,93.0,0.96875,0.051,0.041,9.908,1.42362,1.436839,215406.173447,-340714.311578,18536.71875,10566064057.59375,102791.361785,5.545284,9.514303,89.265396,0.0,1010521.0,16.052083,6725.523575,82.00929,5.10895,9.497918,89.043048,0.0,807.0,2865.0,3226739.0,284.0,0.986111,0.067,0.041,29.892,0.860464,0.863573,93793.900515,-192772.433418,11203.954861,3527960269.813287,59396.635172,5.301399,16.634222,277.171212,0.0,1010521.0,9.947917,2247.659299,47.409485,4.76577,16.59958,276.351287,0.0,807.0,13763.0,15396327.0,1218.0,0.897568,0.087,0.041,140.203,0.877715,0.878516,104383.218941,746187.259588,11345.856301,881349482.04497,29687.53075,2.616597,29.160359,952.453978,0.0,1010521.0,10.142225,566.216483,23.795304,2.346162,28.75224,933.770899,0.0,807.0,13
CONT_s10_dynamic_TearsOfSteel,14,0.459124,537.0,574900.0,94.0,0.979167,0.063,0.023,9.914,0.45992,0.46391,57375.748715,5333.324502,5988.541667,5121290.67193,2263.026883,0.377893,-0.17454,-0.340758,0.0,10604.0,5.59375,4.117434,2.029146,0.362752,-0.174579,-0.336491,0.0,9.0,2767.0,3080328.0,283.0,0.982639,0.053,0.023,29.924,0.821421,0.823507,120644.450454,-266450.472223,10695.583333,3531763945.498257,59428.645833,5.556373,16.63291,277.137758,0.0,1010521.0,9.607639,2250.023217,47.43441,4.937156,16.594823,276.241337,0.0,807.0,14300.0,15971227.0,1312.0,0.902959,0.087,0.023,150.221,0.849923,0.850546,103818.061354,773738.076257,10991.897454,825185714.311103,28726.045922,2.613384,30.095008,1016.311546,0.0,1010521.0,9.841707,530.327543,23.028842,2.339924,29.660161,995.747239,0.0,807.0,14
CONT_s10_dynamic_TearsOfSteel,15,0.453309,517.0,567544.0,92.0,0.958333,0.082,0.008,9.91,0.454035,0.458159,57219.171953,3243.277216,5911.916667,5452349.024561,2335.026558,0.394969,-0.448965,0.532818,0.0,10848.0,5.385417,4.134101,2.033249,0.377547,-0.509338,0.536789,0.0,10.0,2595.0,2921969.0,279.0,0.96875,0.051,0.008,29.941,0.779192,0.780727,97196.169777,357216.431434,10145.725694,3536305662.548187,59466.84507,5.861271,16.628469,277.034254,0.0,1010521.0,9.010417,2253.836128,47.474584,5.268856,16.590252,276.132682,0.0,807.0,14817.0,16538771.0,1404.0,0.906391,0.087,0.008,160.236,0.825231,0.825721,102417.887201,846055.287831,10677.063267,775847214.626486,27854.034082,2.608773,30.996369,1079.922524,0.0,1010521.0,9.565526,498.847932,22.334904,2.334937,30.530957,1057.238741,0.0,807.0,15
CONT_s10_dynamic_TearsOfSteel,16,0.457541,510.0,567216.0,91.0,0.957895,0.097,0.091,9.812,0.453773,0.462467,57238.681033,6991.022131,5970.694737,6318112.873908,2513.585661,0.420987,-0.240663,0.133586,0.0,12104.0,5.368421,4.426652,2.103961,0.391914,-0.293571,0.329995,0.0,10.0,1564.0,1709660.0,277.0,0.965157,0.063,0.091,29.846,0.455909,0.458262,57096.454902,6561.657624,5957.003484,5589884.010477,2364.293554,0.396893,-0.288443,0.15855,0.0,12104.0,5.449477,4.206355,2.05094,0.376355,-0.326936,0.208365,0.0,10.0,15327.0,17105987.0,1495.0,0.909367,0.087,0.091,170.153,0.803423,0.804264,100593.502321,946168.085119,10405.101582,732555104.303126,27065.755196,2.6012,31.859826,1142.702963,0.0,1010521.0,9.322993,471.216976,21.707533,2.328387,31.364674,1117.879075,0.0,807.0,16
CONT_s10_dynamic_TearsOfSteel,17,0.457484,523.0,573080.0,95.0,0.989583,0.013,0.069,9.918,0.458464,0.462254,57221.546355,7198.592716,5969.583333,3087697.361404,1757.184498,0.294356,-0.267142,0.359825,0.0,10604.0,5.447917,2.670943,1.634302,0.299987,-0.146876,-0.083121,0.0,9.0,1550.0,1707840.0,278.0,0.968641,0.082,0.069,29.849,0.455424,0.457728,57143.804726,3246.148753,5950.662021,4914068.623133,2216.769862,0.372525,-0.335168,0.570132,0.0,12104.0,5.400697,3.716503,1.927823,0.356958,-0.363321,0.495627,0.0,10.0,15850.0,17679067.0,1590.0,0.913793,0.087,0.069,180.175,0.784294,0.784973,98542.823372,1065412.344137,10160.383333,693309862.637905,26330.777859,2.591514,32.719648,1206.645688,0.0,1010521.0,9.109195,446.13298,21.12186,2.31874,32.196541,1179.699099,0.0,807.0,17
CONT_s10_dynamic_TearsOfSteel,18,0.460098,533.0,576695.0,96.0,1.0,0.036,0.04,9.924,0.461356,0.464889,57341.838384,8455.415797,6007.239583,3596441.005154,1896.428487,0.315691,0.189972,-0.330241,1552.0,10656.0,5.552083,2.96568,1.722115,0.310175,0.365095,-0.404955,2.0,10.0,1566.0,1716991.0,282.0,0.982578,0.097,0.04,29.863,0.457864,0.459965,57286.097201,6534.045159,5982.547038,4297146.038864,2072.95587,0.346501,-0.149071,0.407059,0.0,12104.0,5.456446,3.332887,1.82562,0.33458,-0.101058,0.274154,0.0,10.0,16383.0,18255762.0,1686.0,0.918301,0.087,0.04,190.204,0.767327,0.767839,96426.426848,1195474.576223,9943.22549,658079998.740408,25653.069967,2.579955,33.55544,1270.484464,0.0,1010521.0,8.923203,423.573935,20.580912,2.306449,33.008054,1241.547508,0.0,807.0,18
CONT_s10_dynamic_TearsOfSteel,19,0.320604,420.0,401487.0,90.0,0.9375,0.064,0.022,9.914,0.32119,0.323976,31623.491782,108081.520026,4182.15625,135467430.785855,11639.047675,2.783026,9.220811,85.606341,0.0,115374.0,4.375,91.078947,9.543529,2.181378,9.054383,83.500285,0.0,95.0,1476.0,1551262.0,281.0,0.975694,0.013,0.022,29.965,0.41367,0.414153,55234.630793,29583.166249,5386.326389,47781431.488918,6912.411409,1.283326,14.039005,221.158907,0.0,115374.0,5.125,32.297909,5.683125,1.108902,13.786163,215.739771,0.0,95.0,16803.0,18657249.0,1776.0,0.919255,0.087,0.022,200.222,0.745057,0.745462,94287.369543,1334121.716412,9656.96118,633596123.107245,25171.335346,2.606548,33.823758,1304.17162,0.0,1010521.0,8.697205,407.974037,20.198367,2.322398,33.255131,1273.47361,0.0,807.0,19
CONT_s10_dynamic_TearsOfSteel,20,0.201825,739.0,616694.0,210.0,0.897436,0.082,0.067,24.337,0.201485,0.202718,25182.850353,3393.605947,2635.444444,2660046.33381,1630.964848,0.618858,0.549023,2.278114,0.0,10948.0,3.15812,3.335406,1.826309,0.57829,0.858183,4.975702,0.0,14.0,1692.0,1594876.0,396.0,0.929577,0.036,0.067,44.383,0.28681,0.287475,33019.987844,230469.40989,3743.840376,34420203.828578,5866.873429,1.567074,16.24543,306.191118,0.0,115374.0,3.971831,23.815675,4.880131,1.228685,15.309382,282.640355,0.0,95.0,17542.0,19273943.0,1986.0,0.916898,0.087,0.067,224.663,0.685854,0.686324,88011.121973,1777073.859543,8898.40397,570154349.051052,23877.905039,2.683392,35.431994,1441.201201,0.0,1010521.0,8.0988,367.195777,19.162353,2.366073,34.825826,1406.687225,0.0,807.0,20
CONT_s10_dynamic_TearsOfSteel,21,0.157968,793.0,813879.0,220.0,0.558376,0.038,0.125,40.985,0.158234,0.158864,18898.663922,49445.142117,2065.682741,7926055.616648,2815.325135,1.362903,3.247593,25.562019,0.0,30620.0,2.01269,6.455309,2.54073,1.262355,4.052268,41.113375,0.0,31.0,1952.0,1832060.0,520.0,0.718232,0.064,0.125,75.445,0.193782,0.194267,22688.400215,200555.239906,2530.469613,23449134.667125,4842.430657,1.913649,17.832194,407.120039,0.0,115374.0,2.696133,17.249169,4.153212,1.540433,15.666156,338.120854,0.0,95.0,18335.0,20087822.0,2206.0,0.861719,0.087,0.125,265.753,0.604225,0.604707,77006.382111,2672042.874829,7846.805469,489668784.974258,22128.460972,2.82006,37.798842,1660.572918,0.0,1010521.0,7.162109,316.476641,17.78979,2.483876,36.972587,1610.207041,0.0,807.0,21
CONT_s10_dynamic_TearsOfSteel,22,0.222718,716.0,764056.0,152.0,0.580153,0.188,0.051,27.245,0.2224,0.224351,23836.42136,-48125.297311,2916.244275,284269324.461174,16860.288386,5.781508,15.734749,249.335655,0.0,272755.0,2.732824,193.56819,13.912879,5.091025,15.649355,247.527331,0.0,225.0,2248.0,2194629.0,582.0,0.653933,0.082,0.051,92.985,0.188546,0.188816,20763.80321,86419.304706,2465.875281,87797520.192527,9370.033095,3.799881,27.049325,776.815079,0.0,272755.0,2.525843,60.791795,7.796909,3.086855,26.20305,743.688742,0.0,225.0,19051.0,20851878.0,2358.0,0.835578,0.087,0.051,293.311,0.568463,0.568731,70342.427922,3289274.015509,7389.042523,472539775.493407,21737.980023,2.941921,36.871095,1628.32221,0.0,1010521.0,6.750886,306.645825,17.511306,2.593927,35.913365,1567.521811,0.0,807.0,22
CONT_s10_dynamic_TearsOfSteel,23,0.100328,136.0,124821.0,54.0,0.568421,0.368,1.877,7.755,0.099857,0.128764,14052.703435,4603.818695,1313.905263,3044422.214334,1744.827273,1.32797,1.603041,2.215329,0.0,7552.0,1.431579,2.481971,1.575427,1.100482,0.873306,-0.089215,0.0,6.0,1645.0,1702756.0,426.0,0.567244,0.038,1.877,76.717,0.173238,0.177562,20943.725482,-2122.101809,2267.318242,103744149.59592,10185.487205,4.492306,25.021343,661.104609,0.0,272755.0,2.190413,71.247695,8.440835,3.853536,24.594101,645.39024,0.0,225.0,19187.0,20976699.0,2412.0,0.826877,0.087,1.877,301.485,0.553021,0.556623,68249.950527,3496304.28203,7191.189236,458406339.679542,21410.425957,2.977314,37.358784,1675.352946,0.0,1010521.0,6.577648,297.627456,17.251883,2.622804,36.36312,1611.268596,0.0,807.0,23
