run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_RedBullPlayStreets,10,2.059071,0,0.0,0.0,0,0.0,0.0,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
CONT_s3_dynamic_RedBullPlayStreets,11,1.023784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
CONT_s3_dynamic_RedBullPlayStreets,12,1.016523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
CONT_s3_dynamic_RedBullPlayStreets,13,1.015098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,200765.5,1.494,3,949125.0,9.630667,3,949125.0,9.630667,4,930517.25,13.01725,4,930517.25,13.01725,4,930517.25,13.01725,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,5,1022214.4,16.4132,193382.0,4.536,0.927,3.609,0.341062
CONT_s3_dynamic_RedBullPlayStreets,14,0.782346,2,4654984.5,28.621,2,4654984.5,28.621,2,4654984.5,28.621,2,4654984.5,28.621,2,4654984.5,28.621,2,4654984.5,28.621,4,2427875.0,15.0575,5,2431468.8,17.2268,5,2431468.8,17.2268,6,2172006.333,18.2185,6,2172006.333,18.2185,6,2172006.333,18.2185,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,7,2060148.714,19.901143,372735.0,4.253,2.801,1.452,0.701124
CONT_s3_dynamic_RedBullPlayStreets,15,0.701941,2,356254.5,1.3995,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,6,1737334.833,10.504833,7,1838550.429,12.704714,7,1838550.429,12.704714,8,1718068.375,14.01375,8,1718068.375,14.01375,8,1718068.375,14.01375,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,377736.0,4.354,0.207,4.147,0.694049
CONT_s3_dynamic_RedBullPlayStreets,16,0.857785,0,0.0,0.0,2,356254.5,1.3995,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,6,1737334.833,10.504833,7,1838550.429,12.704714,7,1838550.429,12.704714,8,1718068.375,14.01375,8,1718068.375,14.01375,8,1718068.375,14.01375,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,377736.0,4.354,0.207,4.147,0.694049
CONT_s3_dynamic_RedBullPlayStreets,17,0.855615,0,0.0,0.0,0,0.0,0.0,2,356254.5,1.3995,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,6,1737334.833,10.504833,7,1838550.429,12.704714,7,1838550.429,12.704714,8,1718068.375,14.01375,8,1718068.375,14.01375,8,1718068.375,14.01375,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,377736.0,4.354,0.207,4.147,0.694049
CONT_s3_dynamic_RedBullPlayStreets,18,0.851053,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,356254.5,1.3995,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,4,2505619.5,15.01025,6,1737334.833,10.504833,7,1838550.429,12.704714,7,1838550.429,12.704714,8,1718068.375,14.01375,8,1718068.375,14.01375,8,1718068.375,14.01375,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,9,1681505.556,15.789667,377736.0,4.354,0.207,4.147,0.694049
CONT_s3_dynamic_RedBullPlayStreets,19,0.693037,2,2170513.5,20.196,2,2170513.5,20.196,2,2170513.5,20.196,2,2170513.5,20.196,4,1263384.0,10.79775,6,2393917.5,16.738833,6,2393917.5,16.738833,6,2393917.5,16.738833,6,2393917.5,16.738833,6,2393917.5,16.738833,6,2393917.5,16.738833,8,1845629.5,12.927625,9,1912320.0,14.369444,9,1912320.0,14.369444,10,1808557.4,15.2502,10,1808557.4,15.2502,10,1808557.4,15.2502,11,1770416.091,16.590818,11,1770416.091,16.590818,11,1770416.091,16.590818,271038.0,3.947,2.389,1.558,0.549355
CONT_s3_dynamic_RedBullPlayStreets,20,0.462164,2,265794.0,2.595,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,6,930854.0,8.0635,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,10,1529662.4,10.8611,11,1612951.636,12.228636,11,1612951.636,12.228636,12,1551430.167,13.141,12,1551430.167,13.141,12,1551430.167,13.141,13,1538935.769,14.437615,13,1538935.769,14.437615,270746.0,4.151,3.633,0.518,0.521794
CONT_s3_dynamic_RedBullPlayStreets,21,0.322213,0,0.0,0.0,2,265794.0,2.595,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,6,930854.0,8.0635,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,10,1529662.4,10.8611,11,1612951.636,12.228636,11,1612951.636,12.228636,12,1551430.167,13.141,12,1551430.167,13.141,12,1551430.167,13.141,13,1538935.769,14.437615,270746.0,4.151,3.633,0.518,0.521794
CONT_s3_dynamic_RedBullPlayStreets,22,0.264517,0,0.0,0.0,0,0.0,0.0,1,270746.0,3.633,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,7,851122.714,7.311714,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,9,1676497.222,11.838889,11,1612951.636,12.228636,11,1612951.636,12.228636,11,1612951.636,12.228636,12,1551430.167,13.141,12,1551430.167,13.141,270746.0,4.151,3.633,0.518,0.521794
CONT_s3_dynamic_RedBullPlayStreets,23,0.233286,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,270746.0,3.633,3,267542.0,2.526333,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,7,851122.714,7.311714,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,11,1612951.636,12.228636,11,1612951.636,12.228636,11,1612951.636,12.228636,12,1551430.167,13.141,270746.0,4.151,3.633,0.518,0.521794
CONT_s3_dynamic_RedBullPlayStreets,24,0.273284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,270746.0,3.633,3,267542.0,2.526333,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,4,1218153.75,11.3955,7,851122.714,7.311714,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,8,1861886.625,13.202875,11,1612951.636,12.228636,11,1612951.636,12.228636,11,1612951.636,12.228636,270746.0,4.151,3.633,0.518,0.521794
CONT_s3_dynamic_RedBullPlayStreets,25,0.47853,1,2219623.0,56.39,1,2219623.0,56.39,1,2219623.0,56.39,1,2219623.0,56.39,1,2219623.0,56.39,2,1245184.5,30.0115,4,755562.25,15.99225,5,1418447.6,20.3944,5,1418447.6,20.3944,5,1418447.6,20.3944,5,1418447.6,20.3944,8,1022185.25,13.4465,9,1901635.111,18.001444,9,1901635.111,18.001444,9,1901635.111,18.001444,9,1901635.111,18.001444,9,1901635.111,18.001444,9,1901635.111,18.001444,12,1663507.583,15.90875,12,1663507.583,15.90875,2219623.0,58.886,56.39,2.496,0.301548
CONT_s3_dynamic_RedBullPlayStreets,26,0.116851,2,51157.5,0.5195,3,773979.333,19.143,3,773979.333,19.143,3,773979.333,19.143,3,773979.333,19.143,3,773979.333,19.143,4,648171.0,15.2655,6,520760.667,10.834667,7,1027793.286,14.715857,7,1027793.286,14.715857,7,1027793.286,14.715857,7,1027793.286,14.715857,10,827979.7,10.8611,11,1565184.636,14.822909,11,1565184.636,14.822909,11,1565184.636,14.822909,11,1565184.636,14.822909,11,1565184.636,14.822909,11,1565184.636,14.822909,14,1433171.857,13.710286,49749.0,4.159,0.52,3.639,0.095694
CONT_s3_dynamic_RedBullPlayStreets,27,0.293583,2,57157.0,0.6765,4,54157.25,0.598,5,487250.4,11.7564,5,487250.4,11.7564,5,487250.4,11.7564,5,487250.4,11.7564,5,487250.4,11.7564,6,451166.333,10.4025,8,404859.75,8.295125,9,812096.333,11.596,9,812096.333,11.596,9,812096.333,11.596,9,812096.333,11.596,12,699509.25,9.163667,13,1333180.385,12.646538,13,1333180.385,12.646538,13,1333180.385,12.646538,13,1333180.385,12.646538,13,1333180.385,12.646538,13,1333180.385,12.646538,57522.0,1.978,0.728,1.25,0.232647
CONT_s3_dynamic_RedBullPlayStreets,28,0.373812,1,718246.0,10.837,3,277520.0,4.063333,5,186975.0,2.6458,6,525749.667,11.603167,6,525749.667,11.603167,6,525749.667,11.603167,6,525749.667,11.603167,6,525749.667,11.603167,7,489320.571,10.464571,9,439680.444,8.577556,10,802711.3,11.5201,10,802711.3,11.5201,10,802711.3,11.5201,10,802711.3,11.5201,13,700950.538,9.292385,14,1289256.5,12.517286,14,1289256.5,12.517286,14,1289256.5,12.517286,14,1289256.5,12.517286,14,1289256.5,12.517286,718246.0,13.856,10.837,3.019,0.414692
CONT_s3_dynamic_RedBullPlayStreets,29,0.18434,1,275625.0,3.961,2,496935.5,7.399,4,277046.25,4.03775,6,201750.0,2.865,7,490017.571,10.511429,7,490017.571,10.511429,7,490017.571,10.511429,7,490017.571,10.511429,7,490017.571,10.511429,8,462608.625,9.651625,10,423274.9,8.1159,11,754794.364,10.832909,11,754794.364,10.832909,11,754794.364,10.832909,11,754794.364,10.832909,14,670570.143,8.911571,15,1221681.067,11.946867,15,1221681.067,11.946867,15,1221681.067,11.946867,15,1221681.067,11.946867,275625.0,3.961,3.961,0.0,0.556678
