run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_OfForestAndMen,10,0.964293,1116.0,1208617.0,97.0,1.0,0.074,0.002,9.924,0.966894,0.974298,120803.822567,10565.122204,12459.969072,6128696.801117,2475.620488,0.198686,-0.219711,-0.037281,6104.0,18156.0,11.505155,4.731744,2.175257,0.189068,-0.528891,0.074293,6.0,15.0,1921.0,2128260.0,210.0,0.721649,0.063,0.002,29.935,0.567536,0.568768,67919.373218,-270818.716883,7313.608247,30970729.970139,5565.135216,0.760929,-0.036777,-1.253887,0.0,18208.0,6.601375,26.64055,5.161448,0.781875,0.085699,-1.146359,0.0,22.0,6677.0,7011411.0,907.0,0.801945,0.089,0.002,116.191,0.482373,0.482751,53350.331826,176913.799895,6199.302387,851854804.982818,29186.551783,4.708038,25.304426,678.595723,0.0,848899.0,5.903625,551.382739,23.48154,3.977478,24.821481,657.502293,0.0,677.0,10
CONT_s13_bola_OfForestAndMen,11,0.966224,1103.0,1203511.0,96.0,1.0,0.102,0.038,9.86,0.962809,0.97648,120462.470143,14126.577474,12536.572917,5060439.341996,2249.542029,0.179438,0.190991,0.892757,6104.0,18156.0,11.489583,3.789364,1.946629,0.169426,0.153491,1.07892,6.0,17.0,2760.0,3017832.0,258.0,0.889655,0.58,0.038,29.382,0.804755,0.821682,108697.674857,-340763.127142,10406.317241,22143363.359217,4705.673529,0.452194,-0.965639,0.284801,0.0,18208.0,9.517241,19.295549,4.39267,0.461549,-0.880592,0.209705,0.0,22.0,7780.0,8214922.0,1003.0,0.817441,0.089,0.038,126.155,0.520418,0.520942,56731.180769,40433.004254,6695.127954,788442477.814773,28079.217899,4.193978,26.139888,728.441637,0.0,848899.0,6.340668,510.753345,22.599853,3.56427,25.603979,704.45767,0.0,677.0,11
CONT_s13_bola_OfForestAndMen,12,0.65386,721.0,814944.0,67.0,0.697917,0.066,0.068,9.866,0.651955,0.66081,84747.665912,91857.338738,8489.0,42813948.610526,6543.23686,0.77079,-0.071504,-0.901138,0.0,26267.0,7.510417,32.020943,5.658705,0.753448,-0.2198,-1.285992,0.0,20.0,2940.0,3227072.0,260.0,0.899654,0.074,0.068,29.858,0.860553,0.864645,115044.599605,63080.773276,11166.3391,21413663.051278,4627.48993,0.414414,-1.116246,1.5073,0.0,26267.0,10.17301,16.928297,4.114401,0.404443,-1.328476,1.359346,0.0,20.0,8501.0,9029866.0,1070.0,0.808768,0.089,0.068,136.125,0.530069,0.530681,60431.868552,-120686.922614,6825.29554,734481325.506387,27101.315937,3.970717,26.947229,778.095067,0.0,848899.0,6.425548,476.057047,21.818732,3.395622,26.37535,751.748576,0.0,677.0,12
CONT_s13_bola_OfForestAndMen,13,1.454325,1582.0,1814959.0,96.0,1.0,0.036,0.083,9.881,1.451967,1.469454,170512.030149,-123894.076871,18905.822917,3002024861.831469,54790.737008,2.898088,9.596608,90.404032,7552.0,549292.0,16.479167,1984.378509,44.546364,2.703193,9.549736,89.801253,6.0,447.0,3406.0,3833414.0,259.0,0.899306,0.102,0.083,29.815,1.022244,1.028587,108804.365566,64887.145815,13310.465278,1027997077.580672,32062.39351,2.408811,16.298067,270.054797,0.0,549292.0,11.826389,682.213657,26.11922,2.208554,16.134138,266.430415,0.0,447.0,10083.0,10844825.0,1166.0,0.821705,0.089,0.083,146.11,0.593091,0.59379,63939.790982,-285701.891592,7642.582805,895090972.301143,29918.070999,3.914654,22.798115,561.08236,0.0,848899.0,7.105708,583.152429,24.148549,3.398472,22.338368,541.576887,0.0,677.0,13
CONT_s13_bola_OfForestAndMen,14,1.144069,1150.0,1428607.0,88.0,0.916667,0.021,0.096,9.883,1.142886,1.156416,136935.514349,59954.559701,14881.322917,30439059.041996,5517.160415,0.370744,-1.369538,2.123235,0.0,22656.0,11.979167,19.662719,4.434266,0.370165,-1.378345,2.114233,0.0,18.0,3453.0,4058510.0,251.0,0.871528,0.066,0.096,29.838,1.082269,1.088145,141727.110796,-310308.117598,14092.048611,1036409730.143968,32193.318098,2.284502,16.026346,264.078475,0.0,549292.0,11.989583,687.411041,26.218525,2.186775,15.930815,261.975315,0.0,447.0,11233.0,12273432.0,1254.0,0.827723,0.089,0.096,156.097,0.628271,0.629016,68995.534332,-539511.835413,8101.275248,843356865.008073,29040.607174,3.584696,23.301266,590.620062,0.0,848899.0,7.414521,548.820132,23.42691,3.159598,22.876846,571.622901,0.0,677.0,14
CONT_s13_bola_OfForestAndMen,15,1.268151,1277.0,1599644.0,97.0,1.0,0.008,0.005,9.987,1.279715,1.281381,158142.769723,18259.728929,16491.175258,8530254.062715,2920.659868,0.177104,1.595129,0.627335,13378.0,22656.0,13.164948,5.535009,2.35266,0.178706,1.53791,0.389227,12.0,18.0,4009.0,4843210.0,281.0,0.972318,0.036,0.005,29.959,1.291523,1.29329,165156.550931,-27746.429787,16758.512111,1005871001.840998,31715.469441,1.892499,16.460854,273.96199,0.0,549292.0,13.871972,666.528691,25.817217,1.861106,16.41934,273.022935,0.0,447.0,12510.0,13873076.0,1351.0,0.838089,0.089,0.005,166.188,0.667448,0.667826,74131.226143,-814479.862313,8606.126551,797069032.106881,28232.411022,3.280501,23.781349,619.826381,0.0,848899.0,7.760546,517.976146,22.759089,2.932666,23.403518,601.804281,0.0,677.0,15
CONT_s13_bola_OfForestAndMen,16,1.265668,1316.0,1581293.0,96.0,1.0,0.099,0.01,9.891,1.265034,1.278975,158671.514606,14530.770285,16471.802083,11423621.423575,3379.884824,0.205192,0.508279,-0.739454,10604.0,23397.0,13.708333,8.482456,2.912466,0.21246,0.648256,-0.65181,9.0,22.0,3743.0,4609544.0,281.0,0.972318,0.021,0.01,29.969,1.229212,1.230483,153625.021725,-34805.568839,15949.979239,17222378.152345,4149.98532,0.260188,-1.090879,4.368077,0.0,23397.0,12.951557,11.650423,3.413272,0.263541,-0.984566,4.076035,0.0,22.0,13826.0,15454369.0,1447.0,0.84719,0.089,0.01,176.183,0.701348,0.701742,79204.497055,-1102914.595322,9048.22541,756162292.629302,27498.405274,3.039094,24.24299,648.533844,0.0,848899.0,8.094848,491.195451,22.16293,2.737906,23.874337,630.264532,0.0,677.0,16
CONT_s13_bola_OfForestAndMen,17,1.269166,1346.0,1571833.0,95.0,1.0,0.094,0.103,9.803,1.257466,1.282736,158506.135133,18703.609611,16545.610526,13101049.304143,3619.537167,0.218761,0.033387,-1.346424,10552.0,21339.0,14.168421,9.311758,3.051517,0.215375,-0.025109,-1.231595,8.0,19.0,3939.0,4752770.0,288.0,1.0,0.008,0.103,29.889,1.267405,1.272112,158473.268267,16438.981488,16502.673611,10926573.231078,3305.536754,0.200303,0.563202,-0.690779,10552.0,23397.0,13.677083,7.87794,2.806767,0.205217,0.616736,-0.843831,8.0,22.0,15172.0,17026202.0,1542.0,0.855241,0.089,0.103,186.09,0.731201,0.731956,84060.337432,-1394951.627342,9443.262341,719788674.202505,26828.877617,2.84106,24.684865,676.663173,0.0,848899.0,8.414864,467.628014,21.624708,2.569823,24.303991,657.408267,0.0,677.0,17
CONT_s13_bola_OfForestAndMen,18,1.270732,1377.0,1593759.0,96.0,1.0,0.001,0.07,9.929,1.275007,1.284124,158700.747013,17126.883241,16601.65625,11348787.175329,3368.796102,0.202919,0.078935,-1.256299,10604.0,21208.0,14.34375,8.101645,2.846339,0.198438,0.048362,-1.097234,9.0,20.0,4039.0,4746885.0,287.0,1.0,0.099,0.07,29.831,1.265836,1.273007,158576.797994,14849.590485,16539.66899,11873048.411028,3445.72901,0.208331,0.196001,-1.136494,10552.0,23397.0,14.073171,8.64148,2.93964,0.208883,0.212666,-1.083035,8.0,22.0,16549.0,18619961.0,1638.0,0.862559,0.089,0.07,196.123,0.758907,0.759522,88719.972766,-1690545.396262,9805.140074,686410922.621044,26199.445082,2.672011,25.126285,705.158956,0.0,848899.0,8.714587,446.069181,21.12035,2.423563,24.726539,684.653165,0.0,677.0,18
CONT_s13_bola_OfForestAndMen,19,3.228011,3619.0,4046028.0,70.0,0.729167,0.035,0.036,9.929,3.236822,3.259968,273319.001701,1044545.374397,42146.125,15940468336.068426,126255.567545,2.995663,9.305345,86.758961,0.0,1252214.0,37.697917,10704.46568,103.462388,2.744512,9.126184,84.497824,0.0,1023.0,6342.0,7211620.0,261.0,0.909408,0.094,0.036,29.87,1.923099,1.931468,234131.482072,-574414.371636,25127.595819,5449069336.780123,73817.811785,2.937719,16.087225,264.922709,0.0,1252214.0,22.097561,3684.186253,60.697498,2.746796,15.710307,256.445683,0.0,1023.0,20168.0,22665989.0,1708.0,0.85614,0.089,0.036,206.157,0.879029,0.879562,95243.059828,-2126314.04758,11361.397995,1460747657.319955,38219.72864,3.363999,24.833018,702.072644,0.0,1252214.0,10.109273,973.082336,31.194268,3.085708,24.455437,691.042079,0.0,1023.0,19
CONT_s13_bola_OfForestAndMen,20,3.206763,3360.0,3986131.0,95.0,1.0,0.069,0.091,9.84,3.188905,3.240757,400350.295918,44013.189341,41959.273684,32471903.371109,5698.412355,0.135808,0.084721,-0.383013,30104.0,56020.0,35.368421,58.788354,7.667356,0.216785,1.037237,1.286939,22.0,62.0,8356.0,9625918.0,261.0,0.909408,0.001,0.091,29.908,2.566911,2.574808,334648.117131,-863487.61269,33539.783972,5454064258.204916,73851.636801,2.201912,15.727417,257.176991,0.0,1252214.0,29.114983,3688.647572,60.734237,2.086013,15.34169,248.63806,0.0,1023.0,23528.0,26652120.0,1803.0,0.862679,0.089,0.091,216.102,0.985829,0.98665,103360.975283,-2695645.918303,12752.210526,1436420404.95422,37900.137268,2.972045,24.224385,689.440544,0.0,1252214.0,11.257416,959.171618,30.970496,2.751119,23.773513,675.318811,0.0,1023.0,20
CONT_s13_bola_OfForestAndMen,21,2.408791,2404.0,3030100.0,74.0,0.770833,0.014,0.031,9.955,2.42408,2.435038,292274.148725,296762.128385,31563.541667,327186885.535088,18088.307979,0.573076,-1.027626,-0.643487,0.0,54208.0,25.041667,209.914035,14.48841,0.578572,-0.946099,-0.632543,0.0,51.0,9383.0,11062259.0,239.0,0.832753,0.035,0.031,29.934,2.949936,2.95644,363917.700415,638097.74195,38544.456446,5438849985.193027,73748.559208,1.913338,15.587117,254.370724,0.0,1252214.0,32.69338,3675.164397,60.623134,1.854294,15.245788,246.863674,0.0,1023.0,25932.0,29682220.0,1877.0,0.858646,0.089,0.031,226.162,1.049389,1.049945,112586.080486,-3372545.227273,13578.325709,1402400119.892034,37448.633084,2.757971,23.957294,689.407992,0.0,1252214.0,11.862763,934.137679,30.563666,2.576437,23.601973,678.86517,0.0,1023.0,21
CONT_s13_bola_OfForestAndMen,22,3.204699,3297.0,3995830.0,95.0,1.0,0.073,0.056,9.871,3.196664,3.23844,400332.590009,40911.855255,42061.368421,10646543.87346,3262.904208,0.077575,0.058479,0.92655,33216.0,52708.0,34.705263,9.273908,3.045309,0.087748,-0.667527,0.441595,26.0,41.0,9061.0,11012061.0,264.0,0.923077,0.069,0.056,29.875,2.93655,2.948836,352057.444526,339953.649974,38503.70979,147707418.185658,12153.494073,0.315645,-2.353165,4.992134,0.0,56020.0,31.681818,114.849282,10.716776,0.338263,-1.653256,3.68552,0.0,62.0,29229.0,33678050.0,1972.0,0.864533,0.089,0.056,236.137,1.140266,1.140966,121811.282312,-4080251.701313,14764.59886,1376801345.242085,37105.27382,2.513124,23.525752,682.449194,0.0,1252214.0,12.814117,916.432976,30.272644,2.362445,23.201439,673.02519,0.0,1023.0,22
CONT_s13_bola_OfForestAndMen,23,3.911546,3979.0,4886610.0,95.0,1.0,0.049,0.06,9.891,3.909288,3.952369,505182.426403,-242945.195754,51438.0,7266924837.212768,85246.25996,1.657262,9.090706,82.983882,28656.0,857347.0,41.884211,4882.61411,69.875705,1.668307,9.072247,82.737683,22.0,702.0,9680.0,11912540.0,264.0,0.923077,0.014,0.06,29.926,3.176677,3.184533,378784.193816,-315279.889781,41652.237762,2575644652.904675,50750.809382,1.218441,14.657524,232.342528,0.0,857347.0,33.846154,1731.330634,41.609261,1.229365,14.621395,231.493231,0.0,702.0,33208.0,38564660.0,2067.0,0.869949,0.089,0.06,246.133,1.252699,1.253458,131828.225353,-4881892.227115,16230.917508,1660993065.461824,40755.282669,2.510966,20.708376,523.265985,0.0,1252214.0,13.976431,1105.475655,33.248694,2.378912,20.508141,518.072604,0.0,1023.0,23
CONT_s13_bola_OfForestAndMen,24,2.913603,2836.0,3639746.0,95.0,1.0,0.045,0.066,9.889,2.911797,2.94448,364272.737332,30732.065667,38313.115789,35531834.784323,5960.858561,0.155583,-0.257364,-0.344561,25604.0,49968.0,29.852632,30.871669,5.556228,0.186122,0.523936,0.71627,19.0,46.0,10112.0,12522186.0,285.0,1.0,0.073,0.066,29.861,3.33925,3.354793,433964.322548,-149217.62555,43937.494737,2451111808.884655,49508.704375,1.126799,15.751211,254.817043,25604.0,857347.0,35.480702,1653.877267,40.66789,1.146197,15.638442,252.313329,19.0,702.0,36044.0,42204406.0,2162.0,0.874949,0.089,0.066,256.127,1.317436,1.318234,142423.255995,-5764242.713126,17079.889114,1616494645.139117,40205.654393,2.353976,20.68391,529.514165,0.0,1252214.0,14.586807,1073.453899,32.763606,2.246112,20.558266,526.83031,0.0,1023.0,24
CONT_s13_bola_OfForestAndMen,25,2.917291,2983.0,3655860.0,95.0,1.0,0.039,0.041,9.92,2.924688,2.948274,365027.124986,34086.591208,38482.736842,26354615.68533,5133.674677,0.133402,0.436685,-0.896858,30260.0,49812.0,31.4,16.817021,4.100856,0.130601,0.111804,-1.167369,25.0,40.0,9798.0,12182216.0,285.0,1.0,0.049,0.041,29.91,3.248591,3.258366,406325.497192,375675.878404,42744.617544,2463658629.293354,49635.25591,1.161205,15.701998,253.706642,25604.0,857347.0,34.378947,1660.524907,40.749539,1.185305,15.624794,251.961822,19.0,702.0,39027.0,45860266.0,2257.0,0.879579,0.089,0.041,266.152,1.377795,1.378468,152619.672451,-6647046.10561,17872.278254,1573928165.891355,39672.763527,2.219793,20.678037,536.244567,0.0,1252214.0,15.209275,1044.394783,32.317097,2.124828,20.576997,534.401563,0.0,1023.0,25
