run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_RedBullPlayStreets,10,0.628531,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,5,670631.6,5.633,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,11,1.226107,0,0.0,0.0,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,5,670631.6,5.633,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,12,0.440465,0,0.0,0.0,0,0.0,0.0,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,5,670631.6,5.633,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,13,0.443415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,4,797645.5,6.73325,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,14,0.445567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,4,797645.5,6.73325,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,15,1.227175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1431956.5,12.1825,2,1431956.5,12.1825,2,1431956.5,12.1825,4,797645.5,6.73325,7,794423.857,6.890714,7,794423.857,6.890714,8,721419.875,6.297125,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,10,870369.1,8.8349,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,11,792470.727,8.050273,214636.0,3.703,1.747,1.956,0.463702
CONT_s6_throughput_RedBullPlayStreets,16,0.264034,1,5185923.0,59.947,1,5185923.0,59.947,1,5185923.0,59.947,1,5185923.0,59.947,1,5185923.0,59.947,1,5185923.0,59.947,3,2683278.667,28.104,3,2683278.667,28.104,3,2683278.667,28.104,5,1675301.0,17.376,8,1343361.25,13.52275,8,1343361.25,13.52275,9,1217475.778,12.258222,11,1262692.182,13.481455,11,1262692.182,13.481455,11,1262692.182,13.481455,11,1262692.182,13.481455,12,1158591.75,12.375,12,1158591.75,12.375,12,1158591.75,12.375,5185923.0,60.989,59.947,1.042,0.680244
CONT_s6_throughput_RedBullPlayStreets,17,0.212174,2,78686.0,1.8205,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,5,1641441.6,17.5906,5,1641441.6,17.5906,5,1641441.6,17.5906,7,1219125.286,12.931571,10,1090426.2,11.1823,10,1090426.2,11.1823,11,1010423.091,10.360455,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,14,1004319.5,10.867214,14,1004319.5,10.867214,82967.0,2.916,1.978,0.938,0.227619
CONT_s6_throughput_RedBullPlayStreets,18,0.841907,0,0.0,0.0,1,82967.0,1.978,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,4,1389482.75,16.33375,5,1641441.6,17.5906,5,1641441.6,17.5906,6,1395879.5,14.881667,9,984590.333,10.331667,10,1090426.2,11.1823,10,1090426.2,11.1823,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,14,1004319.5,10.867214,82967.0,2.916,1.978,0.938,0.227619
CONT_s6_throughput_RedBullPlayStreets,19,0.13835,0,0.0,0.0,0,0.0,0.0,1,82967.0,1.978,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,4,1389482.75,16.33375,5,1641441.6,17.5906,5,1641441.6,17.5906,6,1395879.5,14.881667,9,984590.333,10.331667,10,1090426.2,11.1823,10,1090426.2,11.1823,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,13,1080537.385,11.687462,82967.0,2.916,1.978,0.938,0.227619
CONT_s6_throughput_RedBullPlayStreets,20,0.139107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,3,1781098.333,21.196,4,1389482.75,16.33375,5,1641441.6,17.5906,5,1641441.6,17.5906,6,1395879.5,14.881667,9,984590.333,10.331667,10,1090426.2,11.1823,10,1090426.2,11.1823,12,943862.25,9.675917,13,1080537.385,11.687462,13,1080537.385,11.687462,82967.0,2.916,1.978,0.938,0.227619
CONT_s6_throughput_RedBullPlayStreets,21,0.17172,1,2095078.0,44.436,1,2095078.0,44.436,1,2095078.0,44.436,1,2095078.0,44.436,1,2095078.0,44.436,3,750816.667,16.025667,4,1859593.25,27.006,4,1859593.25,27.006,4,1859593.25,27.006,4,1859593.25,27.006,4,1859593.25,27.006,4,1859593.25,27.006,6,1717047.667,22.064833,6,1717047.667,22.064833,6,1717047.667,22.064833,9,1199059.0,15.132111,11,1181758.182,14.205364,11,1181758.182,14.205364,12,1100811.0,13.200083,14,1153004.571,14.026643,2095078.0,45.378,44.436,0.942,0.369356
CONT_s6_throughput_RedBullPlayStreets,22,0.201474,1,256672.0,9.536,2,1175875.0,26.986,2,1175875.0,26.986,2,1175875.0,26.986,2,1175875.0,26.986,2,1175875.0,26.986,4,627280.5,14.40325,5,1539009.0,23.512,5,1539009.0,23.512,5,1539009.0,23.512,5,1539009.0,23.512,5,1539009.0,23.512,5,1539009.0,23.512,7,1508422.571,20.275,7,1508422.571,20.275,7,1508422.571,20.275,10,1104820.3,14.5725,12,1104667.667,13.81625,12,1104667.667,13.81625,13,1035877.231,12.918231,256672.0,10.059,9.536,0.523,0.204133
CONT_s6_throughput_RedBullPlayStreets,23,0.196895,2,215652.5,8.116,3,229325.667,8.589333,4,695763.75,17.551,4,695763.75,17.551,4,695763.75,17.551,4,695763.75,17.551,4,695763.75,17.551,6,490071.167,12.3075,7,1160907.143,19.113143,7,1160907.143,19.113143,7,1160907.143,19.113143,7,1160907.143,19.113143,7,1160907.143,19.113143,7,1160907.143,19.113143,9,1221140.333,17.573,9,1221140.333,17.573,9,1221140.333,17.573,12,956625.667,13.496417,14,977665.5,13.001929,14,977665.5,13.001929,106987.0,5.237,3.771,1.466,0.163432
CONT_s6_throughput_RedBullPlayStreets,24,0.101172,4,31790.5,0.707,6,93077.833,3.176667,7,116448.429,4.085143,8,363777.125,9.129,8,363777.125,9.129,8,363777.125,9.129,8,363777.125,9.129,8,363777.125,9.129,10,306758.9,7.6673,11,750319.273,12.42,11,750319.273,12.42,11,750319.273,12.42,11,750319.273,12.42,11,750319.273,12.42,11,750319.273,12.42,13,855186.538,12.383462,13,855186.538,12.383462,13,855186.538,12.383462,16,725416.875,10.299062,18,767471.056,10.269722,17794.0,0.523,0.105,0.418,0.272184
CONT_s6_throughput_RedBullPlayStreets,25,0.122589,5,28981.6,0.7542,9,30230.0,0.733222,11,63943.182,2.075545,12,80003.917,2.69725,13,235009.615,5.907923,13,235009.615,5.907923,13,235009.615,5.907923,13,235009.615,5.907923,13,235009.615,5.907923,15,214166.467,5.362933,16,524901.25,8.774437,16,524901.25,8.774437,16,524901.25,8.774437,16,524901.25,8.774437,16,524901.25,8.774437,16,524901.25,8.774437,18,625685.167,9.153111,18,625685.167,9.153111,18,625685.167,9.153111,21,559598.952,8.026476,30208.0,1.361,0.942,0.419,0.177564
CONT_s6_throughput_RedBullPlayStreets,26,0.183751,0,0.0,0.0,5,26450.0,0.6496,8,29999.5,0.759625,12,60502.583,1.955083,12,60502.583,1.955083,13,75592.538,2.538231,14,219841.5,5.530929,14,219841.5,5.530929,14,219841.5,5.530929,14,219841.5,5.530929,15,210716.533,5.294067,17,495357.412,8.295353,17,495357.412,8.295353,17,495357.412,8.295353,17,495357.412,8.295353,17,495357.412,8.295353,17,495357.412,8.295353,19,593946.789,8.704526,19,593946.789,8.704526,19,593946.789,8.704526,22656.0,1.048,0.63,0.418,0.172947
CONT_s6_throughput_RedBullPlayStreets,27,0.223206,3,186328.333,4.859667,3,186328.333,4.859667,8,86404.375,2.228375,11,72634.636,1.877818,15,85667.733,2.536,15,85667.733,2.536,16,96355.5,2.9735,17,213927.412,5.412471,17,213927.412,5.412471,17,213927.412,5.412471,17,213927.412,5.412471,18,206651.833,5.221667,20,449003.05,7.78,20,449003.05,7.78,20,449003.05,7.78,20,449003.05,7.78,20,449003.05,7.78,20,449003.05,7.78,22,538362.455,8.180227,22,538362.455,8.180227,52643.0,4.09,0.105,3.985,0.102969
CONT_s6_throughput_RedBullPlayStreets,28,0.086835,2,54523.5,0.0,5,133606.4,2.9158,5,133606.4,2.9158,10,80028.2,1.7827,13,69848.308,1.588923,17,82003.706,2.237647,17,82003.706,2.237647,18,91707.5,2.643111,19,197148.053,4.842737,19,197148.053,4.842737,19,197148.053,4.842737,19,197148.053,4.842737,20,191439.0,4.6995,22,413141.273,7.072727,22,413141.273,7.072727,22,413141.273,7.072727,22,413141.273,7.072727,22,413141.273,7.072727,22,413141.273,7.072727,24,498042.542,7.498542,54879.0,5.877,0.0,5.877,0.074703
