run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_RedBullPlayStreets,10,1.423699,2145.0,1772068.0,96.0,1.0,0.099,0.048,9.853,1.417654,1.438805,186401.043025,113241.385232,18459.041667,95232105.282456,9758.693831,0.528667,0.559426,-0.427815,3116.0,45024.0,22.34375,153.722697,12.398496,0.554898,0.563159,-0.544917,4.0,54.0,4435.0,3861720.0,251.0,0.868512,0.298,0.048,29.654,1.029792,1.041808,131493.970575,-222991.270537,13362.352941,77961589.756945,8829.586047,0.660781,0.523133,0.62113,0.0,45024.0,15.346021,117.782632,10.852771,0.707204,0.80706,0.926914,0.0,54.0,13458.0,14052968.0,696.0,0.64986,0.03,0.048,110.203,1.01943,1.020151,133315.106926,-373126.701121,13121.352007,633257575.000274,25164.609574,1.917837,5.861676,53.503971,0.0,363274.0,12.565826,434.61599,20.847446,1.659059,5.390935,49.358218,0.0,299.0,10
CONT_s7_bola_RedBullPlayStreets,11,1.385104,2077.0,1724497.0,96.0,1.0,0.056,0.087,9.857,1.379598,1.399612,176864.448703,-109845.069017,17963.510417,60413363.031469,7772.603363,0.432688,0.949647,1.415088,4656.0,47274.0,21.635417,96.718311,9.834547,0.454558,1.129636,2.234862,6.0,63.0,5252.0,4432599.0,266.0,0.920415,0.04,0.087,29.873,1.182026,1.187052,149924.566381,-276798.73528,15337.712803,84642726.559592,9200.148181,0.599838,0.564148,0.448911,0.0,47274.0,18.17301,134.983852,11.618255,0.639314,0.713671,0.546038,0.0,63.0,15535.0,15777465.0,792.0,0.678663,0.03,0.087,120.164,1.049374,1.050395,132680.203827,-349466.664195,13519.678663,587813531.319467,24244.866082,1.793302,5.973427,56.788075,0.0,363274.0,13.311911,412.928357,20.320639,1.526501,5.274722,49.507649,0.0,299.0,11
CONT_s7_bola_RedBullPlayStreets,12,3.022516,3310.0,3771981.0,88.0,0.916667,0.016,0.102,9.882,3.017585,3.053617,370262.489895,289487.539829,39291.46875,1469945740.946381,38339.871426,0.975781,7.732394,68.394332,0.0,386190.0,34.479167,1009.810088,31.777509,0.921644,7.245169,62.661628,0.0,316.0,7532.0,7268546.0,280.0,0.972222,0.099,0.102,29.799,1.938279,1.951353,231632.230975,-388750.86106,25238.006944,637222720.954656,25243.270805,1.000209,10.209715,143.321522,0.0,386190.0,26.152778,452.025358,21.260888,0.81295,8.832886,118.082665,0.0,316.0,18845.0,19549446.0,880.0,0.696754,0.03,0.102,130.149,1.200448,1.201666,138082.101256,-575724.120364,15478.579572,700436369.182055,26465.758428,1.709831,6.313304,65.270729,0.0,386190.0,14.920823,489.025422,22.113919,1.482084,5.686377,57.861374,0.0,316.0,12
CONT_s7_bola_RedBullPlayStreets,13,2.815152,3033.0,3518290.0,86.0,0.895833,0.002,0.104,9.894,2.814632,2.844787,343655.799157,12760.915761,36648.854167,213756457.767983,14620.412367,0.398932,-1.705434,1.654182,0.0,52864.0,31.59375,167.001645,12.922912,0.409034,-1.515547,1.253296,0.0,48.0,8420.0,9014768.0,270.0,0.9375,0.056,0.104,29.84,2.403938,2.416828,320091.256563,-833626.068677,31301.277778,667746381.992257,25840.789113,0.825551,8.900506,121.633162,0.0,386190.0,29.236111,451.93012,21.258648,0.727137,8.409843,113.155493,0.0,316.0,21878.0,23067736.0,966.0,0.710817,0.03,0.104,140.147,1.315516,1.316774,147079.536232,-980164.675269,16974.051508,695319274.655666,26368.907347,1.553483,5.829512,60.114002,0.0,386190.0,16.098602,484.401169,22.009116,1.367145,5.26356,53.573127,0.0,316.0,13
CONT_s7_bola_RedBullPlayStreets,14,3.311943,3379.0,4142909.0,96.0,1.0,0.0,0.096,9.904,3.314327,3.346453,413234.823259,47468.751457,43155.302083,20574009.26568,4535.858162,0.105105,-0.054085,0.079192,31708.0,54312.0,35.197917,20.013048,4.473595,0.127098,0.329678,0.420734,25.0,47.0,9722.0,11433180.0,270.0,0.9375,0.016,0.096,29.888,3.048848,3.060273,364732.371681,214748.896667,39698.541667,571296610.65331,23901.81187,0.602083,10.312351,151.941267,0.0,386190.0,33.756944,398.59577,19.964863,0.59143,9.551764,137.247011,0.0,316.0,25257.0,27210645.0,1062.0,0.729897,0.03,0.096,150.155,1.448521,1.449736,158966.873394,-1553637.6027,18701.474227,693026381.118833,26325.394225,1.407664,5.345065,54.981704,0.0,386190.0,17.358763,476.221957,21.82251,1.257147,4.921291,50.561105,0.0,316.0,14
CONT_s7_bola_RedBullPlayStreets,15,2.410143,2507.0,3013965.0,77.0,0.802083,0.008,0.611,9.381,2.411172,2.570272,295836.63007,314054.059192,31395.46875,296155617.89375,17209.172493,0.548142,-0.994635,-0.487127,0.0,57624.0,26.114583,235.070943,15.332023,0.587106,-0.528063,-0.535651,0.0,56.0,8919.0,10675164.0,259.0,0.899306,0.002,0.611,29.387,2.84671,2.906092,382251.630676,-126813.822319,37066.541667,198813231.21777,14100.114582,0.3804,-1.802268,2.187891,0.0,57624.0,30.96875,153.709821,12.397977,0.400338,-1.394189,1.488711,0.0,56.0,27764.0,30224610.0,1139.0,0.734365,0.03,0.611,159.64,1.508581,1.514638,171795.092683,-2213780.321162,19487.176015,677617333.490934,26031.083986,1.335806,5.124153,53.302329,0.0,386190.0,17.900709,465.588845,21.577508,1.2054,4.730313,49.13514,0.0,316.0,15
CONT_s7_bola_RedBullPlayStreets,16,1.487677,1445.0,1860645.0,55.0,0.572917,0.847,0.086,9.067,1.488516,1.641685,190873.625781,-29758.416855,19381.71875,304702886.39375,17455.740786,0.900629,-0.08784,-1.747587,0.0,45208.0,15.052083,185.902522,13.634608,0.905829,-0.046216,-1.682081,0.0,39.0,7331.0,9017519.0,228.0,0.791667,0.0,0.086,29.914,2.404672,2.411585,298866.108846,891972.251812,31310.829861,300229676.176527,17327.136987,0.553391,-0.997354,-0.521654,0.0,57624.0,25.454861,214.067642,14.631051,0.574784,-0.734166,-0.565625,0.0,56.0,29209.0,32085255.0,1194.0,0.724954,0.03,0.086,170.165,1.507403,1.50843,181438.618229,-2741460.007742,19481.029144,655683260.344229,25606.3129,1.314423,5.068131,53.643333,0.0,386190.0,17.734669,449.609387,21.203995,1.195624,4.706937,49.807163,0.0,316.0,16
CONT_s7_bola_RedBullPlayStreets,17,2.646677,2619.0,3313053.0,96.0,1.0,0.018,0.073,9.909,2.650442,2.674783,331290.846982,33384.784649,34510.96875,25663575.925329,5065.923008,0.146792,0.31146,-1.029419,27104.0,45416.0,27.28125,22.499013,4.743312,0.173867,0.484602,-0.249686,20.0,41.0,6571.0,8187663.0,228.0,0.791667,0.008,0.073,29.919,2.183377,2.189288,242188.343664,463246.378955,28429.385417,250081467.373584,15813.964316,0.556254,-0.933114,-0.495019,0.0,57624.0,22.815972,177.265667,13.314115,0.583544,-0.563017,-0.354886,0.0,56.0,31828.0,35398308.0,1290.0,0.740103,0.03,0.073,180.178,1.570806,1.571704,189641.798633,-3218267.167648,20308.839931,632712153.575396,25153.770166,1.238563,4.968963,53.828164,0.0,386190.0,18.26047,430.804676,20.755835,1.136654,4.675394,50.875608,0.0,316.0,17
CONT_s7_bola_RedBullPlayStreets,18,3.428257,3543.0,4299704.0,96.0,1.0,0.031,0.036,9.933,3.439763,3.462965,468654.46975,-261149.707722,44788.583333,9268463023.592987,96272.857149,2.149495,9.618423,90.682632,27208.0,977425.0,36.90625,5837.138487,76.401168,2.070142,9.616947,90.663856,22.0,777.0,7607.0,9473402.0,247.0,0.857639,0.847,0.036,29.117,2.526241,2.602851,317366.822833,-852308.592075,32893.756944,3286584794.017374,57328.743175,1.742846,15.583646,254.650386,0.0,977425.0,26.413194,2081.393135,45.622288,1.727254,15.516437,253.183962,0.0,777.0,35371.0,39698012.0,1386.0,0.75367,0.03,0.036,190.215,1.669027,1.669606,198364.606518,-3754762.554999,21586.738445,1108386386.76017,33292.437381,1.542263,14.852233,384.112579,0.0,977425.0,19.233823,727.216244,26.966947,1.402059,14.037836,354.027499,0.0,777.0,18
CONT_s7_bola_RedBullPlayStreets,19,2.594702,2820.0,3224136.0,92.0,0.968421,0.068,0.409,9.523,2.579309,2.708504,335477.042486,39240.884773,33938.273684,47411745.732811,6885.618762,0.202887,-4.065649,16.861284,0.0,42364.0,29.684211,36.048152,6.004011,0.202263,-4.033763,16.813808,0.0,35.0,8982.0,10836893.0,284.0,0.989547,0.018,0.409,29.573,2.889838,2.931564,380837.797544,-248310.040816,37759.209059,3127769762.725372,55926.467462,1.481135,16.609097,276.626124,0.0,977425.0,31.296167,1975.069321,44.441752,1.420038,16.541641,275.134777,0.0,777.0,38191.0,42922148.0,1478.0,0.764219,0.03,0.409,199.842,1.714477,1.718243,207382.404571,-4338469.129837,22193.458118,1063348267.347185,32609.021257,1.469308,14.976203,395.802739,0.0,977425.0,19.747156,698.332829,26.425988,1.338217,14.12979,364.036034,0.0,777.0,19
CONT_s7_bola_RedBullPlayStreets,20,1.983857,1998.0,2490919.0,71.0,0.739583,1.16,0.053,8.787,1.992735,2.267822,253298.785878,-215081.616056,25947.072917,260375994.405154,16136.170376,0.621888,-0.828441,-0.966459,0.0,46916.0,20.8125,175.080263,13.23179,0.635762,-0.676396,-0.957589,0.0,43.0,8361.0,10014759.0,259.0,0.902439,0.031,0.053,29.916,2.670602,2.678101,328399.045171,627597.315936,34894.630662,3240791650.814162,56927.951402,1.631424,15.87376,260.664765,0.0,977425.0,29.132404,2052.534855,45.30491,1.555138,15.729287,257.552937,0.0,777.0,40189.0,45413067.0,1549.0,0.763054,0.03,0.053,210.198,1.72771,1.728392,214791.177969,-4842247.834931,22370.968966,1025863262.028115,32029.100238,1.431726,15.039233,404.867711,0.0,977425.0,19.797537,673.540556,25.95266,1.310903,14.20262,372.772112,0.0,777.0,20
CONT_s7_bola_RedBullPlayStreets,21,2.583805,2770.0,3212959.0,82.0,0.863158,0.051,0.105,9.844,2.570367,2.6111,347071.508962,83534.985559,33820.621053,3934849482.088912,62728.378602,1.854738,6.600084,45.932155,0.0,530753.0,29.157895,2582.432251,50.817637,1.742843,6.419489,43.34651,0.0,422.0,7588.0,8928014.0,245.0,0.856643,0.068,0.105,29.827,2.380804,2.394613,293312.143852,113463.659394,31216.832168,1414322441.880505,37607.478537,1.204718,10.203044,123.906949,0.0,530753.0,26.531469,938.628831,30.63705,1.154744,9.801406,115.297919,0.0,422.0,42959.0,48626026.0,1631.0,0.767529,0.03,0.105,220.146,1.765964,1.767046,221591.744651,-5327480.401516,22882.835765,1159722045.388741,34054.691973,1.48822,13.876697,328.254282,0.0,977425.0,20.216,761.447202,27.594333,1.364975,13.161455,302.915594,0.0,777.0,21
CONT_s7_bola_RedBullPlayStreets,22,1.747494,3170.0,2795584.0,122.0,1.0,0.0,0.088,12.693,1.749837,1.761969,233563.761867,160599.709774,22914.622951,84688318.15418,9202.625612,0.401605,-0.95171,-0.780485,3564.0,37604.0,25.983607,114.330308,10.692535,0.411511,-0.675499,-0.808688,4.0,47.0,7938.0,8499462.0,275.0,0.878594,1.16,0.088,31.533,2.074241,2.156335,290227.298054,-256488.998914,27154.830671,1318632964.371876,36312.986167,1.337257,10.666704,135.036656,0.0,530753.0,25.361022,886.596809,29.775776,1.174076,9.86032,119.631884,0.0,422.0,46129.0,51421610.0,1753.0,0.780151,0.03,0.088,232.944,1.765079,1.765973,228732.960355,-5863185.599814,22884.561638,1101289860.855395,33185.687591,1.450134,14.179664,344.373662,0.0,977425.0,20.52915,727.954515,26.980632,1.31426,13.284035,312.909529,0.0,777.0,22
CONT_s7_bola_RedBullPlayStreets,23,0.576248,808.0,725487.0,73.0,0.760417,0.016,0.016,9.968,0.58039,0.582253,71515.025226,-79932.419446,7557.15625,26111590.659539,5109.950162,0.676174,-0.253011,-1.005116,0.0,18528.0,8.416667,33.235088,5.764988,0.684949,-0.164777,-0.92619,0.0,21.0,6748.0,6734030.0,277.0,0.884984,0.051,0.016,32.714,1.643398,1.646764,199552.875532,1101239.586039,21514.472843,1333113057.897496,36511.820797,1.697082,10.931405,138.685547,0.0,530753.0,21.559105,910.881912,30.18082,1.399911,9.82038,118.052504,0.0,422.0,46937.0,52147097.0,1826.0,0.779343,0.03,0.016,243.016,1.716339,1.716664,231752.585171,-6100776.248609,22256.550149,1066441832.297977,32656.420996,1.467272,14.322284,353.358621,0.0,977425.0,20.032864,705.230773,26.556181,1.325631,13.409568,320.797644,0.0,777.0,23
CONT_s7_bola_RedBullPlayStreets,24,1.660316,2275.0,2069442.0,95.0,1.0,0.089,0.046,9.865,1.655554,1.678209,214199.464634,-187061.401624,21783.6,68688984.32766,8287.881776,0.380464,-0.467439,-1.130993,2890.0,37570.0,23.947368,94.050392,9.697958,0.40497,-0.2549,-1.035447,4.0,48.0,6253.0,5590513.0,290.0,0.926518,0.0,0.046,32.735,1.36433,1.366247,134889.003695,707713.317332,17861.063898,108828239.989494,10432.077453,0.584068,-0.131027,-1.44615,0.0,37604.0,19.977636,142.823216,11.950867,0.598212,0.009108,-1.277028,0.0,48.0,49212.0,54216539.0,1921.0,0.787941,0.03,0.046,252.986,1.713937,1.714452,233203.483658,-6219926.577736,22238.121001,1027527270.216376,32055.066218,1.441447,14.554409,365.925646,0.0,977425.0,20.185398,681.940993,26.114,1.293707,13.53699,329.472603,0.0,777.0,24
CONT_s7_bola_RedBullPlayStreets,25,1.514061,2140.0,2088294.0,99.0,0.942857,0.059,0.426,10.51,1.51945,1.589567,162457.473592,114388.025539,19888.514286,181671340.079121,13478.551112,0.677705,0.65133,-0.500891,0.0,54260.0,20.380952,151.468864,12.307269,0.603861,0.317625,-0.894724,0.0,49.0,5223.0,4883223.0,267.0,0.902027,0.016,0.426,30.553,1.26039,1.278624,169898.934885,-681698.149312,16497.375,133445438.601271,11551.858664,0.700224,0.693001,-0.030128,0.0,54260.0,17.64527,137.239842,11.714941,0.663914,0.414062,-0.775271,0.0,49.0,51352.0,56304833.0,2020.0,0.794337,0.03,0.426,263.601,1.705839,1.70879,234229.039649,-6307497.031064,22141.106174,992735448.825074,31507.704595,1.423041,14.702628,376.089774,0.0,977425.0,20.193472,659.971208,25.689905,1.272189,13.6318,337.295357,0.0,777.0,25
