run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TheSwissAccount,10,0.886672,914.0,1106664.0,97.0,1.0,0.088,0.029,9.883,0.885331,0.895812,111070.418431,11381.036591,11408.907216,10038105.564218,3168.29695,0.277704,0.553066,-0.661897,6052.0,18156.0,9.42268,6.517397,2.552919,0.270933,0.352605,-0.982531,5.0,15.0,4135.0,4823172.0,292.0,1.0,0.035,0.029,29.936,1.286179,1.288929,172555.228064,138571.113515,16517.712329,6736479231.119713,82076.0576,4.968972,16.9754,286.445428,6052.0,1413558.0,14.160959,4168.8228,64.566422,4.559467,16.9677,286.271997,5.0,1113.0,12314.0,14338428.0,1027.0,0.920251,0.094,0.029,114.239,1.00302,1.0041,133633.529615,-1447919.640897,12848.053763,3071182055.121768,55418.24659,4.313357,22.169152,513.588742,0.0,1413558.0,11.03405,1946.058032,44.114148,3.998001,21.892141,501.50597,0.0,1113.0,10
CONT_s11_l2a_TheSwissAccount,11,0.690178,735.0,861287.0,90.0,0.927835,0.073,0.046,9.881,0.68903,0.697328,88561.920139,73489.149426,8879.247423,24692584.188144,4969.163329,0.559638,0.179847,-0.653931,0.0,19656.0,7.57732,16.10073,4.012572,0.52955,0.135217,-0.52619,0.0,16.0,2662.0,3096625.0,285.0,0.976027,0.004,0.046,29.95,0.825767,0.827145,108127.488791,45960.483664,10604.880137,14433912.367027,3799.198911,0.35825,-0.329439,0.385056,0.0,19656.0,9.116438,9.92454,3.150324,0.345565,-0.483921,0.240691,0.0,16.0,13049.0,15199715.0,1117.0,0.920857,0.094,0.046,124.222,0.977772,0.978874,134881.669775,-1496748.551218,12530.680132,2828501804.442152,53183.661067,4.244276,23.09208,557.804323,0.0,1413558.0,10.757626,1792.464309,42.337505,3.935581,22.801962,544.634111,0.0,1113.0,11
CONT_s11_l2a_TheSwissAccount,12,0.406992,495.0,507816.0,87.0,0.896907,0.056,0.063,9.881,0.406253,0.411145,50537.893173,6997.91732,5235.216495,8654067.108892,2941.779582,0.561921,-0.120659,-0.869477,0.0,10936.0,5.103093,8.114261,2.848554,0.558202,0.2351,0.395409,0.0,14.0,2144.0,2475767.0,274.0,0.941581,0.088,0.063,29.849,0.660205,0.663544,83362.178928,223330.015141,8507.790378,20805392.993838,4561.292908,0.536131,0.194368,-0.426623,0.0,19656.0,7.367698,13.316056,3.649117,0.495286,0.082941,-0.357281,0.0,16.0,13544.0,15707531.0,1204.0,0.919084,0.094,0.063,134.205,0.935237,0.936331,133367.392775,-1431002.82376,11990.481679,2623189769.444659,51217.084742,4.271479,23.970164,601.68342,0.0,1413558.0,10.338931,1662.427437,40.772876,3.943626,23.667005,587.415976,0.0,1113.0,12
CONT_s11_l2a_TheSwissAccount,13,0.406153,655.0,586071.0,111.0,0.991071,0.143,0.085,11.339,0.40534,0.41349,51051.197935,5062.582743,5232.776786,1866196.19297,1366.087916,0.261064,-0.398121,1.270804,0.0,9384.0,5.848214,3.066844,1.751241,0.299449,0.233204,1.751088,0.0,12.0,1885.0,1955174.0,288.0,0.941176,0.073,0.085,31.409,0.495498,0.497991,56182.990176,244232.891436,6389.457516,14061675.049009,3749.890005,0.586887,1.057973,1.593842,0.0,19656.0,6.160131,9.767717,3.125335,0.507349,0.584423,0.930736,0.0,16.0,14199.0,16293602.0,1315.0,0.924754,0.094,0.085,145.75,0.893234,0.894331,129620.201509,-1256022.839237,11458.229255,2419897516.037481,49192.453853,4.293199,24.952504,652.584641,0.0,1413558.0,9.985232,1533.102526,39.154853,3.921276,24.643822,637.360846,0.0,1113.0,13
CONT_s11_l2a_TheSwissAccount,14,0.404054,561.0,506207.0,96.0,0.989691,0.018,0.167,9.815,0.404966,0.412599,50954.723649,8373.330383,5218.628866,2086978.006658,1444.637673,0.276823,-0.455637,1.150613,0.0,9252.0,5.783505,2.942225,1.715292,0.296583,-0.245995,0.410049,0.0,10.0,1711.0,1600094.0,294.0,0.960784,0.056,0.167,31.344,0.405511,0.408396,50959.30022,4879.478335,5229.065359,4060012.743255,2014.94733,0.385336,-0.210898,0.693943,0.0,10936.0,5.591503,4.707993,2.169791,0.388051,-0.059929,1.350686,0.0,14.0,14760.0,16799809.0,1411.0,0.928901,0.094,0.167,155.668,0.861921,0.863366,125593.179962,-1053930.161733,11059.782093,2267727290.505185,47620.660333,4.30575,25.772493,696.647906,0.0,1413558.0,9.716919,1436.379628,37.899599,3.900372,25.458564,680.580603,0.0,1113.0,14
CONT_s11_l2a_TheSwissAccount,15,0.434083,532.0,544799.0,93.0,0.958763,0.144,0.023,9.833,0.435839,0.443241,53669.327921,10287.379526,5616.484536,6482887.377363,2546.151484,0.453335,1.231135,6.254855,0.0,18680.0,5.484536,7.439863,2.727611,0.497328,2.55397,16.006809,0.0,23.0,1748.0,1637077.0,300.0,0.980392,0.143,0.023,31.401,0.414883,0.417076,51520.637965,531.109692,5349.924837,3409692.777938,1846.535344,0.345152,1.066595,9.110778,0.0,18680.0,5.712418,4.408829,2.099721,0.367571,1.660033,14.511073,0.0,23.0,15292.0,17344608.0,1504.0,0.930693,0.094,0.023,165.812,0.836242,0.836832,121342.751612,-826584.791821,10733.049505,2133581380.667514,46190.706648,4.303596,26.565269,740.64216,0.0,1413558.0,9.462871,1351.561469,36.763589,3.885035,26.237094,723.394376,0.0,1113.0,15
CONT_s11_l2a_TheSwissAccount,16,0.423994,461.0,527167.0,87.0,0.90625,0.081,0.075,9.844,0.421734,0.428417,53075.722904,5482.10728,5491.322917,6923057.210417,2631.170312,0.479151,-0.479289,0.015982,0.0,12104.0,4.802083,4.74989,2.179424,0.45385,-0.560491,0.337418,0.0,10.0,1554.0,1578173.0,276.0,0.951724,0.018,0.075,29.907,0.420846,0.422155,52740.708075,-2654.786135,5441.975862,5150256.016716,2269.41755,0.417021,0.377492,4.036618,0.0,18680.0,5.358621,5.178905,2.275721,0.424684,1.220627,11.832778,0.0,23.0,15753.0,17871775.0,1591.0,0.929322,0.094,0.075,175.76,0.812681,0.813463,117179.541628,-590146.376889,10439.120911,2015710917.957899,44896.669341,4.300809,27.325017,784.097196,0.0,1413558.0,9.201519,1277.142885,35.737136,3.88383,26.982063,765.632447,0.0,1113.0,16
CONT_s11_l2a_TheSwissAccount,17,0.42564,449.0,534703.0,86.0,0.886598,0.028,0.022,9.95,0.427762,0.429912,52920.397475,7107.41287,5512.402062,6104744.930412,2470.778203,0.448222,-0.986456,0.454836,0.0,10604.0,4.628866,4.006658,2.001664,0.432431,-1.06377,0.947407,0.0,9.0,1442.0,1606669.0,266.0,0.917241,0.144,0.022,29.834,0.428445,0.430829,53278.159375,12968.463596,5540.237931,6460110.403401,2541.674724,0.458766,-0.065097,2.301761,0.0,18680.0,4.972414,5.500966,2.345414,0.471685,1.092234,11.477217,0.0,23.0,16202.0,18406478.0,1677.0,0.927032,0.094,0.022,185.813,0.791979,0.792473,113131.182069,-346837.51794,10174.946379,1909123687.777541,43693.519975,4.294226,28.07211,828.016497,0.0,1413558.0,8.956329,1209.897981,34.783588,3.883688,27.71306,808.253625,0.0,1113.0,17
CONT_s11_l2a_TheSwissAccount,18,0.425348,488.0,529820.0,92.0,0.958333,0.081,0.059,9.86,0.423856,0.429874,53365.067065,5019.285951,5518.958333,3712899.535088,1926.888563,0.34914,-0.648854,1.736651,0.0,11270.0,5.083333,3.466667,1.861899,0.366275,-0.220316,1.610627,0.0,11.0,1398.0,1591690.0,265.0,0.916955,0.081,0.059,29.86,0.424451,0.426441,53139.085799,4999.815404,5507.577855,5543442.571175,2354.45165,0.427493,-0.718565,0.624759,0.0,12104.0,4.83737,4.081099,2.020173,0.417618,-0.650679,1.007612,0.0,11.0,16690.0,18936298.0,1769.0,0.928609,0.094,0.059,195.776,0.77319,0.773794,109345.108871,-106754.98764,9940.313911,1814088543.967582,42592.118332,4.284786,28.794644,871.571635,0.0,1413558.0,8.761155,1149.785885,33.908493,3.870322,28.422981,850.635847,0.0,1113.0,18
CONT_s11_l2a_TheSwissAccount,19,3.852132,3913.0,4803377.0,47.0,0.489583,0.045,0.816,9.139,3.842702,4.204729,475258.268812,-801163.769061,50035.177083,86417848724.86302,293969.128864,5.875249,6.554302,42.380798,0.0,2233303.0,40.760417,57345.784101,239.469798,5.875058,6.566972,42.490297,0.0,1818.0,4850.0,5867900.0,225.0,0.778547,0.028,0.816,29.156,1.564773,1.61007,125289.590991,-647390.508034,20304.152249,28950350854.393402,170148.026302,8.379962,11.629563,137.413467,0.0,2233303.0,16.782007,19205.643286,138.584427,8.257917,11.650808,137.74674,0.0,1818.0,20603.0,23739675.0,1816.0,0.907546,0.094,0.816,205.019,0.922247,0.92634,107554.255702,11121.000355,11863.905547,5905322759.937573,76846.097884,6.477302,23.029103,567.640727,0.0,2233303.0,10.296352,3865.312632,62.171638,6.03822,23.147219,575.149566,0.0,1818.0,19
CONT_s11_l2a_TheSwissAccount,20,1.188725,1223.0,1498804.0,3.0,0.030928,3.23,2.613,4.157,1.199043,2.884395,185848.74327,-234414.652565,15451.587629,11465679010.974009,107077.910939,6.929897,6.762763,43.808934,0.0,777822.0,12.608247,7628.907431,87.343617,6.927499,6.763499,43.8224,0.0,635.0,5624.0,6832001.0,142.0,0.491349,0.081,2.613,27.306,1.821867,2.001612,282666.939932,-1425544.021124,23640.141869,32693280698.358276,180812.833334,7.648551,10.092612,108.211086,0.0,2233303.0,19.460208,21696.200668,147.296302,7.569102,10.107425,108.413529,0.0,1818.0,21826.0,25238479.0,1819.0,0.867016,0.094,2.613,213.222,0.935066,0.946937,109707.093615,-139801.49527,12029.780267,6157625899.644108,78470.541604,6.523024,21.415736,504.866895,0.0,2233303.0,10.403241,4036.001363,63.529531,6.106706,21.4958,510.297037,0.0,1818.0,20
CONT_s11_l2a_TheSwissAccount,21,4.69347,4761.0,5855615.0,6.0,0.0625,1.02,0.568,8.412,4.684492,5.568821,357909.605554,1207417.204112,60995.989583,116443599517.6946,341238.332427,5.594439,6.254974,39.168739,0.0,2552072.0,49.59375,76819.801645,277.163853,5.588685,6.245769,39.021354,0.0,2067.0,9897.0,12157796.0,56.0,0.193772,0.045,0.568,29.387,3.242079,3.309707,380478.786807,-251350.298957,42068.49827,71117181596.48001,266678.048584,6.339139,7.473892,57.916826,0.0,2552072.0,34.245675,47049.331795,216.908579,6.333897,7.469042,57.765075,0.0,2067.0,26587.0,31094094.0,1825.0,0.831814,0.094,0.568,225.267,1.101022,1.104257,114324.918886,-479067.600409,14172.330902,11032736007.587658,105036.831672,7.411401,18.36585,366.073253,0.0,2552072.0,12.118049,7251.422903,85.155287,7.027145,18.395172,367.497215,0.0,2067.0,21
CONT_s11_l2a_TheSwissAccount,22,4.647859,4685.0,5795141.0,12.0,0.125,3.484,0.076,6.44,4.636113,7.198933,642360.422474,-1494440.831384,60366.052083,112320486084.97614,335142.486243,5.551837,6.864183,49.367489,0.0,2804631.0,48.802083,74503.54989,272.953384,5.593068,6.905539,49.888853,0.0,2290.0,10669.0,13149560.0,21.0,0.072664,3.23,0.076,26.694,3.506549,3.940829,414339.576231,-1478547.78988,45500.207612,79740080984.7901,282382.862413,6.206188,7.66003,62.370464,0.0,2804631.0,36.916955,52758.333357,229.691823,6.221852,7.676424,62.609512,0.0,2290.0,31272.0,36889235.0,1837.0,0.802183,0.094,0.076,235.759,1.250859,1.251761,121397.527859,-1022394.908204,16108.836245,15317387142.694437,123763.432171,7.682953,16.680576,303.753966,0.0,2804631.0,13.655895,10093.482239,100.466324,7.356993,16.742131,306.178231,0.0,2290.0,22
CONT_s11_l2a_TheSwissAccount,23,5.198098,5292.0,6527816.0,51.0,0.53125,0.028,0.185,9.787,5.222253,5.335908,565288.686117,388870.823182,67998.083333,50660753603.38246,225079.438429,3.310085,4.777698,23.293779,0.0,1409550.0,55.125,33638.110526,183.406953,3.32711,4.818152,23.606387,0.0,1151.0,14738.0,18178572.0,69.0,0.239583,1.02,0.185,28.795,4.847619,5.05048,586449.700262,-295702.108902,63120.041667,92504548062.11668,304145.603391,4.818527,6.571082,46.783918,0.0,2804631.0,51.173611,61232.116096,247.45124,4.835524,6.588439,46.967409,0.0,2290.0,36564.0,43417051.0,1888.0,0.791282,0.094,0.185,245.65,1.412344,1.413948,132645.297557,-1922344.540043,18196.584661,16822788402.461779,129702.692349,7.127859,14.996767,251.205276,0.0,2804631.0,15.324392,11093.52156,105.325788,6.873081,15.050983,253.034478,0.0,2290.0,23
CONT_s11_l2a_TheSwissAccount,24,3.097432,3140.0,3872223.0,35.0,0.364583,0.023,2.788,7.189,3.097778,4.309053,459498.433327,-136520.611865,40335.65625,30817186404.14375,175548.245232,4.352185,6.370285,42.508087,0.0,1408110.0,32.708333,20376.35614,142.745775,4.364202,6.375785,42.475106,0.0,1144.0,13117.0,16195180.0,98.0,0.340278,3.484,2.788,23.728,4.318715,5.460276,630406.452573,-1036375.017641,56233.263889,64285853880.6967,253546.551703,4.508836,7.063783,58.732061,0.0,2804631.0,45.545139,42630.172171,206.470754,4.533321,7.105913,59.334151,0.0,2290.0,39704.0,47289274.0,1923.0,0.774778,0.094,2.788,253.047,1.4782,1.495035,145099.171748,-2959503.642614,19052.890411,17370099312.0565,131795.672585,6.917358,14.328855,231.662574,0.0,2804631.0,15.996777,11455.740417,107.031493,6.690816,14.37846,233.282689,0.0,2290.0,24
CONT_s11_l2a_TheSwissAccount,25,0.953166,945.0,1192225.0,83.0,0.864583,1.277,0.072,8.651,0.95378,1.102508,130840.322638,-121148.001855,12419.010417,30292223.020943,5503.837118,0.443178,-1.477343,0.826148,0.0,22604.0,9.84375,18.912171,4.348813,0.441784,-1.512309,0.823176,0.0,17.0,9377.0,11592264.0,169.0,0.586806,0.028,0.072,29.9,3.09127,3.101609,386817.994106,1810716.775576,40250.916667,27496713228.4251,165821.329232,4.119691,6.741394,47.879272,0.0,1409550.0,32.559028,18228.547026,135.013136,4.146719,6.777384,48.242127,0.0,1151.0,40649.0,48481499.0,2006.0,0.778123,0.094,0.072,265.763,1.458479,1.45939,155600.804612,-3868108.542052,18805.856866,16725712702.132792,129327.927,6.877003,14.605518,240.77202,0.0,2804631.0,15.767649,11031.039124,105.028754,6.661028,14.656319,242.458206,0.0,2290.0,25
