run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_ElephantsDream,10,0.964928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,11,0.962971,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,12,0.961409,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,13,2.561824,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,14,1.270329,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,15,1.268521,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,16,1.272534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,17,1.271272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,18,3.891026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,19,3.192527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,391408.0,15.238,1,391408.0,15.238,4,652914.75,10.40375,391408.0,15.648,15.238,0.41,0.200106
CONT_s13_l2a_ElephantsDream,20,3.090379,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,1,32746974.0,184.517,2,16569191.0,99.8775,2,16569191.0,99.8775,32746974.0,185.039,184.517,0.522,1.415787
CONT_s13_l2a_ElephantsDream,21,2.632919,1,968300.0,2.404,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,2,16857637.0,93.4605,3,11368894.0,67.386333,968300.0,4.075,2.404,1.671,1.900957
CONT_s13_l2a_ElephantsDream,22,2.478283,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,23,3.558993,0,0.0,0.0,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,24,2.928669,0,0.0,0.0,0,0.0,0.0,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,25,2.916874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,26,2.915181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,27,2.921515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5424842.0,13.521,2,3196571.0,7.9625,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,3,13046705.333,66.814,5424842.0,16.038,13.521,2.517,2.705994
CONT_s13_l2a_ElephantsDream,28,1.423891,2,10421330.0,27.429,2,10421330.0,27.429,2,10421330.0,27.429,2,10421330.0,27.429,2,10421330.0,27.429,2,10421330.0,27.429,3,8755834.0,22.793,4,6808950.5,17.69575,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,5,11996555.2,51.06,1173518.0,3.372,3.372,0.0,2.784147
