run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_RedBullPlayStreets,10,0.76619,858.0,957135.0,83.0,0.85567,0.028,0.084,9.888,0.765708,0.774381,95930.075054,56460.700736,9867.371134,22663935.694158,4760.665468,0.482465,-0.9895,0.186149,0.0,18762.0,8.845361,17.673754,4.204016,0.475279,-1.11718,0.232606,0.0,15.0,4147.0,4786279.0,271.0,0.931271,0.708,0.084,29.208,1.276341,1.31095,191495.989981,-418013.90178,16447.694158,8364050827.461303,91455.184804,5.560365,16.92076,284.88088,0.0,1569683.0,14.250859,5609.105818,74.893964,5.2554,16.912004,284.684001,0.0,1286.0,11060.0,12690893.0,897.0,0.833643,0.024,0.084,110.124,0.921031,0.921935,115808.291123,-1142598.540242,11794.510223,3481641648.138495,59005.437446,5.002788,22.430171,535.667497,0.0,1569683.0,10.27881,2306.104518,48.021917,4.671933,22.502798,541.117361,0.0,1286.0,10
CONT_s11_throughput_RedBullPlayStreets,11,0.506945,511.0,633390.0,55.0,0.56701,0.019,1.126,8.855,0.506712,0.572233,64483.171489,13345.896626,6529.793814,39807370.769545,6309.308264,0.966234,0.176748,-1.592881,0.0,18104.0,5.268041,25.406572,5.040493,0.956806,0.141357,-1.639974,0.0,14.0,3706.0,4305669.0,235.0,0.80756,0.051,1.126,28.823,1.148178,1.195065,139030.201914,776273.348565,14796.113402,8392736718.811237,91611.880882,6.191618,16.887553,284.13439,0.0,1569683.0,12.735395,5630.664226,75.037752,5.892063,16.874807,283.848549,0.0,1286.0,11571.0,13324283.0,952.0,0.811594,0.024,1.126,119.082,0.886571,0.895133,118919.692009,-1260711.265879,11359.150043,3198850275.484289,56558.379357,4.979103,23.383262,582.979571,0.0,1569683.0,9.86445,2119.228198,46.035076,4.666766,23.455538,588.783321,0.0,1286.0,11
CONT_s11_throughput_RedBullPlayStreets,12,1.098512,1183.0,1385725.0,73.0,0.744898,0.418,0.007,9.575,1.10858,1.157786,144334.687877,208147.406573,14140.05102,7375141017.739636,85878.64122,6.073432,9.698021,92.373952,0.0,854222.0,12.071429,4607.943299,67.881833,5.623347,9.693229,92.313684,0.0,676.0,2552.0,2976250.0,211.0,0.722603,0.028,0.007,29.965,0.793667,0.794594,99643.913975,-43008.650805,10192.636986,2488744408.541307,49887.317111,4.894447,16.668342,279.531813,0.0,854222.0,8.739726,1557.952643,39.470909,4.516264,16.627583,278.624588,0.0,676.0,12754.0,14710008.0,1025.0,0.806452,0.024,0.007,130.201,0.903619,0.903834,120980.320617,-1346521.943001,11573.570417,3515858771.790113,59294.677432,5.123283,20.978054,476.483326,0.0,1569683.0,10.034618,2307.989352,48.041538,4.78758,21.133651,486.240314,0.0,1286.0,12
CONT_s11_throughput_RedBullPlayStreets,13,0.408641,528.0,510345.0,93.0,0.958763,0.096,0.015,9.889,0.408276,0.412859,50680.313043,5317.719895,5261.28866,5101597.040808,2258.671521,0.4293,-0.096494,0.061668,0.0,10936.0,5.443299,5.749356,2.397781,0.440502,0.425744,1.326134,0.0,14.0,2222.0,2529460.0,221.0,0.756849,0.019,0.015,29.966,0.674523,0.675288,95688.099303,-43266.40937,8662.534247,2488672187.012568,49886.593259,5.758891,16.761085,281.602418,0.0,854222.0,7.609589,1556.355647,39.450674,5.184337,16.739238,281.119243,0.0,676.0,13282.0,15220353.0,1118.0,0.817251,0.024,0.015,140.193,0.868296,0.868537,120813.669263,-1338411.889214,11125.989035,3269364519.886492,57178.357093,5.139171,21.757397,512.815633,0.0,1569683.0,9.709064,2146.011856,46.325067,4.771321,21.918753,523.314381,0.0,1286.0,13
CONT_s11_throughput_RedBullPlayStreets,14,0.408093,1256.0,1108551.0,206.0,0.980952,0.088,0.014,21.628,0.408118,0.410043,51140.851239,4230.380946,5278.814286,2882974.726111,1697.932486,0.32165,1.605046,16.188208,0.0,18312.0,5.980952,4.171884,2.042519,0.341504,0.718097,5.471062,0.0,18.0,2967.0,3004621.0,372.0,0.918519,0.418,0.014,41.298,0.576012,0.582037,57714.545242,687966.859331,7418.817284,1787924180.605144,42283.852481,5.699541,19.905456,396.139068,0.0,854222.0,7.325926,1117.141034,33.42366,4.56238,19.843457,394.497649,0.0,676.0,14538.0,16328904.0,1324.0,0.839037,0.024,0.014,161.924,0.806555,0.806744,115770.041217,-1082608.887024,10347.847909,2838331097.487319,53275.989878,5.148509,23.357957,591.548099,0.0,1569683.0,9.212928,1862.397246,43.155501,4.684233,23.534531,603.78434,0.0,1286.0,14
CONT_s11_throughput_RedBullPlayStreets,15,0.43036,520.0,536894.0,95.0,0.989583,0.09,0.033,9.877,0.429515,0.434864,53759.293178,8124.266994,5592.645833,2958724.104825,1720.094214,0.307564,-0.197102,0.15785,0.0,9104.0,5.416667,3.150877,1.775071,0.327705,0.001682,0.201219,0.0,11.0,2304.0,2155790.0,394.0,0.977667,0.096,0.033,41.601,0.413283,0.414565,51549.751948,-1710.940575,5349.354839,3434958.617557,1853.364135,0.346465,0.542507,6.081201,0.0,18312.0,5.717122,4.362567,2.088676,0.365337,0.492943,3.387683,0.0,18.0,15058.0,16865798.0,1419.0,0.84767,0.024,0.033,171.905,0.784629,0.784889,112646.485312,-909180.21139,10075.148148,2676853245.153174,51738.315059,5.135241,24.05498,627.570092,0.0,1569683.0,8.995221,1756.487724,41.910473,4.659193,24.235521,640.500245,0.0,1286.0,15
CONT_s11_throughput_RedBullPlayStreets,16,0.24865,265.0,310461.0,45.0,0.46875,0.071,0.772,9.157,0.248369,0.271234,28556.541948,58545.150663,3233.96875,15285942.304276,3909.72407,1.208955,0.91592,0.208512,0.0,15710.0,2.760417,10.520943,3.2436,1.17504,0.735098,-0.449905,0.0,12.0,2041.0,1955906.0,346.0,0.860697,0.088,0.772,40.87,0.374964,0.382854,50121.592123,20682.92443,4865.437811,6678204.585898,2584.22224,0.531139,0.087421,2.624619,0.0,18312.0,5.077114,7.15364,2.674629,0.526801,-0.217256,1.025909,0.0,18.0,15323.0,17176259.0,1464.0,0.827119,0.024,0.772,181.166,0.755158,0.758476,109307.72609,-712692.156829,9704.10113,2534808888.60876,50346.88559,5.188207,24.709823,662.765769,0.0,1569683.0,8.657062,1663.726872,40.788808,4.711622,24.887809,676.136313,0.0,1286.0,16
CONT_s11_throughput_RedBullPlayStreets,17,0.11518,129.0,143666.0,18.0,0.1875,2.348,0.061,7.591,0.114933,0.151407,13768.04604,-8760.445974,1496.520833,13940049.620614,3733.637586,2.494878,2.885413,8.303315,0.0,18022.0,1.34375,12.438487,3.526824,2.624613,3.651109,15.965889,0.0,23.0,914.0,991021.0,158.0,0.548611,0.09,0.061,29.849,0.264272,0.265609,31733.79158,165324.530097,3441.045139,13481109.248826,3671.663009,1.06702,0.896031,0.958174,0.0,18022.0,3.173611,11.502855,3.391586,1.068684,1.099112,3.024654,0.0,23.0,15452.0,17319925.0,1482.0,0.794212,0.024,0.061,191.877,0.721806,0.722126,105487.339643,-475275.22806,9281.846195,2408330028.007967,49074.739205,5.287174,25.333399,697.417749,0.0,1569683.0,8.280815,1581.332361,39.76597,4.802181,25.503184,711.00038,0.0,1286.0,17
CONT_s11_throughput_RedBullPlayStreets,18,0.426511,478.0,533425.0,89.0,0.927083,0.043,0.055,9.902,0.42674,0.430963,53369.878591,4164.189659,5556.510417,7151189.51568,2674.170809,0.481268,-0.370318,-0.335605,0.0,10696.0,4.979167,5.389035,2.32143,0.466229,-0.279126,0.007509,0.0,11.0,872.0,987552.0,152.0,0.527778,0.071,0.055,29.874,0.263347,0.264458,26808.554952,30345.568494,3429.0,14817137.045296,3849.303449,1.122573,0.901786,0.537248,0.0,18022.0,3.027778,11.629888,3.410262,1.126325,1.20179,3.150713,0.0,23.0,15930.0,17853350.0,1571.0,0.800714,0.024,0.055,201.883,0.707196,0.707473,101717.719495,-228760.169217,9099.566769,2291423751.351226,47868.818153,5.26056,25.971377,733.209821,0.0,1569683.0,8.119266,1504.687451,38.790301,4.777562,26.143372,747.402285,0.0,1286.0,18
CONT_s11_throughput_RedBullPlayStreets,19,0.554599,563.0,692527.0,14.0,0.145833,0.049,2.973,6.978,0.554022,0.793955,62891.375995,195961.571637,7213.822917,1561851290.736732,39520.264305,5.478408,6.513388,44.487752,0.0,322639.0,5.864583,992.370943,31.50192,5.371553,6.400112,42.763605,0.0,254.0,1170.0,1369618.0,121.0,0.420139,2.348,2.973,24.679,0.365231,0.443978,54830.568842,-267151.624131,4755.618056,529759261.749081,23016.499772,4.839855,11.189394,137.400827,0.0,322639.0,4.0625,338.226045,18.390923,4.526996,10.898858,130.724182,0.0,254.0,16493.0,18545877.0,1585.0,0.770165,0.024,2.973,208.965,0.69997,0.710009,98603.271422,-14814.284118,9011.602041,2256773604.039414,47505.511302,5.271594,25.505477,721.753319,0.0,1569683.0,8.014091,1480.521435,38.477545,4.801236,25.699811,737.091868,0.0,1286.0,19
CONT_s11_throughput_RedBullPlayStreets,20,0.384174,392.0,479600.0,3.0,0.03125,0.569,1.202,8.229,0.38368,0.466254,39699.823176,59643.803281,4995.833333,782337807.65614,27970.302245,5.598726,5.393556,27.11155,0.0,165383.0,4.083333,522.666667,22.861904,5.598834,5.393856,27.11569,0.0,135.0,1433.0,1705552.0,106.0,0.368056,0.043,1.202,28.755,0.454814,0.474506,59708.853009,37511.909996,5922.055556,779208027.989934,27914.297913,4.713616,7.945652,70.594036,0.0,322639.0,4.975694,503.80777,22.445663,4.511061,7.752612,66.654014,0.0,254.0,16885.0,19025477.0,1588.0,0.737233,0.024,1.202,220.736,0.68572,0.689529,95622.088635,199901.046315,8832.626277,2191353707.314517,46811.89707,5.299884,25.525165,731.923492,0.0,1569683.0,7.838904,1438.227171,37.923966,4.837917,25.705327,746.902649,0.0,1286.0,20
CONT_s11_throughput_RedBullPlayStreets,21,0.638484,653.0,797746.0,2.0,0.020833,2.86,3.077,4.063,0.638197,1.570753,101638.542082,-189517.338053,8309.854167,4501652710.567981,67094.356771,8.074072,8.937801,80.733855,0.0,639795.0,6.802083,3018.686732,54.942577,8.077316,8.941129,80.78523,0.0,524.0,1608.0,1969873.0,19.0,0.065972,0.049,3.077,26.874,0.525299,0.586403,51053.516641,217322.939091,6839.836806,2267952208.137037,47623.021829,6.962596,9.885745,115.026025,0.0,639795.0,5.583333,1501.986063,38.755465,6.941277,9.956406,117.049542,0.0,524.0,17538.0,19823223.0,1590.0,0.706667,0.024,3.077,228.861,0.683671,0.692935,92905.012444,404373.549137,8810.321333,2287979838.08745,47832.832219,5.429181,23.939298,655.924893,0.0,1569683.0,7.794667,1504.39179,38.78649,4.976029,24.067182,667.224782,0.0,1286.0,21
CONT_s11_throughput_RedBullPlayStreets,22,1.458508,1463.0,1824220.0,36.0,0.375,0.568,0.048,9.384,1.459376,1.555175,186611.570727,-217453.136984,19002.291667,2642315894.061404,51403.461888,2.705119,3.507852,13.049021,0.0,295254.0,15.239583,1711.847259,41.374476,2.714935,3.645328,13.970099,0.0,238.0,2508.0,3101566.0,41.0,0.142361,0.569,0.048,29.383,0.827084,0.844452,88926.17266,-318350.070788,10769.326389,2659536054.666618,51570.68988,4.788664,7.967649,81.351091,0.0,639795.0,8.708333,1761.503484,41.970269,4.819552,8.09711,83.468188,0.0,524.0,19001.0,21647443.0,1626.0,0.693095,0.024,0.048,241.89,0.71573,0.715943,91066.852164,548521.820773,9227.384058,2305437407.401689,48014.970659,5.20353,22.876168,619.614016,0.0,1569683.0,8.099318,1514.330857,38.914404,4.804652,23.034529,631.658687,0.0,1286.0,22
CONT_s11_throughput_RedBullPlayStreets,23,2.047925,2057.0,2568629.0,62.0,0.645833,0.056,0.119,9.825,2.054903,2.091505,269338.221928,11793.619107,26756.552083,1868964796.839364,43231.525497,1.615736,1.912576,4.606129,0.0,212170.0,21.427083,1172.078838,34.235637,1.597774,2.111604,5.717343,0.0,172.0,4173.0,5190595.0,100.0,0.347222,2.86,0.119,27.021,1.384159,1.536759,183031.7772,-808351.35709,18022.899306,3040767495.352195,55143.154565,3.059616,6.404081,58.885814,0.0,639795.0,14.489583,1989.881424,44.608087,3.078631,6.629939,62.07733,0.0,524.0,21058.0,24216072.0,1688.0,0.691237,0.024,0.119,251.819,0.76888,0.769317,91039.759346,550256.644023,9916.4914,2299115457.751052,47949.092356,4.835288,22.114794,597.43791,0.0,1569683.0,8.62326,1507.101761,38.821409,4.501941,22.336195,611.646487,0.0,1286.0,23
CONT_s11_throughput_RedBullPlayStreets,24,0.889897,888.0,1104277.0,30.0,0.315789,0.09,0.086,9.824,0.883422,0.899248,78649.405299,365735.890007,11623.968421,1515195811.881971,38925.516206,3.348729,5.202949,29.653227,0.0,280808.0,9.347368,963.037626,31.032848,3.319956,5.28349,30.437694,0.0,225.0,4408.0,5497126.0,128.0,0.445993,0.568,0.086,29.346,1.4659,1.498569,217206.008294,-240926.759299,19153.749129,2034746841.678104,45108.168237,2.355057,3.39805,13.66793,0.0,295254.0,15.358885,1298.839283,36.039413,2.346486,3.554932,14.798636,0.0,238.0,21946.0,25320349.0,1718.0,0.677178,0.024,0.086,261.852,0.773253,0.773577,91890.074404,477853.185665,9980.429247,2269257033.792409,47636.719385,4.773013,21.811019,590.677299,0.0,1569683.0,8.650374,1486.359969,38.553339,4.456841,22.051756,605.699888,0.0,1286.0,24
CONT_s11_throughput_RedBullPlayStreets,25,0.830555,834.0,1041863.0,73.0,0.760417,0.018,0.049,9.933,0.83349,0.839112,116751.31939,-177105.126749,10852.739583,46617434.510417,6827.696135,0.629122,-0.606767,-1.002214,0.0,21156.0,8.6875,29.438158,5.425694,0.62454,-0.650522,-0.998078,0.0,17.0,3779.0,4714769.0,165.0,0.574913,0.056,0.049,29.895,1.257272,1.261688,138717.380994,840259.993551,16427.766551,1188204189.6551,34470.337823,2.098297,3.996472,21.003872,0.0,280808.0,13.167247,750.111791,27.388169,2.080022,4.174729,22.591345,0.0,225.0,22780.0,26362212.0,1791.0,0.680213,0.024,0.049,271.889,0.775468,0.775676,92450.060121,428246.341181,10012.233954,2188197142.638252,46778.169509,4.672101,22.191756,612.119438,0.0,1569683.0,8.651728,1433.208828,37.857745,4.375744,22.439948,627.793493,0.0,1286.0,25
