run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TheSwissAccount,10,0.886672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,2,3776805.5,27.069,3,2724995.333,19.681667,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,5,1990148.8,15.9998,926525.0,8.613,7.69,0.923,0.860583
CONT_s11_l2a_TheSwissAccount,11,0.690178,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,4,3439567.25,24.0205,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,12,0.406992,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,4,3439567.25,24.0205,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,13,0.406153,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,14,0.404054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,15,0.434083,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,16,0.423994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,17,0.42564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,18,0.425348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,1,5583283.0,37.037,2,3254904.0,22.3635,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,3,4378964.667,30.391667,5,2763503.2,19.3186,6,2589004.5,19.506,6,2589004.5,19.506,5583283.0,37.448,37.037,0.411,1.192754
CONT_s11_l2a_TheSwissAccount,19,3.852132,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,2,4351642.0,39.867,3,4762189.0,38.923667,3,4762189.0,38.923667,3,4762189.0,38.923667,3,4762189.0,38.923667,4,3803273.0,31.11525,5,4368035.6,34.1818,5,4368035.6,34.1818,5,4368035.6,34.1818,5,4368035.6,34.1818,5,4368035.6,34.1818,7,3217257.143,25.189571,8,3029663.875,24.59625,2235971.0,4.15,0.104,4.046,4.310305
CONT_s11_l2a_TheSwissAccount,20,1.188725,2,749402.0,0.0525,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,4,2550522.0,19.95975,5,3157074.2,23.3752,5,3157074.2,23.3752,5,3157074.2,23.3752,5,3157074.2,23.3752,6,2785316.0,20.761,7,3334140.286,24.430571,7,3334140.286,24.430571,7,3334140.286,24.430571,7,3334140.286,24.430571,7,3334140.286,24.430571,9,2668844.889,19.603556,777822.0,3.633,0.0,3.633,1.712793
CONT_s11_l2a_TheSwissAccount,21,4.69347,3,1951871.667,0.104333,5,1470883.8,0.0836,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,7,2293957.571,11.450286,8,2705123.25,14.648625,8,2705123.25,14.648625,8,2705123.25,14.648625,8,2705123.25,14.648625,9,2507501.222,13.875444,10,2919459.7,17.1327,10,2919459.7,17.1327,10,2919459.7,17.1327,10,2919459.7,17.1327,10,2919459.7,17.1327,2336401.0,4.26,0.208,4.052,4.387608
CONT_s11_l2a_TheSwissAccount,22,4.647859,3,1931679.0,0.52,6,1941775.333,0.312167,8,1643682.0,0.24725,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,10,2185274.0,8.1712,11,2494183.909,10.795364,11,2494183.909,10.795364,11,2494183.909,10.795364,11,2494183.909,10.795364,12,2363545.667,10.536583,13,2691510.308,13.299,13,2691510.308,13.299,13,2691510.308,13.299,13,2691510.308,13.299,136400.0,0.624,0.208,0.416,1.748718
CONT_s11_l2a_TheSwissAccount,23,5.198098,7,596624.0,0.490714,10,997140.5,0.4995,13,1217463.077,0.408308,15,1155054.933,0.360867,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,17,1531124.0,5.008647,18,1756243.944,6.788,18,1756243.944,6.788,18,1756243.944,6.788,18,1756243.944,6.788,19,1712574.526,6.835474,20,1958300.1,8.8161,20,1958300.1,8.8161,20,1958300.1,8.8161,1682718.0,1.457,1.04,0.417,9.239357
CONT_s11_l2a_TheSwissAccount,24,3.097432,2,3111887.5,4.6365,9,1155571.444,1.412,12,1349598.333,1.189,15,1470053.0,0.972067,17,1385270.529,0.863882,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,21,1845842.429,6.626048,22,2063171.682,8.436136,22,2063171.682,8.436136,1408110.0,4.065,0.0,4.065,2.771188
CONT_s11_l2a_TheSwissAccount,25,0.953166,0,0.0,0.0,2,3111887.5,4.6365,9,1155571.444,1.412,12,1349598.333,1.189,15,1470053.0,0.972067,17,1385270.529,0.863882,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,21,1845842.429,6.626048,22,2063171.682,8.436136,1408110.0,4.065,0.0,4.065,2.771188
CONT_s11_l2a_TheSwissAccount,26,1.094005,0,0.0,0.0,0,0.0,0.0,2,3111887.5,4.6365,9,1155571.444,1.412,12,1349598.333,1.189,15,1470053.0,0.972067,17,1385270.529,0.863882,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,21,1845842.429,6.626048,1408110.0,4.065,0.0,4.065,2.771188
CONT_s11_l2a_TheSwissAccount,27,1.093475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3111887.5,4.6365,9,1155571.444,1.412,12,1349598.333,1.189,15,1470053.0,0.972067,17,1385270.529,0.863882,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,1408110.0,4.065,0.0,4.065,2.771188
CONT_s11_l2a_TheSwissAccount,28,1.294044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3111887.5,4.6365,9,1155571.444,1.412,12,1349598.333,1.189,15,1470053.0,0.972067,17,1385270.529,0.863882,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,19,1697520.158,4.969474,20,1891808.3,6.57285,20,1891808.3,6.57285,20,1891808.3,6.57285,1408110.0,4.065,0.0,4.065,2.771188
CONT_s11_l2a_TheSwissAccount,29,0.092149,1,5663673.0,40.06,1,5663673.0,40.06,1,5663673.0,40.06,1,5663673.0,40.06,1,5663673.0,40.06,3,3962482.667,16.444333,10,1606381.6,5.2768,13,1681450.231,4.179077,16,1732154.25,3.415063,18,1622959.556,3.041444,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,20,1895827.8,6.724,21,2071420.905,8.167476,21,2071420.905,8.167476,5663673.0,40.06,40.06,0.0,1.131038
