run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TearsOfSteel,12,120.0,1789553451.783,1789553461.783,0.787028,0.265032,0.0,1.468742,994276,925,4,97,53.100482,89.349447,0.756757,7,148.885535,217.991241,53.084785,92,0.209647,0.697035,0.419466,1.468742,0.177284,1.290752,-314,8.117536,0.096954,139135377,0.051546
CONT_s1_throughput_TearsOfSteel,13,130.0,1789553461.783,1789553471.783,0.733115,0.609297,0.0,1.971643,926680,754,2,97,26.597505,77.655533,0.0,0,112.09749,175.803095,47.819828,66,1.16073,1.36442,0.28432,1.971643,-0.053913,0.931498,-171,7.610424,0.09633,140062057,0.319588
CONT_s1_throughput_TearsOfSteel,14,140.0,1789553471.783,1789553481.783,1.370752,0.242972,0.694971,1.857225,1735308,1498,6,97,65.797021,251.566351,0.066756,1,116.100107,144.407009,21.210177,97,1.515628,1.377862,0.200104,1.857225,0.637637,1.869764,744,7.208837,0.190149,141797365,0.0
CONT_s1_throughput_TearsOfSteel,15,150.0,1789553481.783,1789553491.783,1.372469,0.150695,0.812567,1.629981,1721392,1566,7,96,58.19444,104.547385,0.0,0,118.827308,150.963216,29.80059,96,1.626692,1.363145,0.134639,1.626692,0.001717,1.001253,68,6.858984,0.200098,143518757,0.0
CONT_s1_throughput_TearsOfSteel,16,160.0,1789553491.783,1789553501.783,1.378568,0.158557,0.928825,1.79912,1749727,1597,6,97,45.784637,59.917393,0.0,0,120.677132,151.092798,22.880495,97,1.269904,1.374774,0.131965,1.672275,0.006099,1.004444,31,6.545538,0.210612,145268484,0.0
CONT_s1_throughput_TearsOfSteel,17,170.0,1789553501.783,1789553511.783,1.189433,0.53048,0.0,2.143138,1494598,1295,6,96,31.631027,69.336646,0.07722,1,106.947291,146.257321,28.94128,83,0.0,0.959523,0.726206,2.143138,-0.189135,0.862803,-302,6.258504,0.190051,146763082,0.135417
CONT_s1_throughput_TearsOfSteel,18,180.0,1789553511.783,1789553521.783,1.567693,5.814983,0.0,58.229981,1990212,1646,4,97,60.513732,353.355921,1.579587,26,104.124072,170.535971,40.302436,75,0.81499,3.091166,10.425767,58.229981,0.37826,1.318017,351,6.017534,0.260521,148753294,0.216495
CONT_s1_throughput_TearsOfSteel,19,190.0,1789553521.783,1789553531.783,0.810702,0.239127,0.0,1.384627,1018174,867,4,96,80.686456,336.49418,0.230681,2,141.875936,188.854465,45.321004,94,1.045435,0.825991,0.230139,1.384627,-0.756991,0.517131,-779,5.765791,0.140606,149771468,0.020833
CONT_s1_throughput_TearsOfSteel,20,200.0,1789553531.783,1789553541.783,0.833822,0.120444,0.570122,1.055019,1060850,1035,5,97,56.744977,204.526228,0.0,0,105.550929,185.820257,39.54384,97,0.931908,0.834974,0.112777,0.931908,0.02312,1.028518,168,5.535509,0.150631,150832318,0.0
CONT_s1_throughput_TearsOfSteel,21,210.0,1789553541.783,1789553551.783,0.834267,0.12286,0.578801,1.082819,1051589,1003,6,96,64.590081,123.062493,0.0,0,153.605083,252.787707,64.792632,96,0.92529,0.83289,0.099725,0.990389,0.000445,1.000534,-32,5.327641,0.156592,151883907,0.0
CONT_s1_throughput_TearsOfSteel,22,220.0,1789553551.783,1789553563.057,0.832256,0.129789,0.56943,1.155404,1183568,1115,7,108,76.452556,94.860074,0.0,0,199.277564,236.97961,28.309931,108,0.922657,0.837082,0.135442,1.041443,-0.002011,0.99759,112,5.114078,0.162738,153067475,0.0
CONT_s1_throughput_TearsOfSteel,23,230.0,1789553563.057,1789553573.057,0.694907,0.336248,0.0,1.196281,880662,833,6,96,54.873917,91.896533,0.0,0,149.237091,240.861225,62.256778,81,0.0,0.37426,0.434425,1.196281,-0.137349,0.834968,-282,4.934496,0.140826,153948137,0.166667
CONT_s1_throughput_TearsOfSteel,24,240.0,1789553573.057,1789553583.057,0.488788,0.599134,0.0,2.059262,612845,498,2,95,29.771994,102.120752,0.0,0,105.217834,175.228327,53.159326,46,0.0,0.503777,0.786991,2.059262,-0.206119,0.703386,-335,4.762749,0.102627,154560982,0.526316
CONT_s1_throughput_TearsOfSteel,25,250.0,1789553583.057,1789553593.057,1.107856,0.939833,0.0,2.637955,1403303,1112,2,96,14.131695,39.531424,0.0,0,80.200995,111.081923,25.154357,58,1.372815,1.810939,0.330543,2.520531,0.619068,2.266537,614,4.625455,0.239513,155964285,0.395833
CONT_s1_throughput_TearsOfSteel,26,260.0,1789553593.057,1789553603.057,1.834015,0.181954,1.371515,2.186667,2329618,2055,7,96,80.55873,275.853873,0.0,0,106.850052,131.159694,15.391661,96,1.605424,1.83259,0.110643,2.186667,0.726159,1.655463,943,4.524129,0.405385,158293903,0.0
CONT_s1_throughput_TearsOfSteel,27,270.0,1789553603.057,1789553613.057,1.84042,0.133366,1.604461,2.100245,2316418,2156,6,95,43.215389,66.199191,0.0,0,97.932984,129.912173,21.135677,95,1.95569,1.840862,0.147101,2.071069,0.006405,1.003492,101,4.430944,0.415356,160610321,0.0
CONT_s1_throughput_TearsOfSteel,28,280.0,1789553613.057,1789553623.057,1.031917,0.938179,0.0,2.711615,1298529,1110,4,95,26.575294,104.655218,0.0,0,74.875541,110.896214,29.636479,60,0.0,0.01191,0.029396,0.086427,-0.808503,0.560696,-1046,4.316742,0.23905,161908850,0.389474
CONT_s1_throughput_TearsOfSteel,29,290.0,1789553623.057,1789553633.057,0.000248,0.001784,0.0,0.015698,312,6,4,95,16.174118,0.0,0.0,0,41.365738,41.365738,0.0,1,0.0,0.0,0.0,0.0,-1.031669,0.00024,-1104,4.176528,5.9e-05,161909162,0.989474
