run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_ElephantsDream,10,0.12272,168.0,152833.0,53.0,0.552083,0.154,0.196,9.65,0.122266,0.126701,15486.57291,526.464841,1592.010417,2361172.136732,1536.6106,0.965201,-0.036087,-1.948142,0.0,3681.0,1.75,2.905263,1.704483,0.97399,0.18911,-1.454159,0.0,5.0,571.0,544145.0,188.0,0.556213,0.104,0.196,34.695,0.124394,0.125469,15584.703951,985.76198,1609.89645,2358919.30972,1535.877375,0.954022,-0.029355,-1.870229,0.0,5008.0,1.689349,2.624278,1.619962,0.958927,0.178488,-1.335757,0.0,6.0,3157.0,3339557.0,657.0,0.453103,0.201,0.196,148.987,0.178844,0.179321,25905.62338,-251384.58377,2303.142759,942675087.134195,30703.0143,13.330921,37.323,1407.268242,0.0,1162923.0,2.177241,642.601414,25.349584,11.642983,37.164673,1398.914055,0.0,959.0,10
CONT_s14_dynamic_ElephantsDream,11,0.898121,908.0,1120157.0,58.0,0.604167,0.012,0.095,9.893,0.896126,0.905818,27274.067155,888928.699971,11668.302083,9690622658.970942,98440.96027,8.436614,9.639845,90.955122,0.0,966001.0,9.458333,5710.966667,75.570938,7.989879,9.63669,90.914953,0.0,742.0,1243.0,1431541.0,166.0,0.574394,0.008,0.095,29.897,0.381744,0.383059,57926.276666,-316242.746269,4953.429066,3220610234.072206,56750.420563,11.456795,16.891918,283.56036,0.0,966001.0,4.301038,1898.933367,43.576753,10.131683,16.874141,283.160819,0.0,742.0,4065.0,4459714.0,715.0,0.462484,0.201,0.095,159.088,0.223848,0.224264,27267.969057,-321058.191434,2884.679172,1485075933.041339,38536.682953,13.359088,27.782294,781.516479,0.0,1162923.0,2.629366,956.922089,30.934157,11.764873,27.993442,800.139736,0.0,959.0,11
CONT_s14_dynamic_ElephantsDream,12,0.123748,159.0,154841.0,54.0,0.5625,0.113,0.086,9.801,0.123873,0.126388,15526.372489,1198.103919,1612.927083,2914775.268311,1707.271293,1.058493,0.583599,-0.340611,0.0,7552.0,1.65625,2.817434,1.678521,1.013447,0.391389,-1.14484,0.0,6.0,1235.0,1427831.0,165.0,0.572917,0.154,0.086,29.76,0.380755,0.383826,58824.674674,-9184.544693,4957.746528,3232038092.858874,56851.016639,11.467108,16.860821,282.527231,0.0,966001.0,4.288194,1905.697142,43.654291,10.18011,16.843846,282.146423,0.0,742.0,4224.0,4614555.0,769.0,0.468331,0.201,0.086,169.097,0.217945,0.218315,28009.879816,-361387.202854,2810.325822,1398455459.144842,37395.928377,13.306617,28.629922,830.152138,0.0,1162923.0,2.572473,901.156536,30.019269,11.669422,28.844825,849.822524,0.0,959.0,12
CONT_s14_dynamic_ElephantsDream,13,0.123054,154.0,154114.0,53.0,0.552083,0.122,0.173,9.705,0.123291,0.127039,15432.982018,929.637617,1605.354167,2803986.14693,1674.510719,1.043079,0.330927,-1.451576,0.0,4552.0,1.604167,2.620614,1.618831,1.009141,0.298296,-1.437256,0.0,5.0,1221.0,1429112.0,165.0,0.572917,0.012,0.173,29.815,0.381097,0.383461,16748.263051,941066.408272,4962.194444,3232154663.279132,56852.041857,11.457036,16.859669,282.501351,0.0,966001.0,4.239583,1905.855292,43.656103,10.297263,16.845089,282.174253,0.0,742.0,4378.0,4768669.0,822.0,0.472957,0.201,0.173,179.01,0.212669,0.213113,28309.867597,-378650.411904,2743.768124,1321395207.696922,36351.000092,13.248569,29.452783,878.772512,0.0,1162923.0,2.518987,851.543969,29.181226,11.584507,29.671492,899.492999,0.0,959.0,13
CONT_s14_dynamic_ElephantsDream,14,0.864457,1311.0,1582194.0,59.0,0.421429,0.14,0.303,14.211,0.863761,0.890687,90692.292784,-327125.859059,11301.385714,6522786309.922097,80763.768547,7.14636,8.181326,65.026043,0.0,693723.0,9.364286,4286.103751,65.468342,6.99128,8.194728,65.34593,0.0,573.0,1624.0,1891149.0,166.0,0.5,0.113,0.303,34.238,0.436579,0.441883,30277.423391,-163011.380669,5696.231928,2763795454.873539,52571.812361,9.229226,12.748418,160.835057,0.0,693723.0,4.891566,1816.096968,42.615689,8.712074,12.7636,161.501073,0.0,573.0,5689.0,6350863.0,881.0,0.469116,0.201,0.303,193.534,0.26184,0.262522,28757.588477,-407218.329096,3381.716187,1710931839.799535,41363.411849,12.231485,23.123881,558.814031,0.0,1162923.0,3.029286,1108.668828,33.296679,10.991591,23.211962,567.262488,0.0,959.0,14
CONT_s14_dynamic_ElephantsDream,15,0.12453,158.0,156331.0,51.0,0.53125,0.011,0.148,9.841,0.125065,0.127085,15246.912963,5975.878924,1628.447917,3072195.281469,1752.767891,1.076343,0.484909,-0.848488,0.0,6681.0,1.645833,2.989035,1.728883,1.05046,0.495469,-0.68124,0.0,7.0,1623.0,1892639.0,163.0,0.490964,0.122,0.148,34.384,0.436922,0.440353,69424.134129,-447065.848994,5700.71988,2763803923.428849,52571.892903,9.221974,12.7481,160.829694,0.0,693723.0,4.888554,1816.16579,42.616497,8.717607,12.763082,161.49222,0.0,573.0,5847.0,6507194.0,932.0,0.472138,0.201,0.148,203.689,0.255137,0.255574,30285.987233,-507944.483806,3296.450861,1627973476.782937,40348.153326,12.239877,23.707529,587.522852,0.0,1162923.0,2.962006,1054.956995,32.480102,10.965576,23.796176,596.346281,0.0,959.0,15
CONT_s14_dynamic_ElephantsDream,16,0.105415,125.0,131063.0,37.0,0.389474,0.061,0.092,9.847,0.10485,0.10648,12560.766511,10685.184597,1379.610526,4313322.38925,2076.853964,1.505392,1.646818,3.632052,0.0,11210.0,1.315789,3.516237,1.875163,1.425124,1.268212,1.335444,0.0,9.0,1594.0,1869588.0,147.0,0.444109,0.14,0.092,34.422,0.431601,0.43451,69071.785618,-49112.701032,5648.302115,2773093901.623601,52660.173771,9.323186,12.725541,160.279227,0.0,693723.0,4.81571,1822.447752,42.690136,8.864765,12.740756,160.943777,0.0,573.0,5972.0,6638257.0,969.0,0.468342,0.201,0.092,213.745,0.248115,0.248455,31222.532461,-572734.069508,3208.437409,1553544560.476375,39415.029627,12.284806,24.269616,615.87443,0.0,1162923.0,2.886419,1006.772876,31.729684,10.992752,24.359068,625.074709,0.0,959.0,16
CONT_s14_dynamic_ElephantsDream,17,0.043069,51.0,54105.0,6.0,0.0625,3.467,1.614,4.919,0.043284,0.087993,6345.486829,-8868.976527,563.59375,6253929.149013,2500.785706,4.437213,4.744936,22.112118,0.0,15710.0,0.53125,5.599013,2.366223,4.454068,4.982986,25.311302,0.0,16.0,334.0,341499.0,94.0,0.327526,0.011,1.614,28.375,0.091066,0.096282,11409.398686,35998.064337,1189.891986,4723682.614166,2173.403463,1.826555,2.771286,11.383861,0.0,15710.0,1.163763,4.228333,2.056291,1.766933,2.740001,12.163672,0.0,16.0,6023.0,6692362.0,975.0,0.450346,0.201,1.614,222.223,0.238972,0.240924,31674.556151,-605443.701799,3091.160277,1485196874.349067,38538.252093,12.467245,24.821095,644.393938,0.0,1162923.0,2.781986,962.59108,31.025652,11.152339,24.909228,653.89571,0.0,959.0,17
CONT_s14_dynamic_ElephantsDream,18,0.152874,187.0,190320.0,54.0,0.568421,1.423,0.079,8.498,0.152256,0.179167,20916.238656,-9848.923431,2003.368421,6052476.554311,2460.178155,1.228021,2.407814,10.130782,0.0,15762.0,1.968421,4.945801,2.223916,1.129797,1.737605,5.641261,0.0,13.0,363.0,375488.0,97.0,0.339161,0.061,0.079,29.86,0.10013,0.1006,10616.56248,9723.583717,1312.895105,5853060.438081,2419.309909,1.842729,2.894252,11.476545,0.0,15762.0,1.269231,5.004453,2.237064,1.762535,2.71436,10.773415,0.0,16.0,6210.0,6882682.0,1029.0,0.45531,0.201,0.079,233.758,0.235267,0.235549,31818.811744,-616353.975253,3045.434513,1423037917.76596,37723.17481,12.386796,25.355464,672.640031,0.0,1162923.0,2.747788,922.342735,30.370096,11.052563,25.443636,682.48925,0.0,959.0,18
CONT_s14_dynamic_ElephantsDream,19,0.132926,148.0,167136.0,30.0,0.3125,0.132,0.222,9.646,0.133709,0.138616,18638.677085,-27203.059517,1741.0,8505896.757895,2916.487058,1.675179,1.36482,0.958289,0.0,13209.0,1.541667,6.27193,2.504382,1.624464,1.336911,0.840634,0.0,11.0,386.0,411561.0,90.0,0.313589,3.467,0.222,26.311,0.10975,0.125137,14451.900264,-56446.109464,1434.010453,7285634.877513,2699.191523,1.882268,2.437755,7.277142,0.0,15762.0,1.344948,5.933043,2.435784,1.811062,2.400717,7.606063,0.0,16.0,6358.0,7049818.0,1059.0,0.449491,0.201,0.222,243.615,0.231106,0.231507,31780.907991,-613314.586451,2992.282683,1365438390.31496,36951.838795,12.349047,25.881052,701.066146,0.0,1162923.0,2.698642,885.053943,29.749856,11.024011,25.96972,711.278671,0.0,959.0,19
CONT_s14_dynamic_ElephantsDream,20,0.182804,222.0,228245.0,67.0,0.705263,0.093,0.129,9.778,0.182596,0.186742,22574.280437,6720.779467,2402.578947,3463405.905935,1861.022812,0.774594,0.095512,-0.596033,0.0,7552.0,2.336842,2.927884,1.711106,0.73223,-0.187319,-0.998774,0.0,6.0,557.0,585701.0,151.0,0.527972,1.423,0.129,28.448,0.156187,0.164708,19261.276239,-13040.510231,2047.905594,6048190.43667,2459.306902,1.200889,1.450327,3.796821,0.0,15762.0,1.947552,4.793731,2.189459,1.124211,1.107826,2.070888,0.0,13.0,6580.0,7278063.0,1126.0,0.459404,0.201,0.129,253.708,0.229196,0.229494,31664.331672,-603674.667579,2969.425949,1312638663.333594,36230.355551,12.201131,26.39518,729.359777,0.0,1162923.0,2.684619,850.852739,29.16938,10.865372,26.484092,739.926449,0.0,959.0,20
CONT_s14_dynamic_ElephantsDream,21,0.180537,283.0,301302.0,75.0,0.590551,0.081,0.047,13.25,0.180178,0.181918,22539.895203,2404.566877,2372.456693,4461367.043745,2112.19484,0.890299,-0.080209,-1.689068,0.0,7080.0,2.228346,4.082365,2.020486,0.90672,0.259969,-0.243892,0.0,10.0,653.0,696683.0,172.0,0.540881,0.132,0.047,33.199,0.16698,0.16788,22139.134758,-44856.414032,2190.827044,5437309.121411,2331.803834,1.064349,0.642427,0.026371,0.0,13209.0,2.053459,4.486092,2.11804,1.03145,0.580214,-0.053654,0.0,11.0,6863.0,7579365.0,1201.0,0.465865,0.201,0.047,267.168,0.226744,0.226954,31431.245614,-583510.309311,2940.017455,1248183890.992709,35329.646064,12.016815,27.065233,767.107737,0.0,1162923.0,2.662141,809.130277,28.445215,10.685089,27.153393,778.103136,0.0,959.0,21
CONT_s14_dynamic_ElephantsDream,22,1.43225,1542.0,1810393.0,72.0,0.757895,0.058,0.035,9.907,1.448314,1.46191,196857.562887,-471539.935528,19056.768421,21846693752.626648,147806.271019,7.756104,9.576801,89.813133,0.0,1443772.0,16.231579,14808.605375,121.690613,7.497152,9.571505,89.744771,0.0,1189.0,2047.0,2339940.0,214.0,0.675079,0.093,0.035,33.25,0.560834,0.562993,41901.475302,-199121.410021,7381.514196,6560025466.940463,80993.98414,10.972543,17.678971,311.025072,0.0,1443772.0,6.457413,4448.603402,66.697852,10.328881,17.665088,310.693296,0.0,1189.0,8405.0,9389758.0,1273.0,0.476244,0.201,0.035,277.18,0.270778,0.271008,31518.076163,-591707.214244,3512.816311,1981271822.727097,44511.479674,12.671166,25.710059,701.498653,0.0,1443772.0,3.144407,1307.637821,36.161275,11.500189,25.924255,717.742692,0.0,1189.0,22
CONT_s14_dynamic_ElephantsDream,23,0.500187,561.0,627073.0,93.0,0.978947,0.071,0.005,9.924,0.501658,0.5055,63006.967696,4903.731246,6600.768421,5952034.286226,2439.679136,0.369605,-0.240852,0.071473,0.0,12104.0,5.905263,4.576036,2.139167,0.362248,0.012382,0.742009,0.0,13.0,2386.0,2738768.0,240.0,0.757098,0.081,0.005,33.292,0.656425,0.65812,97889.778028,-598019.272825,8639.646688,6551908474.976048,80943.86002,9.368885,17.665216,310.70213,0.0,1443772.0,7.526814,4442.933614,66.655334,8.855717,17.650803,310.35835,0.0,1189.0,8966.0,10016831.0,1366.0,0.493497,0.201,0.005,287.21,0.278811,0.279011,32493.051561,-682933.759478,3618.797327,1913766743.412827,43746.619794,12.088718,26.145081,725.888378,0.0,1443772.0,3.239162,1263.150587,35.54083,10.97223,26.360173,742.594836,0.0,1189.0,23
CONT_s14_dynamic_ElephantsDream,24,0.498164,585.0,619203.0,90.0,0.957447,0.1,0.273,9.627,0.495362,0.514555,63211.375686,9535.757522,6587.265957,5577146.562915,2361.598307,0.35851,-0.2474,2.260942,0.0,15052.0,6.223404,4.863532,2.205342,0.354363,-0.357992,1.693372,0.0,12.0,2688.0,3056669.0,255.0,0.897887,0.058,0.273,29.669,0.815112,0.824205,112281.363268,116893.061492,10762.919014,7295006912.90155,85410.812623,7.935655,16.717882,277.989441,0.0,1443772.0,9.464789,4944.991689,70.320635,7.42971,16.705498,277.710256,0.0,1189.0,9551.0,10636034.0,1456.0,0.508735,0.201,0.273,296.942,0.286092,0.286548,33474.648745,-778005.193405,3716.2942,1851350002.892792,43027.316938,11.578017,26.568607,750.02469,0.0,1443772.0,3.337177,1222.090047,34.958405,10.475443,26.781154,767.05806,0.0,1189.0,24
CONT_s14_dynamic_ElephantsDream,25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,1246276.0,183.0,0.646643,0.071,10.273,19.656,0.33234,0.507235,46122.153725,147957.547488,4403.80212,13502948.442974,3674.635825,0.834423,0.029672,-1.235314,0.0,15052.0,4.04947,11.330877,3.366137,0.831254,0.030898,-1.206221,0.0,13.0,9551.0,10636034.0,1456.0,0.492558,0.201,10.273,296.942,0.276785,0.286548,34256.511056,-856192.493191,3598.11705,1792883009.969371,42342.449267,11.767947,27.000138,774.689591,0.0,1443772.0,3.231055,1183.557763,34.402874,10.647565,27.214799,792.224846,0.0,1189.0,25
