run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_RedBullPlayStreets,10,0.409298,2,214504.0,2.799,3,2578399.0,19.096333,3,2578399.0,19.096333,3,2578399.0,19.096333,3,2578399.0,19.096333,3,2578399.0,19.096333,4,2715589.25,20.12725,4,2715589.25,20.12725,4,2715589.25,20.12725,6,2401722.667,17.458833,6,2401722.667,17.458833,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,7,2060538.714,14.993857,214636.0,4.35,2.797,1.553,0.394733
CONT_s10_dynamic_RedBullPlayStreets,11,0.435212,3,209053.333,2.731333,5,211233.6,2.7584,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,7,1641359.571,12.671857,7,1641359.571,12.671857,7,1641359.571,12.671857,9,1670832.889,12.549667,9,1670832.889,12.549667,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,212451.0,3.737,2.701,1.036,0.454805
CONT_s10_dynamic_RedBullPlayStreets,12,0.550058,0,0.0,0.0,3,209053.333,2.731333,5,211233.6,2.7584,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,7,1641359.571,12.671857,7,1641359.571,12.671857,7,1641359.571,12.671857,9,1670832.889,12.549667,9,1670832.889,12.549667,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,212451.0,3.737,2.701,1.036,0.454805
CONT_s10_dynamic_RedBullPlayStreets,13,1.718081,0,0.0,0.0,0,0.0,0.0,3,209053.333,2.731333,5,211233.6,2.7584,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,7,1641359.571,12.671857,7,1641359.571,12.671857,7,1641359.571,12.671857,9,1670832.889,12.549667,9,1670832.889,12.549667,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,212451.0,3.737,2.701,1.036,0.454805
CONT_s10_dynamic_RedBullPlayStreets,14,0.457334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,209053.333,2.731333,5,211233.6,2.7584,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,6,1393726.167,10.913833,7,1641359.571,12.671857,7,1641359.571,12.671857,7,1641359.571,12.671857,9,1670832.889,12.549667,9,1670832.889,12.549667,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,10,1505093.1,11.3151,212451.0,3.737,2.701,1.036,0.454805
CONT_s10_dynamic_RedBullPlayStreets,15,0.373455,3,1292295.0,12.341667,3,1292295.0,12.341667,3,1292295.0,12.341667,3,1292295.0,12.341667,6,750674.167,7.5365,8,616631.625,6.352125,9,1359915.778,11.389778,9,1359915.778,11.389778,9,1359915.778,11.389778,9,1359915.778,11.389778,9,1359915.778,11.389778,10,1536640.2,12.5728,10,1536640.2,12.5728,10,1536640.2,12.5728,12,1576198.417,12.497667,12,1576198.417,12.497667,13,1455985.846,11.552,13,1455985.846,11.552,13,1455985.846,11.552,13,1455985.846,11.552,167219.0,3.746,2.705,1.041,0.357115
CONT_s10_dynamic_RedBullPlayStreets,16,0.313795,2,159752.5,2.5485,5,839278.0,8.4244,5,839278.0,8.4244,5,839278.0,8.4244,5,839278.0,8.4244,8,602943.75,6.2895,10,525255.8,5.5914,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,12,1307158.917,10.902083,12,1307158.917,10.902083,12,1307158.917,10.902083,14,1373849.0,11.076357,14,1373849.0,11.076357,15,1283154.733,10.351533,15,1283154.733,10.351533,15,1283154.733,10.351533,181183.0,3.953,2.914,1.039,0.366674
CONT_s10_dynamic_RedBullPlayStreets,17,0.452677,0,0.0,0.0,2,159752.5,2.5485,5,839278.0,8.4244,5,839278.0,8.4244,5,839278.0,8.4244,5,839278.0,8.4244,8,602943.75,6.2895,10,525255.8,5.5914,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,11,1141704.273,9.782273,12,1307158.917,10.902083,12,1307158.917,10.902083,12,1307158.917,10.902083,14,1373849.0,11.076357,14,1373849.0,11.076357,15,1283154.733,10.351533,15,1283154.733,10.351533,181183.0,3.953,2.914,1.039,0.366674
CONT_s10_dynamic_RedBullPlayStreets,18,0.488781,1,1212076.0,16.746,1,1212076.0,16.746,3,510527.0,7.281,6,901411.0,9.811333,6,901411.0,9.811333,6,901411.0,9.811333,6,901411.0,9.811333,9,670625.111,7.451333,11,587694.0,6.605455,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,13,1299844.846,11.351615,13,1299844.846,11.351615,13,1299844.846,11.351615,15,1363064.133,11.454333,15,1363064.133,11.454333,16,1278712.312,10.751187,1212076.0,20.283,16.746,3.537,0.478066
CONT_s10_dynamic_RedBullPlayStreets,19,0.199545,0,0.0,0.0,1,1212076.0,16.746,1,1212076.0,16.746,3,510527.0,7.281,6,901411.0,9.811333,6,901411.0,9.811333,6,901411.0,9.811333,6,901411.0,9.811333,9,670625.111,7.451333,11,587694.0,6.605455,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,12,1147568.583,10.362583,13,1299844.846,11.351615,13,1299844.846,11.351615,13,1299844.846,11.351615,15,1363064.133,11.454333,15,1363064.133,11.454333,1212076.0,20.283,16.746,3.537,0.478066
CONT_s10_dynamic_RedBullPlayStreets,20,0.202409,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,14,1235813.429,11.648357,14,1235813.429,11.648357,14,1235813.429,11.648357,16,1303085.438,11.707562,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,21,0.200968,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,14,1235813.429,11.648357,14,1235813.429,11.648357,14,1235813.429,11.648357,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,22,0.307472,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,14,1235813.429,11.648357,14,1235813.429,11.648357,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,23,0.142624,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,14,1235813.429,11.648357,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,24,0.142931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,25,0.141502,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,26,0.144925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,13,1090325.231,10.758231,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,27,0.143082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,403405.0,15.506,1,403405.0,15.506,2,807740.5,16.126,2,807740.5,16.126,4,483746.5,9.33725,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,7,830267.286,10.624857,10,643903.1,8.2568,12,572336.583,7.347167,13,1090325.231,10.758231,13,1090325.231,10.758231,403405.0,15.922,15.506,0.416,0.202691
CONT_s10_dynamic_RedBullPlayStreets,28,0.140652,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,5,452562.0,19.3018,5,452562.0,19.3018,6,579147.667,18.875833,6,579147.667,18.875833,8,474298.875,14.794,11,697388.727,14.125182,11,697388.727,14.125182,11,697388.727,14.125182,11,697388.727,14.125182,14,592745.429,11.683643,16,545465.25,10.573062,17,943154.882,12.991765,18208.0,0.731,0.731,0.0,0.199267
CONT_s10_dynamic_RedBullPlayStreets,29,0.002855,0,0.0,0.0,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,4,464851.25,20.25075,5,452562.0,19.3018,5,452562.0,19.3018,6,579147.667,18.875833,6,579147.667,18.875833,8,474298.875,14.794,11,697388.727,14.125182,11,697388.727,14.125182,11,697388.727,14.125182,11,697388.727,14.125182,14,592745.429,11.683643,16,545465.25,10.573062,18208.0,0.731,0.731,0.0,0.199267
