run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TearsOfSteel,1789567545.557,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.659,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.76,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.862,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567545.963,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.064,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.166,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.267,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.368,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.47,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.571,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.673,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.774,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.875,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567546.977,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.078,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.18,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.281,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.382,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.484,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.585,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.687,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.788,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.889,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567547.991,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.092,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.194,0.1021,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.296,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.397,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.499,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.6,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.701,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.803,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567548.904,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.006,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.107,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.209,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.31,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.412,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.513,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.615,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.716,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.817,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567549.919,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.02,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.223,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.324,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.426,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.527,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.629,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.73,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.832,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567550.933,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.034,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.136,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.237,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.339,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.442,0.1032,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.543,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.645,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.746,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.847,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567551.95,0.103,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.052,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.153,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.254,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.356,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.457,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.559,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.66,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.762,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.863,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567552.965,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.066,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.167,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.269,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.37,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.472,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.573,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.675,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.776,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.877,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567553.979,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.08,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.182,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.283,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.384,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.486,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.587,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.688,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.79,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.891,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567554.993,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.094,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.195,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.297,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.398,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.5,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.601,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.702,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.804,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567555.905,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.007,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.108,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.209,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.311,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.412,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.514,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.615,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.717,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.818,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567556.92,0.1017,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.021,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.122,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.224,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.325,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.427,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.528,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.629,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.731,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.832,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567557.934,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.036,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.137,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.238,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.34,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.442,0.1026,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.544,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.645,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.747,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.848,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567558.95,0.1022,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.052,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.153,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.254,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.356,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.457,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.559,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.66,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.761,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.863,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567559.964,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.066,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.167,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.268,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.37,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.471,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.573,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.674,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.776,0.1019,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.877,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567560.979,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.08,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.181,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.283,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.384,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.486,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.587,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.689,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.79,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.892,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567561.993,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.095,0.1016,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.196,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.297,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.399,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.5,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.601,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.703,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.804,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567562.906,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.007,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.109,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.21,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.311,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.413,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789567563.514,0.1015,0,0,0,0,0,0
