run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_BigBuckBunny,11,110.0,1789505320.128,1789505330.128,0.160027,0.154768,0.0,1.155547,202481,210,4,98,106.575943,233.548264,1.428571,3,569.495357,1009.437926,303.41755,62,0.352527,0.138069,0.22379,1.155547,-0.007221,0.956825,0,0.217249,0.736606,3363260,0.357143
CONT_s8_l2a_BigBuckBunny,12,120.0,1789505330.128,1789505340.128,0.363544,0.222816,0.0,0.824261,460281,393,2,98,47.601229,76.313703,0.0,0,224.018169,368.780717,110.581748,76,0.469147,0.355823,0.223169,0.701026,0.203517,2.271767,183,0.22831,1.592326,3823541,0.22449
CONT_s8_l2a_BigBuckBunny,13,130.0,1789505340.128,1789505355.264,0.360644,0.209383,0.0,0.740039,685426,600,4,147,62.061424,167.340942,0.0,0,268.280593,368.846114,106.982205,121,0.352186,0.356623,0.128083,0.588317,-0.0029,0.992023,207,0.241801,1.491491,4508967,0.183673
CONT_s8_l2a_BigBuckBunny,14,140.0,1789505355.264,1789505367.713,1.393433,12.899928,0.0,142.6947,2179658,1783,4,121,117.066871,253.067854,1.346046,24,435.811815,937.31975,301.775248,95,0.0,0.152567,0.133563,0.393282,1.032789,3.863735,1183,0.33088,4.211294,6688625,0.22314
CONT_s8_l2a_BigBuckBunny,15,150.0,1789505367.713,1789505377.713,0.159077,0.149704,0.0,0.365284,200512,203,4,97,122.193677,271.587467,0.0,0,649.812448,1279.71092,392.518447,55,0.195684,0.165247,0.149014,0.360577,-1.234356,0.114162,-1580,0.320804,0.49587,6889137,0.443299
CONT_s8_l2a_BigBuckBunny,16,160.0,1789505377.713,1789505387.713,0.154274,0.13204,0.0,0.436538,194704,202,3,97,115.776801,418.380487,0.0,0,569.864262,1261.830242,337.194567,60,0.0,0.15604,0.128828,0.349817,-0.004803,0.969807,-1,0.311552,0.495179,7083841,0.391753
CONT_s8_l2a_BigBuckBunny,17,170.0,1789505387.713,1789505397.713,1.238122,10.920804,0.0,108.224444,1567516,1275,3,97,113.728305,470.035922,1.647059,21,531.423857,1286.334605,400.423289,41,0.0,0.061377,0.213694,1.094894,1.083848,8.025474,1073,0.360433,3.435096,8651357,0.587629
CONT_s8_l2a_BigBuckBunny,18,180.0,1789505397.713,1789505407.713,0.211537,0.183239,0.0,1.247985,267983,259,4,97,122.950046,314.512312,0.0,0,388.788616,693.920268,220.253899,69,0.233646,0.241367,0.052279,0.467292,-1.026585,0.170853,-1016,0.352971,0.599304,8919340,0.28866
CONT_s8_l2a_BigBuckBunny,19,190.0,1789505407.713,1789505418.627,0.242922,0.175701,0.0,0.629675,333417,307,4,105,104.292797,209.653067,0.325733,1,405.272075,743.638952,206.63264,76,0.0,0.233394,0.261893,0.629675,0.031385,1.148366,48,0.347287,0.699485,9252757,0.266667
CONT_s8_l2a_BigBuckBunny,20,200.0,1789505418.627,1789505428.627,1.196115,8.448363,0.0,83.509029,1522480,1273,5,97,89.760508,340.425235,0.864101,11,360.115269,599.427929,200.297874,68,0.239543,3.434258,15.214256,83.509029,0.953193,4.923864,966,0.386008,3.098679,10775237,0.298969
CONT_s8_l2a_BigBuckBunny,21,210.0,1789505428.627,1789505440.887,0.208598,0.171169,0.0,0.715653,320478,362,4,117,78.879987,192.116925,6.629834,24,437.831049,705.952691,178.756049,87,0.0,0.178666,0.214019,0.690334,-0.987517,0.174396,-911,0.376753,0.553673,11095715,0.247863
CONT_s8_l2a_BigBuckBunny,22,220.0,1789505440.887,1789505450.887,0.183403,0.193148,0.0,0.945905,231447,258,4,96,71.7341,150.069092,12.790698,33,374.108093,738.019584,227.471699,59,0.113744,0.21661,0.098868,0.47529,-0.025195,0.879217,-104,0.368806,0.497289,11327162,0.375
