run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_Valkaama,10,100.0,1789526060.022,1789526070.022,1.403536,0.255076,0.810134,1.763113,15.429576,16.319996,0.0,0,106.38094,127.834408,18.624612,98,1773005,1422,2,98
CONT_s9_bola_Valkaama,11,110.0,1789526070.022,1789526080.022,1.400479,0.293763,0.706421,1.992699,15.180626,16.135349,0.0,0,101.977787,127.98825,24.018882,98,1768999,1418,2,98
CONT_s9_bola_Valkaama,12,120.0,1789526080.022,1789526090.022,1.408662,0.172456,1.05758,1.764341,35.37084,41.357802,0.0,0,125.642737,150.163717,16.186501,98,1782331,1581,4,98
CONT_s9_bola_Valkaama,13,130.0,1789526090.022,1789526100.022,1.397776,0.274525,0.705053,2.025891,16.585335,38.703846,0.0,0,102.074216,129.812545,20.355102,97,1751319,1411,4,97
CONT_s9_bola_Valkaama,14,140.0,1789526100.022,1789526110.022,1.148878,0.733476,0.0,5.657597,18.69882,45.375421,2.627258,32,104.889776,127.922532,22.551753,84,1453771,1218,2,98
CONT_s9_bola_Valkaama,15,150.0,1789526110.022,1789526120.022,1.325955,0.969572,0.120194,3.013565,27.631625,56.820427,19.55978,391,115.117165,168.178114,33.476228,98,1681318,1999,4,98
CONT_s9_bola_Valkaama,16,160.0,1789526120.022,1789526130.022,1.359107,1.121679,0.0,3.020193,12.120149,36.55167,19.790105,396,138.63448,174.932702,33.368997,62,1706064,2001,2,97
CONT_s9_bola_Valkaama,17,170.0,1789526130.022,1789526140.022,1.06512,1.942216,0.0,6.075048,16.866918,201.248564,5.212014,59,57.407876,154.307027,40.430296,27,1349777,1132,2,98
CONT_s9_bola_Valkaama,18,180.0,1789526140.022,1789526150.022,1.291353,2.163317,0.0,5.953114,7.677805,36.896085,0.254291,4,37.06006,57.317825,14.061564,28,1637175,1573,2,98
CONT_s9_bola_Valkaama,19,190.0,1789526150.022,1789526160.022,5.03726,0.377598,4.198066,5.977353,1.950127,4.059932,0.361307,22,45.917298,62.055009,8.678248,97,6323896,6089,2,97
CONT_s9_bola_Valkaama,20,200.0,1789526160.022,1789526170.022,4.046756,1.986326,0.0,5.786464,5.987648,12.587062,0.1657,8,46.901356,61.651695,13.565133,81,5142925,4828,4,98
CONT_s9_bola_Valkaama,21,210.0,1789526170.022,1789526180.022,3.539043,2.276859,0.0,5.941622,2.97741,7.448651,0.256889,11,44.844953,59.039637,9.196834,70,4453932,4282,2,97
CONT_s9_bola_Valkaama,22,220.0,1789526180.022,1789526190.022,4.569705,6.808954,0.0,67.467886,5.591519,15.966144,0.374953,20,51.497261,73.383381,15.123372,73,5822878,5334,4,98
CONT_s9_bola_Valkaama,23,230.0,1789526190.022,1789526200.022,4.511994,2.486465,0.0,6.683194,7.561786,12.817224,0.389185,19,42.245072,66.671391,15.70709,79,5694879,4882,6,97
CONT_s9_bola_Valkaama,24,240.0,1789526200.022,1789526210.022,4.085576,2.620481,0.0,6.827176,8.340888,21.567969,0.524934,22,39.401162,64.582316,27.345323,73,5158748,4191,4,97
CONT_s9_bola_Valkaama,25,250.0,1789526210.022,1789526220.022,2.728775,2.987106,0.0,6.874472,1.874787,3.565314,0.249723,9,35.145732,49.971045,9.072785,46,3452105,3604,2,97
CONT_s9_bola_Valkaama,26,260.0,1789526220.022,1789526230.022,5.436472,1.936827,0.0,7.065441,5.283268,9.238323,0.420339,31,41.514248,57.566393,11.024591,86,6814486,7375,4,96
CONT_s9_bola_Valkaama,27,270.0,1789526230.022,1789526240.022,5.318422,9.573813,1.921228,97.896948,8.716553,14.797899,1.127163,71,69.227144,97.160541,20.575999,97,6753377,6299,5,97
CONT_s9_bola_Valkaama,28,280.0,1789526240.022,1789526250.022,2.372142,1.348847,0.0,3.817931,11.519624,17.439092,1.661364,47,80.032184,95.277196,13.360189,76,3008525,2829,4,97
CONT_s9_bola_Valkaama,29,290.0,1789526250.022,1789526260.022,0.001034,0.006399,0.0,0.050038,15.757634,0.0,0.0,0,15.458689,23.460329,8.001641,2,1295,6,2,96
