run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_TheSwissAccount,10,0.933653,1348.0,1161628.0,96.0,1.0,0.047,0.103,9.85,0.929302,0.943454,125721.287703,2671.199805,12100.291667,25767315.303509,5076.151623,0.419507,0.395773,-0.408343,3104.0,25072.0,14.041667,36.419298,6.03484,0.429781,0.507138,-0.167549,4.0,32.0,3690.0,3366058.0,277.0,0.958478,0.04,0.103,29.857,0.897615,0.901915,111384.841469,75495.609886,11647.259516,33101661.838668,5753.404369,0.493971,-0.041171,-0.235829,0.0,28164.0,12.768166,40.164816,6.337572,0.496357,0.195726,0.326745,0.0,36.0,13471.0,14612271.0,670.0,0.624418,0.1,0.103,110.401,1.056907,1.058851,136851.424507,525201.474239,13618.146319,1924476606.944055,43868.856914,3.221353,12.395627,210.52619,0.0,927842.0,12.55452,1257.946885,35.467547,2.825082,12.496628,215.755529,0.0,758.0,10
CONT_s7_dynamic_TheSwissAccount,11,0.873674,1284.0,1099236.0,85.0,0.876289,0.001,0.039,9.96,0.879389,0.88292,97320.117366,-63817.86856,11332.329897,82628103.806701,9090.000209,0.80213,1.12831,1.446297,0.0,41660.0,13.237113,107.349442,10.360958,0.78272,0.969098,0.796682,0.0,47.0,3656.0,3160077.0,274.0,0.948097,0.095,0.039,29.866,0.842687,0.846468,100556.326125,-3095.873227,10934.522491,47525426.680916,6893.868775,0.630468,1.093689,2.429083,0.0,41660.0,12.650519,63.554522,7.972109,0.63018,1.049547,1.828135,0.0,47.0,14755.0,15711507.0,755.0,0.645299,0.1,0.039,120.465,1.042188,1.043391,131912.663983,714289.325593,13428.638462,1771972645.794754,42094.805449,3.134704,12.878969,228.177829,0.0,927842.0,12.611111,1162.417498,34.094244,2.703508,12.898199,231.829604,0.0,758.0,11
CONT_s7_dynamic_TheSwissAccount,12,3.20861,3506.0,4007349.0,94.0,0.979167,0.065,0.048,9.887,3.205879,3.24252,395217.705157,61307.731526,41743.21875,55507418.972697,7450.330125,0.17848,-3.737869,18.519361,0.0,53044.0,36.520833,57.852193,7.606063,0.208266,-1.808783,10.348371,0.0,63.0,6138.0,6268213.0,275.0,0.951557,0.047,0.048,29.905,1.671523,1.676833,184934.037861,-604967.927471,21689.318339,255183052.280253,15974.449984,0.736512,0.445339,-1.359798,0.0,53044.0,21.238754,183.557382,13.548335,0.637906,0.315086,-1.020616,0.0,63.0,18261.0,19718856.0,849.0,0.670616,0.1,0.048,130.456,1.207856,1.209226,133498.633139,645687.686814,15575.71564,1697895436.396545,41205.52677,2.645498,12.560017,227.052535,0.0,927842.0,14.424171,1118.641281,33.446095,2.318753,12.497052,228.611587,0.0,758.0,12
CONT_s7_dynamic_TheSwissAccount,13,3.317815,3665.0,4152281.0,96.0,1.0,0.056,0.036,9.908,3.321825,3.352669,414764.644262,39497.173583,43252.927083,4839525.057785,2199.892056,0.050861,0.327419,2.387533,36608.0,49916.0,38.177083,11.11568,3.334019,0.08733,0.26082,-0.478499,30.0,46.0,8455.0,9258866.0,275.0,0.951557,0.001,0.036,29.963,2.469031,2.47208,334198.002834,-1433263.634122,32037.598616,265167650.435553,16283.969124,0.508277,-0.826757,-0.983229,0.0,53044.0,29.256055,189.080041,13.750638,0.47001,-0.819178,-0.562452,0.0,63.0,21926.0,23871137.0,945.0,0.693833,0.1,0.036,140.468,1.358205,1.35952,142226.438036,251741.435386,17526.532305,1628694216.93246,40357.083851,2.302628,12.303615,226.991231,0.0,927842.0,16.098385,1077.503906,32.825355,2.039046,12.161835,226.537036,0.0,758.0,13
CONT_s7_dynamic_TheSwissAccount,14,1.286974,1382.0,1611096.0,42.0,0.4375,0.068,0.965,8.967,1.288877,1.437356,130527.412633,438776.520601,16782.25,430481565.221052,20748.049673,1.236309,0.515783,-1.616473,0.0,55760.0,14.395833,323.652193,17.990336,1.24969,0.625439,-1.276208,0.0,58.0,8553.0,9770726.0,232.0,0.805556,0.065,0.965,28.97,2.605527,2.698164,355969.520798,466150.388267,33926.131944,310318947.710753,17615.872039,0.519242,-1.300741,-0.109548,0.0,55760.0,29.697917,247.904943,15.744997,0.530172,-1.12424,-0.196707,0.0,63.0,23308.0,25482233.0,987.0,0.676955,0.1,0.965,149.539,1.353602,1.363242,152073.487487,-222500.089012,17477.526063,1549484046.795821,39363.486212,2.252234,12.392707,234.420746,0.0,927842.0,15.986283,1027.789791,32.059161,2.005417,12.208743,232.826266,0.0,758.0,14
CONT_s7_dynamic_TheSwissAccount,15,1.234551,1210.0,1543195.0,43.0,0.447917,2.054,0.026,7.92,1.234556,1.558783,138566.325392,-208329.998629,16074.947917,345598530.218311,18590.280531,1.156475,0.414747,-1.565218,0.0,54156.0,12.604167,213.841667,14.623326,1.160198,0.432808,-1.53439,0.0,40.0,6257.0,7306572.0,181.0,0.628472,0.056,0.026,29.918,1.948419,1.953759,209503.522103,1389473.647425,25370.041667,419032161.273519,20470.275066,0.806868,-0.344187,-1.745765,0.0,55760.0,21.725694,317.927979,17.830535,0.820712,-0.240224,-1.673416,0.0,58.0,24518.0,27025428.0,1030.0,0.662806,0.1,0.026,160.478,1.34619,1.347247,157565.82235,-505204.751193,17390.880309,1474956409.247739,38405.161232,2.208351,12.526694,242.930151,0.0,927842.0,15.777349,978.00062,31.273001,1.982146,12.357825,241.672778,0.0,758.0,15
CONT_s7_dynamic_TheSwissAccount,16,2.64855,2575.0,3312357.0,96.0,1.0,0.078,0.022,9.9,2.649886,2.676652,331455.245528,29786.329547,34503.71875,30945903.067434,5562.904194,0.161226,0.091196,-1.048342,24156.0,46916.0,26.822917,26.041996,5.103136,0.190253,0.695733,0.854928,19.0,44.0,5167.0,6466648.0,181.0,0.628472,0.068,0.022,29.91,1.724439,1.729628,188392.947276,-151408.948259,22453.638889,340072892.921409,18441.065396,0.821295,-0.224626,-1.642216,0.0,55760.0,17.940972,226.65504,15.055067,0.839144,-0.058451,-1.375175,0.0,58.0,27093.0,30337785.0,1126.0,0.682424,0.1,0.022,170.482,1.422606,1.423624,163628.969357,-838558.653551,18386.536364,1406928438.587217,37509.044757,2.040028,12.590702,250.205412,0.0,927842.0,16.42,929.254057,30.483669,1.856496,12.507284,251.173729,0.0,758.0,16
CONT_s7_dynamic_TheSwissAccount,17,2.655249,2634.0,3321427.0,96.0,1.0,0.082,0.015,9.903,2.657142,2.683168,332077.358998,30752.277755,34598.197917,31449638.960417,5607.997768,0.162089,0.120868,-1.135955,26360.0,46708.0,27.4375,26.353947,5.13361,0.187102,0.503066,0.863981,20.0,46.0,6419.0,8176979.0,235.0,0.815972,2.054,0.015,27.931,2.180528,2.342051,298623.0066,-1058018.807856,28392.288194,211174546.42885,14531.84594,0.511824,-1.117947,-0.031512,0.0,54156.0,22.288194,135.244181,11.629453,0.521776,-0.976248,-0.090217,0.0,46.0,29727.0,33659212.0,1222.0,0.699885,0.1,0.015,180.489,1.490962,1.491912,170801.907224,-1256390.964093,19277.899198,1344903146.539977,36672.921162,1.90233,12.663837,257.614444,0.0,927842.0,17.025773,885.877272,29.763691,1.748155,12.641267,260.250179,0.0,758.0,17
CONT_s7_dynamic_TheSwissAccount,18,3.923519,4002.0,4884115.0,95.0,1.0,0.089,0.082,9.829,3.907292,3.975269,570158.121203,-341105.501588,51411.736842,25924364929.855545,161010.449754,3.131784,9.58255,89.888271,27208.0,1603717.0,42.126316,16485.898768,128.397425,3.047915,9.582339,89.885664,22.0,1280.0,9211.0,11517899.0,287.0,1.0,0.078,0.082,29.84,3.07144,3.087909,375852.653828,-366038.846736,40132.052265,8604495850.965794,92760.421792,2.31138,16.774492,280.25986,24156.0,1603717.0,32.094077,5485.882727,74.066745,2.307801,16.751217,279.738131,19.0,1280.0,33729.0,38543327.0,1317.0,0.715372,0.1,0.082,190.422,1.617734,1.61928,179652.832663,-1802008.294353,20936.082021,2650423787.940551,51482.266733,2.459021,20.093398,545.896498,0.0,1603717.0,18.321021,1713.203955,41.390868,2.259201,19.809615,532.653457,0.0,1280.0,18
CONT_s7_dynamic_TheSwissAccount,19,1.35345,1331.0,1697858.0,50.0,0.520833,0.022,2.45,7.528,1.358286,1.804312,160445.867541,349841.703342,17686.020833,311408442.799561,17646.768622,0.997781,0.093867,-1.801638,0.0,46708.0,13.864583,197.128838,14.040258,1.012671,0.22246,-1.435702,0.0,51.0,7967.0,9903400.0,241.0,0.839721,0.082,2.45,27.468,2.640907,2.884345,381100.42079,-85787.397166,34506.620209,8824382987.250359,93938.187055,2.722324,16.31909,270.218772,0.0,1603717.0,27.759582,5626.078361,75.007189,2.702029,16.290385,269.58007,0.0,1280.0,35060.0,40241185.0,1367.0,0.705731,0.1,2.45,198.054,1.604801,1.625463,188652.552476,-2384582.454983,20775.005163,2534776525.378072,50346.564186,2.42342,20.4271,567.613812,0.0,1603717.0,18.100155,1638.860832,40.482846,2.236602,20.137365,553.753042,0.0,1280.0,19
CONT_s7_dynamic_TheSwissAccount,20,1.337507,1311.0,1678593.0,50.0,0.520833,0.058,0.009,9.933,1.342874,1.351932,135476.560061,179963.744327,17485.34375,312491751.070066,17677.436213,1.010986,0.129184,-1.8001,0.0,45208.0,13.65625,192.754276,13.883597,1.016648,0.170874,-1.712152,0.0,41.0,6644.0,8260566.0,195.0,0.679443,0.089,0.009,29.902,2.202818,2.210037,252313.662768,1546460.623037,28782.45993,8982102708.375143,94773.955855,3.292768,16.064967,264.576773,0.0,1603717.0,23.149826,5726.757194,75.675341,3.268938,16.037861,263.975357,0.0,1280.0,36371.0,41919778.0,1417.0,0.697,0.1,0.009,210.495,1.592364,1.593189,194693.810875,-2795591.504382,20619.664535,2430120035.177763,49296.247678,2.39074,20.740983,588.738594,0.0,1603717.0,17.89031,1571.334911,39.640067,2.215728,20.449905,574.440095,0.0,1280.0,20
CONT_s7_dynamic_TheSwissAccount,21,1.110573,1400.0,1381545.0,49.0,0.515789,0.096,0.066,9.838,1.105236,1.123436,135087.058718,-200584.673021,14542.578947,227375730.459127,15078.983071,1.036885,0.171798,-1.750392,0.0,42312.0,14.736842,235.791713,15.355511,1.041981,0.175091,-1.814677,0.0,40.0,4042.0,4757996.0,149.0,0.519164,0.022,0.066,29.912,1.268799,1.272532,135546.226703,481189.861003,16578.383275,284036050.992446,16853.369129,1.016587,0.160394,-1.744879,0.0,46708.0,14.083624,207.223752,14.395268,1.022128,0.19767,-1.655492,0.0,51.0,37771.0,43301323.0,1466.0,0.68891,0.1,0.066,220.438,1.570282,1.571465,198433.629787,-3062331.33695,20348.366071,2333205945.1546,48303.270543,2.373816,21.077036,610.707767,0.0,1603717.0,17.74953,1511.997884,38.884417,2.190729,20.707195,593.085149,0.0,1280.0,21
CONT_s7_dynamic_TheSwissAccount,22,1.902135,2826.0,2690601.0,108.0,1.0,0.039,0.056,11.211,1.903839,1.919972,249837.79953,93087.509416,24912.972222,48282927.186137,6948.591741,0.278915,-1.438387,0.777738,6168.0,34168.0,26.166667,55.018692,7.417459,0.28347,-1.071601,0.386578,7.0,41.0,5537.0,5750739.0,207.0,0.692308,0.058,0.056,31.192,1.469556,1.474927,181171.992138,-224831.400016,19233.240803,208368560.639806,14434.976988,0.750522,-0.321642,-1.463739,0.0,45208.0,18.518395,188.955197,13.746098,0.742294,-0.382296,-1.532615,0.0,41.0,40597.0,45991924.0,1574.0,0.703936,0.1,0.056,231.754,1.586544,1.587612,201996.145415,-3329333.600903,20568.838998,2223730146.905613,47156.443323,2.292616,21.543729,639.556567,0.0,1603717.0,18.156082,1444.827082,38.010881,2.093562,21.065706,617.337857,0.0,1280.0,22
CONT_s7_dynamic_TheSwissAccount,23,1.185509,1630.0,1489054.0,96.0,1.0,0.048,0.006,9.946,1.191243,1.197711,142087.758254,-11831.581963,15510.979167,37907704.989035,6156.923338,0.39694,0.695518,-0.029123,4668.0,33568.0,16.979167,43.241667,6.57584,0.387289,0.771531,0.235534,6.0,38.0,5856.0,5561200.0,253.0,0.846154,0.096,0.006,31.204,1.421121,1.425766,199979.337619,-403419.37082,18599.331104,123909411.041009,11131.460418,0.598487,-0.386504,-1.087549,0.0,42312.0,19.585284,133.297232,11.545442,0.589496,-0.407511,-1.052714,0.0,41.0,42227.0,47480978.0,1670.0,0.716123,0.1,0.006,241.804,1.570203,1.570891,204128.993652,-3496453.883182,20360.625214,2134703079.357547,46202.847091,2.269225,21.975154,665.93683,0.0,1603717.0,18.107633,1387.140276,37.244332,2.056831,21.474867,642.389371,0.0,1280.0,23
CONT_s7_dynamic_TheSwissAccount,24,1.697564,2404.0,2113122.0,95.0,1.0,0.099,0.051,9.85,1.690498,1.716241,215200.726207,-146815.3118,22243.389474,58224231.367973,7630.480415,0.343045,-0.599875,-1.194664,6296.0,31649.0,25.305263,81.682419,9.037833,0.357152,-0.481159,-1.131253,7.0,42.0,6860.0,6292777.0,299.0,1.0,0.039,0.051,31.216,1.608069,1.612706,177920.362432,467579.973276,21046.076923,63533098.413526,7970.765234,0.378729,-0.338885,-1.38407,4668.0,34168.0,22.943144,76.308837,8.735493,0.380745,-0.185113,-1.240457,6.0,42.0,44631.0,49594100.0,1765.0,0.727235,0.1,0.051,251.759,1.574978,1.575923,205481.225077,-3607031.891658,20434.322208,2053499394.152529,45315.553557,2.21762,22.374326,691.422959,0.0,1603717.0,18.38937,1337.935303,36.577798,1.989073,21.760727,662.88555,0.0,1280.0,24
CONT_s7_dynamic_TheSwissAccount,25,0.862147,1316.0,1108630.0,41.0,0.418367,0.054,3.11,7.138,0.860905,1.242511,91329.344031,398885.334217,11312.55102,196619554.559226,14022.10949,1.239518,0.486909,-1.656289,0.0,39758.0,13.428571,282.701031,16.813716,1.252085,0.547991,-1.503142,0.0,51.0,5350.0,4710806.0,232.0,0.802768,0.048,3.11,27.144,1.243695,1.38839,183048.376526,-226529.381112,16300.366782,118054359.503893,10865.282302,0.666567,-0.186103,-1.266986,0.0,39758.0,18.512111,160.938221,12.686143,0.685289,-0.04288,-1.146673,0.0,51.0,45947.0,50702730.0,1806.0,0.715248,0.1,3.11,259.002,1.546923,1.566095,206557.893483,-3698348.196123,20080.289109,1984429240.282469,44546.933006,2.218441,22.659668,712.442076,0.0,1603717.0,18.196832,1297.769879,36.024573,1.979717,21.908728,677.721396,0.0,1280.0,25
