run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_TheSwissAccount,16,1.029574,1125.0,1296926.0,73.0,0.752577,0.001,0.023,9.976,1.037541,1.040037,115164.154882,36540.546002,13370.371134,65962669.402491,8121.74054,0.607443,-0.839726,-0.863648,0.0,25333.0,11.597938,50.451246,7.102904,0.612428,-0.803789,-0.922189,0.0,21.0,3894.0,4502103.0,261.0,0.903114,0.094,0.023,29.883,1.200561,1.205261,154641.93756,-8017.193866,15578.211073,37894946.660155,6155.887155,0.39516,-1.4647,1.519159,0.0,27781.0,13.474048,29.659914,5.446092,0.404191,-1.216785,1.53519,0.0,32.0,40871.0,49110653.0,1092.0,0.659022,0.049,0.023,170.458,2.303907,2.30488,105312.17476,31151382.724103,29638.293905,61510576459.607574,248013.258637,8.368001,12.313502,159.933409,0.0,3898029.0,24.665661,40789.417135,201.963901,8.18806,12.311315,159.910944,0.0,3177.0,16
CONT_s1_l2a_TheSwissAccount,17,1.367478,1476.0,1707294.0,96.0,1.0,0.081,0.035,9.884,1.365835,1.381865,171091.207892,19649.257158,17784.3125,7663259.880263,2768.259359,0.155657,-0.24947,0.1359,10552.0,25656.0,15.375,5.773684,2.402849,0.156283,-0.511124,0.514653,8.0,21.0,4142.0,4713000.0,265.0,0.916955,0.033,0.035,29.932,1.2568,1.259655,150220.187557,103938.77054,16307.958478,30185173.782992,5494.103547,0.336897,-2.023565,3.720663,0.0,25656.0,14.33218,23.646218,4.862738,0.339288,-2.001883,3.521862,0.0,21.0,42347.0,50817947.0,1188.0,0.677695,0.049,0.035,180.446,2.251945,2.252993,105913.211284,31116061.476122,28989.131204,58147827346.57768,241138.606089,8.318242,12.670735,169.463952,0.0,3898029.0,24.156874,38559.164303,196.364875,8.128737,12.66834,169.43789,0.0,3177.0,17
CONT_s1_l2a_TheSwissAccount,18,1.040657,1041.0,1298555.0,74.0,0.770833,0.069,0.052,9.879,1.038844,1.051568,132683.030605,105708.705638,13526.614583,64841131.607785,8052.399121,0.5953,-0.884625,-0.803094,0.0,22656.0,10.84375,41.14375,6.414339,0.591524,-0.903127,-0.792604,0.0,18.0,3642.0,4302775.0,243.0,0.84083,0.001,0.052,29.947,1.147407,1.149437,155536.029064,-154477.438704,14888.49481,50093663.813341,7077.687745,0.47538,-1.305249,0.418558,0.0,25656.0,12.602076,36.226523,6.018847,0.477608,-1.274929,0.345443,0.0,21.0,43388.0,52116502.0,1262.0,0.682531,0.049,0.052,190.429,2.188275,2.189436,107188.054109,31037537.95818,28186.31801,55142269646.02991,234823.911998,8.331131,13.017939,178.986974,0.0,3898029.0,23.465657,36566.935102,191.224829,8.149136,13.015625,178.961455,0.0,3177.0,18
CONT_s1_l2a_TheSwissAccount,19,1.035574,1065.0,1292423.0,95.0,0.989583,0.052,0.066,9.882,1.033938,1.046285,125200.082477,114824.924887,13462.739583,23776105.81568,4876.074837,0.36219,0.206749,-0.322038,0.0,24156.0,11.09375,16.233224,4.029047,0.363182,0.539913,1.178605,0.0,26.0,3582.0,4298272.0,265.0,0.920139,0.081,0.066,29.853,1.146206,1.15185,143814.850637,210875.798171,14924.555556,35973886.038715,5997.823442,0.401876,-1.127445,0.775016,0.0,25656.0,12.4375,25.243467,5.024288,0.403963,-1.048984,0.820878,0.0,26.0,44453.0,53408925.0,1357.0,0.697686,0.049,0.066,200.415,2.130711,2.131933,108401.679981,30958812.802682,27459.601542,52430533482.414825,228977.146201,8.338692,13.356784,188.522487,0.0,3898029.0,22.855013,34769.139462,186.464848,8.158597,13.354449,188.495963,0.0,3177.0,19
CONT_s1_l2a_TheSwissAccount,20,0.821361,848.0,1024964.0,96.0,1.0,0.038,0.083,9.879,0.819971,0.830014,102865.43324,10295.732948,10676.708333,7262978.798246,2694.991428,0.252418,0.313155,-0.084879,6052.0,18104.0,8.833333,4.77193,2.184475,0.247299,0.080306,-0.432145,5.0,14.0,2954.0,3615942.0,265.0,0.920139,0.069,0.083,29.848,0.964251,0.969162,117891.629039,208076.367731,12555.354167,33508839.881098,5788.68205,0.461053,-0.379209,-0.130879,0.0,24156.0,10.256944,21.599255,4.6475,0.453108,-0.36486,0.287706,0.0,26.0,45301.0,54433889.0,1453.0,0.711906,0.049,0.083,210.398,2.068452,2.069749,109293.771269,30898072.147966,26670.205292,49976183882.03094,223553.536948,8.382145,13.68769,198.064531,0.0,3898029.0,22.195492,33141.983823,182.049399,8.202089,13.685301,198.03638,0.0,3177.0,20
CONT_s1_l2a_TheSwissAccount,21,0.826214,857.0,1031376.0,96.0,1.0,0.021,0.098,9.881,0.825101,0.835038,102891.507609,11651.898061,10743.5,8651525.389474,2941.347547,0.273779,0.544445,-0.092638,6052.0,18216.0,8.927083,5.794627,2.407203,0.269652,0.468402,0.023939,5.0,16.0,2770.0,3348763.0,287.0,0.996528,0.052,0.098,29.85,0.893003,0.897491,105912.466752,213108.388289,11627.649306,14828397.894006,3850.765884,0.331173,0.787596,0.84006,0.0,24156.0,9.618056,9.965108,3.156756,0.328211,0.985634,2.641328,0.0,26.0,46158.0,55465265.0,1549.0,0.724848,0.049,0.098,220.383,2.012071,2.013414,109889.605255,30855540.145974,25954.733271,47741336347.32215,218497.909252,8.418422,14.010743,207.60584,0.0,3898029.0,21.599438,31660.271123,177.933333,8.237868,14.008299,207.576064,0.0,3177.0,21
CONT_s1_l2a_TheSwissAccount,22,0.827336,943.0,1034590.0,96.0,1.0,0.006,0.092,9.902,0.827672,0.835863,103280.730418,10174.976189,10776.979167,4602058.273246,2145.240843,0.199058,-0.612708,0.140335,6052.0,15208.0,9.822917,3.747259,1.935784,0.197068,-0.728421,0.280249,5.0,14.0,2648.0,3090930.0,288.0,1.0,0.038,0.092,29.87,0.824248,0.827835,103071.312533,8489.668555,10732.395833,6792940.044861,2606.326926,0.242847,0.253826,0.107646,6052.0,18216.0,9.194444,4.937669,2.222087,0.241677,-0.014877,-0.30465,5.0,16.0,47101.0,56499855.0,1645.0,0.736677,0.049,0.092,230.389,1.960694,1.961894,110273.603788,30826864.670672,25302.218988,45697623585.65146,213770.024993,8.448667,14.32658,217.148545,0.0,3898029.0,21.093148,30304.40709,174.08161,8.252993,14.324043,217.117147,0.0,3177.0,22
CONT_s1_l2a_TheSwissAccount,23,0.826506,957.0,1035613.0,96.0,1.0,0.012,0.068,9.92,0.82849,0.835172,103500.901121,9693.479805,10787.635417,3084073.602522,1756.153069,0.162793,-0.279265,0.757889,6052.0,15156.0,9.96875,2.49375,1.579161,0.158411,-0.657748,0.840052,5.0,13.0,2757.0,3101579.0,288.0,1.0,0.021,0.068,29.911,0.827088,0.829549,103378.396292,9236.50088,10769.371528,5408290.157653,2325.573082,0.215943,0.154563,0.575565,6052.0,18216.0,9.572917,4.196755,2.048598,0.213999,-0.269301,0.055608,5.0,16.0,48058.0,57535468.0,1741.0,0.747531,0.049,0.068,240.413,1.913623,1.914554,110502.387673,30809028.628178,24703.936453,43821640809.42816,209336.190874,8.473799,14.635627,226.691764,0.0,3898029.0,20.634607,29059.735417,170.469163,8.261323,14.632996,226.658836,0.0,3177.0,23
CONT_s1_l2a_TheSwissAccount,24,0.824261,859.0,1034540.0,96.0,1.0,0.037,0.026,9.937,0.827632,0.832879,102998.921285,10323.284683,10776.458333,8981032.461404,2996.837076,0.278091,0.143012,0.440406,3052.0,19552.0,8.947917,5.586732,2.363627,0.264154,0.019185,-0.092458,3.0,15.0,2759.0,3104743.0,288.0,1.0,0.006,0.026,29.968,0.827931,0.828816,103284.307842,10757.239439,10780.357639,5517032.237502,2348.836358,0.217881,-0.096656,1.100815,3052.0,19552.0,9.579861,4.119036,2.029541,0.211855,-0.50421,0.258245,3.0,15.0,48917.0,58570008.0,1837.0,0.757526,0.049,0.026,250.455,1.870275,1.870835,110613.057531,30800043.844994,24152.580619,42093860307.29233,205167.883226,8.494657,14.938154,236.232259,0.0,3898029.0,20.171959,27914.268685,167.075638,8.282569,14.935483,236.197911,0.0,3177.0,24
CONT_s1_l2a_TheSwissAccount,25,2.23294,2258.0,2774805.0,95.0,1.0,0.078,0.098,9.824,2.219844,2.259613,333182.124978,-297411.505327,29208.473684,10992615662.400898,104845.675459,3.589564,9.523135,89.138478,3052.0,1037981.0,23.768421,7621.988354,87.304,3.673109,9.531363,89.242132,3.0,864.0,4074.0,4844958.0,287.0,1.0,0.012,0.098,29.89,1.291989,1.296744,147880.33596,-385018.081449,16881.38676,3692415241.300942,60765.246986,3.599541,16.619234,276.770302,3052.0,1037981.0,14.195122,2553.493263,50.532101,3.559822,16.658131,277.645191,3.0,864.0,51175.0,61344813.0,1932.0,0.766667,0.049,0.098,260.383,1.883693,1.884756,111338.909916,30738032.073691,24343.179762,40917491109.842674,202280.723525,8.309544,15.046169,240.827347,0.0,3898029.0,20.30754,27146.421857,164.761712,8.113327,15.037041,240.602331,0.0,3177.0,25
