run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TheSwissAccount,10,1.105567,1115.0,1372359.0,92.0,0.958333,0.069,0.103,9.828,1.097887,1.117101,135129.28781,109076.585987,14295.40625,30811093.549013,5550.77414,0.388291,-0.421756,0.354383,0.0,27156.0,11.614583,20.04989,4.47771,0.385525,-0.475364,0.2566,0.0,21.0,4276.0,5228017.0,286.0,0.986207,0.023,0.103,29.874,1.394138,1.400018,181752.050111,113976.488593,18027.644828,24446671.295561,4944.357521,0.274265,-1.004526,1.384825,0.0,27208.0,14.744828,16.515977,4.063985,0.275621,-1.000665,1.312171,0.0,22.0,9480.0,10926223.0,993.0,0.904372,0.066,0.103,112.788,0.773832,0.774992,95707.43153,-1846576.995717,9951.022769,795342830.742416,28201.823181,2.834063,29.91838,955.009136,0.0,912709.0,8.63388,529.176682,23.003841,2.664369,30.039464,960.21782,0.0,746.0,10
CONT_s3_l2a_TheSwissAccount,11,0.977026,977.0,1225118.0,94.0,0.969072,0.001,0.068,9.931,0.980094,0.986904,120550.414738,9264.933877,12630.082474,17808477.222294,4220.00915,0.334124,-0.959624,0.522157,0.0,19656.0,10.072165,11.067655,3.326808,0.330297,-1.024062,0.589701,0.0,16.0,3698.0,4526440.0,283.0,0.975862,0.034,0.068,29.898,1.207051,1.211169,147302.484591,325493.417901,15608.413793,28875716.347214,5373.61297,0.344277,-0.57135,0.275602,0.0,27156.0,12.751724,20.228803,4.497644,0.352709,-0.495695,0.091796,0.0,22.0,10457.0,12151341.0,1087.0,0.909623,0.066,0.068,122.823,0.790608,0.79147,103387.788924,-2146700.794911,10168.486192,732697145.049014,27068.379062,2.661987,31.062561,1033.050835,0.0,912709.0,8.750628,487.230894,22.073307,2.522483,31.221794,1040.161117,0.0,746.0,11
CONT_s3_l2a_TheSwissAccount,12,1.020049,1073.0,1281586.0,97.0,1.0,0.036,0.017,9.947,1.025269,1.030732,127439.194616,10364.092061,13212.226804,10763636.198024,3280.798104,0.248315,-0.610213,-0.488187,6104.0,19034.0,11.061856,7.350301,2.711144,0.245089,-0.633134,-0.156515,6.0,17.0,3165.0,3879063.0,283.0,0.975862,0.069,0.017,29.914,1.034417,1.037391,123754.539482,152192.043874,13376.07931,20095841.332788,4482.838535,0.335138,-0.461312,0.875865,0.0,27156.0,10.913793,13.11711,3.621755,0.331851,-0.527398,0.831082,0.0,21.0,11530.0,13432927.0,1184.0,0.916409,0.066,0.017,132.874,0.808257,0.808762,108797.045131,-2376189.987123,10397.002322,679089756.106114,26059.350646,2.506429,32.16981,1111.260142,0.0,912709.0,8.924149,451.54033,21.249478,2.381121,32.341191,1119.198826,0.0,746.0,12
CONT_s3_l2a_TheSwissAccount,13,0.871799,873.0,1084387.0,83.0,0.864583,0.087,0.066,9.847,0.86751,0.880989,105135.066613,-5238.897496,11295.697917,32088385.497259,5664.661111,0.501488,-0.719006,-0.264966,0.0,21104.0,9.09375,20.254276,4.500475,0.494898,-0.795906,-0.233174,0.0,16.0,2923.0,3591091.0,274.0,0.944828,0.001,0.066,29.933,0.957624,0.959768,120034.157984,32276.198254,12383.072414,20683162.18505,4547.874469,0.367265,-1.012255,0.7767,0.0,21104.0,10.07931,13.422754,3.663708,0.363488,-1.077989,0.872804,0.0,17.0,12403.0,14517314.0,1267.0,0.912824,0.066,0.066,142.825,0.812402,0.813153,112367.780401,-2539376.296988,10459.159942,634337017.939793,25186.048081,2.408037,33.158734,1185.250027,0.0,912709.0,8.935879,421.676491,20.534763,2.298013,33.353483,1194.576161,0.0,746.0,13
CONT_s3_l2a_TheSwissAccount,14,1.355252,1389.0,1702293.0,68.0,0.701031,0.038,0.011,9.951,1.361834,1.36854,201486.871742,-157860.997631,17549.412371,6685463631.453182,81764.6845,4.659112,9.588328,90.638395,0.0,811642.0,14.319588,4528.80305,67.296382,4.699603,9.592942,90.697362,0.0,668.0,3335.0,4068266.0,248.0,0.855172,0.036,0.011,29.953,1.084871,1.086573,130165.729763,-66002.546347,14028.503448,2241765693.489607,47347.288132,3.375078,16.566711,276.636408,0.0,811642.0,11.5,1518.133218,38.963229,3.388107,16.57617,276.848702,0.0,668.0,13792.0,16219607.0,1335.0,0.89899,0.066,0.011,152.88,0.848322,0.84875,115469.723157,-2692156.834997,10922.294276,1028428424.998923,32069.119492,2.936116,25.479622,680.708057,0.0,912709.0,9.287542,688.853248,26.246014,2.825938,25.562377,683.142642,0.0,746.0,14
CONT_s3_l2a_TheSwissAccount,15,0.852591,843.0,1061282.0,96.0,1.0,0.095,0.054,9.851,0.849026,0.861867,106585.64187,12632.817891,11055.020833,13791693.389035,3713.716924,0.33593,0.72788,-0.862672,6052.0,19656.0,8.78125,8.909539,2.984885,0.339916,0.754987,-0.694076,5.0,17.0,3105.0,3847962.0,247.0,0.854671,0.087,0.054,29.859,1.026123,1.030969,140289.486636,-172271.736021,13314.747405,2252722633.64778,47462.855304,3.564683,16.548194,275.883469,0.0,811642.0,10.743945,1525.71893,39.060452,3.635578,16.567824,276.321002,0.0,668.0,14635.0,17280889.0,1431.0,0.905123,0.066,0.054,162.837,0.848366,0.848991,118026.445762,-2825968.117904,10930.353574,966771887.373007,31092.955591,2.844643,26.255756,723.630461,0.0,912709.0,9.256799,647.549202,25.446988,2.749005,26.345729,726.385582,0.0,746.0,15
CONT_s3_l2a_TheSwissAccount,16,0.854889,912.0,1141574.0,103.0,1.0,0.05,0.007,10.578,0.85873,0.863357,106439.378899,13061.690362,11083.242718,14293478.813059,3780.671741,0.341116,0.12684,-1.971928,6288.0,15104.0,8.854369,8.890348,2.981669,0.336745,0.097188,-1.970658,6.0,12.0,3144.0,3905149.0,267.0,0.902027,0.038,0.007,30.59,1.019788,1.021288,124062.930776,267974.265326,13193.070946,2194273982.018682,46843.078272,3.550582,16.813127,284.114829,0.0,811642.0,10.621622,1486.412277,38.554018,3.629768,16.830007,284.495974,0.0,668.0,15547.0,18422463.0,1534.0,0.910926,0.066,0.007,173.519,0.849001,0.849358,119669.158493,-2917503.649698,10939.704869,908472832.597931,30140.883076,2.755182,27.057816,769.458259,0.0,912709.0,9.232185,608.467151,24.667127,2.671862,27.156613,772.613437,0.0,746.0,16
CONT_s3_l2a_TheSwissAccount,17,0.846614,842.0,1053002.0,96.0,1.0,0.096,0.056,9.848,0.842402,0.855404,106487.378596,8266.802226,10968.770833,13934252.136404,3732.861119,0.340317,0.190127,-1.944541,7552.0,15104.0,8.770833,8.789035,2.964631,0.33801,0.149117,-1.957148,6.0,12.0,2597.0,3255858.0,295.0,1.0,0.095,0.056,30.484,0.850232,0.854444,106511.650029,13231.235719,11036.80678,13920401.306076,3731.005402,0.338051,0.338371,-1.610528,6052.0,19656.0,8.80339,8.80475,2.96728,0.337061,0.329559,-1.553422,5.0,17.0,16389.0,19475465.0,1630.0,0.91573,0.066,0.056,183.47,0.848641,0.849205,120512.863276,-2967396.246253,10941.272472,860193146.680635,29329.049536,2.680589,27.782144,812.07589,0.0,912709.0,9.207303,576.112707,24.002348,2.606881,27.888122,815.578473,0.0,746.0,17
CONT_s3_l2a_TheSwissAccount,18,0.856824,852.0,1066645.0,96.0,1.0,0.047,0.098,9.855,0.853316,0.865871,106381.31578,15501.630103,11110.885417,14723146.460417,3837.075248,0.345344,0.174227,-1.897993,7552.0,18068.0,8.875,9.415789,3.068516,0.345748,0.241581,-1.667985,6.0,16.0,2606.0,3261221.0,295.0,1.0,0.05,0.098,30.487,0.851633,0.855767,106468.18654,12885.768023,11054.986441,14222732.972605,3771.303882,0.341141,0.163643,-1.937149,6288.0,18068.0,8.833898,8.968915,2.994815,0.339014,0.164433,-1.856088,6.0,16.0,17241.0,20542110.0,1726.0,0.920043,0.066,0.098,193.428,0.848883,0.849602,120911.785211,-2992273.046831,10949.952026,816898627.899563,28581.43852,2.610188,28.481481,854.429329,0.0,912709.0,9.190299,547.098167,23.39013,2.545089,28.594597,858.288885,0.0,746.0,18
CONT_s3_l2a_TheSwissAccount,19,0.793966,829.0,997909.0,69.0,0.71134,0.006,0.04,9.954,0.798327,0.802016,108535.328115,33080.240368,10287.721649,914925011.536297,30247.727378,2.940177,9.153235,85.127104,0.0,299627.0,8.546392,583.021263,24.145833,2.825266,9.091299,84.341801,0.0,239.0,2523.0,3117556.0,261.0,0.903114,0.096,0.04,29.864,0.831348,0.835134,108100.497781,-4225.952844,10787.391003,314557904.343113,17735.780342,1.644121,15.003208,242.113628,0.0,299627.0,8.730104,200.364403,14.155013,1.621403,14.954072,241.035497,0.0,239.0,18070.0,21540019.0,1795.0,0.909782,0.066,0.04,203.486,0.846399,0.84684,121055.994277,-3001715.602965,10917.394323,821276965.664917,28657.93024,2.624979,27.384912,808.911675,0.0,912709.0,9.158642,548.588917,23.421975,2.557363,27.559262,816.308734,0.0,746.0,19
CONT_s3_l2a_TheSwissAccount,20,0.282102,396.0,351157.0,85.0,0.885417,0.063,0.19,9.747,0.280926,0.288218,34481.577033,1852.550651,3657.885417,5898177.828838,2428.616443,0.66394,0.089865,-1.047444,0.0,9372.0,4.125,7.668421,2.769191,0.671319,0.27338,-0.65724,0.0,12.0,2077.0,2415711.0,250.0,0.865052,0.047,0.19,29.763,0.64419,0.649319,84614.274582,208853.387757,8358.861592,322921199.612721,17970.008336,2.149815,14.803808,237.501259,0.0,299627.0,7.186851,204.673299,14.306408,1.990636,14.786773,237.20057,0.0,239.0,18466.0,21891176.0,1880.0,0.908652,0.066,0.19,213.336,0.819925,0.820909,120389.349308,-2955278.433208,10580.558724,785755804.257308,28031.336113,2.649325,27.938937,844.125868,0.0,912709.0,8.925085,524.596416,22.90407,2.566258,28.132605,852.500089,0.0,746.0,20
CONT_s3_l2a_TheSwissAccount,21,0.27994,584.0,522439.0,126.0,0.875,0.018,0.067,14.83,0.280222,0.281828,35442.940565,-16054.235244,3628.048611,5745106.08853,2396.895093,0.660657,0.077826,-0.75512,0.0,9360.0,4.055556,6.766123,2.601177,0.641386,0.194861,-0.402689,0.0,12.0,1809.0,1871505.0,280.0,0.830861,0.006,0.067,34.842,0.428814,0.429712,45046.123834,395360.094339,5553.4273,274605795.816871,16571.233986,2.983965,16.663567,293.055574,0.0,299627.0,5.367953,175.721351,13.255993,2.469469,16.31943,285.042434,0.0,239.0,19050.0,22413615.0,2006.0,0.906462,0.066,0.067,228.374,0.784698,0.785155,117953.667279,-2776004.415664,10128.158608,737916913.637128,27164.626146,2.682089,28.74895,896.880523,0.0,912709.0,8.608224,492.326099,22.188423,2.577584,28.970187,906.718961,0.0,746.0,21
CONT_s3_l2a_TheSwissAccount,22,0.244196,351.0,307084.0,80.0,0.824742,0.037,0.115,9.848,0.245667,0.249459,31115.53813,17250.862955,3165.814433,5640304.444373,2374.932514,0.750181,0.294116,-0.956088,0.0,7816.0,3.618557,7.300902,2.702018,0.746712,0.38982,-0.668872,0.0,10.0,1331.0,1180680.0,291.0,0.863501,0.063,0.115,34.737,0.270527,0.271913,34970.764895,-3863.755225,3503.501484,5770622.84598,2402.212073,0.68566,0.143087,-0.915218,0.0,9372.0,3.949555,7.178995,2.679365,0.678397,0.273357,-0.57178,0.0,12.0,19401.0,22720699.0,2086.0,0.90303,0.066,0.115,238.326,0.762098,0.762676,115743.814548,-2604566.937397,9835.800433,709102745.68861,26628.983189,2.707353,29.268519,931.828375,0.0,912709.0,8.398701,472.94924,21.747396,2.589376,29.503809,942.495401,0.0,746.0,22
CONT_s3_l2a_TheSwissAccount,23,0.236227,337.0,293828.0,80.0,0.833333,0.092,0.062,9.846,0.235062,0.238739,28765.706405,-3422.608797,3060.708333,4459951.766667,2111.859789,0.689991,0.204791,-0.742047,0.0,7808.0,3.510417,5.810417,2.410481,0.686665,0.290871,-0.311304,0.0,10.0,1272.0,1123351.0,286.0,0.848665,0.018,0.062,34.835,0.257391,0.257982,32547.294524,14036.217022,3333.385757,5384165.023368,2320.380362,0.696103,0.195631,-0.800428,0.0,9360.0,3.774481,6.669228,2.582485,0.684196,0.287266,-0.469695,0.0,12.0,19738.0,23014527.0,2166.0,0.900249,0.066,0.062,248.379,0.740889,0.741271,113224.433805,-2400803.093242,9565.472569,682732927.810266,26129.158574,2.731612,29.773739,966.398129,0.0,912709.0,8.203658,455.215887,21.335789,2.600765,30.023694,977.937515,0.0,746.0,23
CONT_s3_l2a_TheSwissAccount,24,0.467696,548.0,588099.0,87.0,0.896907,0.042,0.002,9.956,0.470479,0.472558,59278.239755,-20571.600622,6062.876289,12691548.338703,3562.519942,0.587596,0.357477,2.048957,0.0,21312.0,5.649485,11.646692,3.412725,0.604077,0.671734,2.248985,0.0,20.0,1236.0,1189011.0,247.0,0.851724,0.037,0.002,29.961,0.31707,0.317482,35673.145842,-36593.234922,4100.037931,9500440.604093,3082.278476,0.751768,0.82677,2.116277,0.0,21312.0,4.262069,9.176757,3.029316,0.710762,0.737855,1.783719,0.0,20.0,20286.0,23602626.0,2253.0,0.90012,0.066,0.002,258.439,0.730429,0.730621,110618.852605,-2181513.043104,9429.734718,657208223.967967,25636.07271,2.718642,30.31809,1003.22696,0.0,912709.0,8.104674,438.257624,20.934604,2.583028,30.564494,1014.852316,0.0,746.0,24
CONT_s3_l2a_TheSwissAccount,25,0.516847,526.0,644046.0,87.0,0.90625,0.102,0.032,9.866,0.515237,0.522235,64602.673061,3638.463923,6708.8125,7576972.196053,2752.630051,0.410301,-1.552277,1.497284,0.0,10604.0,5.479167,4.862719,2.205157,0.402462,-1.307148,1.677253,0.0,10.0,1411.0,1525973.0,254.0,0.878893,0.092,0.032,29.876,0.406926,0.408615,53000.938372,-154697.33013,5280.183391,10729709.282223,3275.623495,0.620362,0.105685,0.634056,0.0,21312.0,4.882353,8.347222,2.889156,0.591755,0.368492,2.034814,0.0,20.0,20812.0,24246672.0,2340.0,0.900346,0.066,0.032,268.409,0.722415,0.722678,108199.050743,-1969819.621708,9329.231243,633463920.116252,25168.709147,2.697833,30.866215,1040.530571,0.0,912709.0,8.007695,422.486469,20.554476,2.56684,31.112198,1052.362349,0.0,746.0,25
