run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_ElephantsDream,16,160.0,1789519967.343,1789519977.343,0.274222,0.270425,0.0,1.436143,49.59671,152.58162,2.666667,8,205.791441,268.502698,88.696385,57,344219,300,2,97
CONT_s8_throughput_ElephantsDream,17,170.0,1789519977.343,1789519987.343,0.12669,0.252389,0.0,1.099497,38.822644,193.710125,0.0,0,195.717864,300.965494,124.826088,23,160748,134,2,98
CONT_s8_throughput_ElephantsDream,18,180.0,1789519987.343,1789519997.343,0.332236,0.235659,0.0,1.216728,115.747262,418.93493,0.266667,1,287.304261,399.647091,125.156049,74,417589,375,4,97
CONT_s8_throughput_ElephantsDream,19,190.0,1789519997.343,1789520014.598,0.944744,10.138624,0.0,131.948444,114.093879,272.584981,1.339546,23,607.932054,1092.346244,339.615671,104,2054636,1717,4,168
CONT_s8_throughput_ElephantsDream,20,200.0,1789520014.598,1789520025.723,0.158315,0.150039,0.0,0.489904,122.405546,273.065679,0.0,0,678.926829,1248.427933,364.959284,60,220661,220,4,107
CONT_s8_throughput_ElephantsDream,21,210.0,1789520025.723,1789520035.723,1.659797,13.235407,0.0,130.617652,100.49366,265.492003,1.247166,22,495.134617,1291.120345,376.496431,60,2120733,1764,4,97
CONT_s8_throughput_ElephantsDream,22,220.0,1789520035.723,1789520045.723,0.1155,0.274916,0.0,1.377039,47.757792,315.999132,2.205882,3,281.165505,567.100476,205.076252,20,146429,136,4,97
CONT_s8_throughput_ElephantsDream,23,230.0,1789520045.723,1789520055.723,0.183964,0.185576,0.0,0.577591,150.856265,553.583364,0.0,0,379.927651,550.563275,150.627621,53,231492,215,4,96
CONT_s8_throughput_ElephantsDream,24,240.0,1789520055.723,1789520065.723,0.240823,0.223989,0.0,1.205507,146.941119,539.534797,0.719424,2,374.267019,547.724819,183.41129,62,302937,278,4,96
CONT_s8_throughput_ElephantsDream,25,250.0,1789520065.723,1789520075.723,0.843071,4.376072,0.0,36.082245,82.241326,432.5438,6.822811,67,668.38344,852.04743,192.945021,78,1083045,982,6,97
CONT_s8_throughput_ElephantsDream,26,260.0,1789520075.723,1789520086.186,0.20159,0.248002,0.0,0.92221,65.598093,173.412029,0.813008,2,344.313826,563.981961,190.421743,52,264957,246,4,100
CONT_s8_throughput_ElephantsDream,27,270.0,1789520086.186,1789520096.186,0.221838,0.131802,0.0,0.936818,48.14296,98.528138,8.169014,29,515.19403,795.265363,253.518617,84,280642,355,4,96
