run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_RedBullPlayStreets,10,100.0,1789559201.813,1789559211.813,0.119893,0.205731,0.0,0.582434,42.360221,169.789526,0.0,0,677.606618,799.927456,234.759688,25,150579,128,2,98
CONT_s8_dynamic_RedBullPlayStreets,11,110.0,1789559211.813,1789559221.813,0.121776,0.202909,0.0,0.472813,45.21663,167.920382,0.0,0,626.22554,800.008137,289.528377,27,154636,130,2,99
CONT_s8_dynamic_RedBullPlayStreets,12,120.0,1789559221.813,1789559231.813,0.114548,0.243608,0.0,1.212112,42.565618,190.06558,0.0,0,511.177638,892.062411,362.034337,22,144174,121,2,98
CONT_s8_dynamic_RedBullPlayStreets,13,130.0,1789559231.813,1789559241.813,0.106227,0.237519,0.0,1.346121,45.242756,236.609777,3.418803,4,369.640468,699.825065,284.364229,21,133471,117,2,98
CONT_s8_dynamic_RedBullPlayStreets,14,140.0,1789559241.813,1789559251.813,0.158774,0.22265,0.0,1.263096,103.734314,282.125455,0.526316,1,535.669851,1081.275738,316.453704,47,201771,190,4,99
CONT_s8_dynamic_RedBullPlayStreets,15,150.0,1789559251.813,1789559262.476,0.167018,0.176252,0.0,0.441363,60.084516,144.28576,0.0,0,358.102529,434.837553,142.576239,50,223096,202,2,104
CONT_s8_dynamic_RedBullPlayStreets,16,160.0,1789559262.476,1789559272.476,0.164169,0.19952,0.0,0.87423,49.805632,114.946668,0.0,0,356.023116,434.763854,158.048582,43,208663,186,2,99
CONT_s8_dynamic_RedBullPlayStreets,17,170.0,1789559272.476,1789559282.476,0.179753,0.440207,0.0,4.035694,122.817906,365.776273,4.0,9,463.923542,727.042531,282.240045,49,226615,225,3,98
CONT_s8_dynamic_RedBullPlayStreets,18,180.0,1789559282.476,1789559292.476,0.225786,0.317194,0.0,1.260641,47.731067,230.291637,0.0,0,223.390059,336.300638,135.158322,38,284502,234,2,98
CONT_s8_dynamic_RedBullPlayStreets,19,190.0,1789559292.476,1789559302.476,0.357975,0.271902,0.0,0.700308,39.075295,76.296158,0.0,0,272.562191,338.492558,116.236022,65,451184,370,2,98
CONT_s8_dynamic_RedBullPlayStreets,20,200.0,1789559302.476,1789559312.476,0.503065,1.491186,0.0,14.888923,42.0433,122.603541,1.858736,10,287.904031,370.094256,119.982421,65,635461,538,4,98
CONT_s8_dynamic_RedBullPlayStreets,21,210.0,1789559312.476,1789559322.476,0.160424,0.17507,0.0,1.0535,122.805525,320.436227,1.020408,2,583.377586,1243.909693,362.70305,55,203351,196,4,98
CONT_s8_dynamic_RedBullPlayStreets,22,220.0,1789559322.476,1789559336.71,0.156847,0.137335,0.0,0.402471,137.461029,309.322773,0.343643,1,668.948364,1325.740536,370.99499,85,280676,291,5,138
CONT_s8_dynamic_RedBullPlayStreets,23,230.0,1789559336.71,1789559347.738,1.242256,11.072867,0.0,115.234002,112.536504,270.730145,1.542589,23,600.173146,1399.351404,424.738179,66,1795859,1491,4,107
CONT_s8_dynamic_RedBullPlayStreets,24,240.0,1789559347.738,1789559357.738,0.244015,0.15112,0.0,0.572526,74.317807,169.625448,0.0,0,267.307256,495.096054,133.646227,74,308366,283,3,97
CONT_s8_dynamic_RedBullPlayStreets,25,250.0,1789559357.738,1789559367.738,0.244629,0.117065,0.0,0.464645,132.222138,217.608071,0.0,0,476.151556,892.089016,236.367506,84,309521,297,4,97
CONT_s8_dynamic_RedBullPlayStreets,26,260.0,1789559367.738,1789559377.738,0.198816,0.228318,0.0,0.859981,104.640409,428.214124,1.276596,3,350.944815,550.568138,222.082086,52,249248,235,4,96
CONT_s8_dynamic_RedBullPlayStreets,27,270.0,1789559377.738,1789559387.738,0.456601,2.232534,0.0,22.269542,76.125267,206.662296,7.093426,41,569.295305,837.766264,213.616038,79,579947,578,6,97
CONT_s8_dynamic_RedBullPlayStreets,28,280.0,1789559387.738,1789559397.738,0.146431,0.19954,0.0,0.695626,86.012254,339.180765,4.736842,9,278.335189,440.64981,101.455821,47,183928,190,4,96
CONT_s8_dynamic_RedBullPlayStreets,29,290.0,1789559397.738,1789559407.738,0.174117,0.171737,0.0,0.943969,67.547783,357.316157,15.018315,41,512.0204,852.463656,310.732263,65,221442,273,4,97
