run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_RedBullPlayStreets,10,100.0,1789457437.021,1789457447.021,0.489038,0.50784,0.0,1.572425,615768,512,4,98,28.534496,105.564262,0.0,0,123.007707,167.861096,41.582234,50,0.757432,0.503626,0.498634,1.546641,-0.302922,0.617503,-363,0.512974,0.953339,7148688,0.479592
CONT_s6_bola_RedBullPlayStreets,11,110.0,1789457447.021,1789457457.021,2.253169,13.070454,0.236346,127.382468,2842466,2418,6,98,66.836888,124.956748,0.909843,22,216.867031,326.410898,82.663248,98,0.701026,0.449856,0.159105,0.761438,1.764131,4.60735,1906,0.657448,3.427144,9991154,0.0
CONT_s6_bola_RedBullPlayStreets,12,120.0,1789457457.021,1789457469.817,0.446223,0.089232,0.234769,0.701026,722703,731,6,125,93.973769,110.109652,0.0,0,288.652192,366.391802,77.047867,125,0.470897,0.444342,0.088753,0.625792,-1.806946,0.198042,-1687,0.637106,0.700391,10713857,0.0
CONT_s6_bola_RedBullPlayStreets,13,130.0,1789457469.817,1789457479.817,0.445262,0.077922,0.234769,0.614619,561006,567,5,97,96.601618,114.194422,0.0,0,306.102859,329.220545,57.882826,97,0.469538,0.446446,0.067787,0.470443,-0.000961,0.997846,-164,0.623735,0.713864,11274863,0.0
CONT_s6_bola_RedBullPlayStreets,14,140.0,1789457479.817,1789457489.817,0.443343,0.082753,0.234319,0.622863,559537,559,5,97,101.020345,110.763779,0.0,0,305.934858,329.243553,54.086158,97,0.469087,0.445236,0.080452,0.622863,-0.001919,0.99569,-8,0.611963,0.72446,11834400,0.0
CONT_s6_bola_RedBullPlayStreets,15,150.0,1789457489.817,1789457499.817,1.214361,6.406321,0.0,55.89039,1541042,1330,5,97,75.894326,165.351325,4.135338,55,270.758129,456.401559,133.574139,81,0.0,0.270096,0.193037,0.580365,0.771018,2.7391,771,0.649177,1.870616,13375442,0.175258
CONT_s6_bola_RedBullPlayStreets,16,160.0,1789457499.817,1789457509.817,0.172023,0.305004,0.0,1.364832,218027,182,3,97,44.544411,182.823044,0.549451,1,279.918558,474.052297,231.315028,28,0.0,0.18298,0.280892,1.088,-1.042338,0.141657,-1148,0.621578,0.276752,13593469,0.71134
CONT_s6_bola_RedBullPlayStreets,17,170.0,1789457509.817,1789457519.817,0.236215,0.273312,0.0,1.38232,296257,267,4,96,105.076903,441.959051,1.123596,3,330.057586,490.545766,171.646054,53,0.226074,0.2769,0.185629,0.579252,0.064192,1.373159,85,0.600669,0.393253,13889726,0.458333
CONT_s6_bola_RedBullPlayStreets,18,180.0,1789457519.817,1789457529.817,0.189005,0.150223,0.0,0.916757,239818,274,4,97,108.111621,309.200723,6.20438,17,246.097405,471.585548,149.858835,88,0.0,0.134477,0.065965,0.234094,-0.04721,0.80014,7,0.579281,0.326275,14129544,0.103093
CONT_s6_bola_RedBullPlayStreets,19,190.0,1789457529.817,1789457539.817,0.137742,0.086551,0.0,0.462868,174612,216,2,97,54.114891,89.450686,7.87037,17,251.841653,451.2346,124.316066,84,0.0,0.133919,0.104528,0.462868,-0.051263,0.728774,-58,0.557468,0.247085,14304156,0.154639
CONT_s6_bola_RedBullPlayStreets,20,200.0,1789457539.817,1789457549.817,0.139707,0.07368,0.0,0.35851,175736,231,4,96,109.780576,260.677713,8.658009,20,583.602478,871.416119,261.551096,82,0.1187,0.139314,0.044387,0.239847,0.001965,1.014266,15,0.537946,0.259705,14479892,0.114583
CONT_s6_bola_RedBullPlayStreets,21,210.0,1789457549.817,1789457563.566,0.146293,0.159677,0.0,1.293588,253219,290,4,132,157.808281,332.538352,11.034483,32,552.236637,869.788055,285.456613,91,0.0,0.223828,0.26591,1.293588,0.006586,1.047142,59,0.51429,0.284456,14733111,0.318182
CONT_s6_bola_RedBullPlayStreets,22,220.0,1789457563.566,1789457573.566,0.178712,0.1946,0.0,1.008779,225010,202,2,96,59.61055,145.200886,0.0,0,283.180308,366.31531,133.976361,50,0.0,0.132006,0.227993,1.008779,0.032419,1.221603,-88,0.50015,0.357317,14958121,0.510417
CONT_s6_bola_RedBullPlayStreets,23,230.0,1789457573.566,1789457583.566,0.201273,0.190498,0.0,0.577039,255967,227,2,97,59.265834,133.12436,0.0,0,312.797534,424.012182,141.642677,53,0.34715,0.205916,0.17344,0.415496,0.022561,1.126242,25,0.487955,0.412483,15214088,0.453608
CONT_s6_bola_RedBullPlayStreets,24,240.0,1789457583.566,1789457593.566,0.202524,0.168525,0.0,0.347813,254946,228,2,96,55.518712,94.746315,0.0,0,314.75868,362.35599,108.091372,59,0.347481,0.199574,0.168981,0.347813,0.001251,1.006215,1,0.476881,0.424685,15469034,0.40625
CONT_s6_bola_RedBullPlayStreets,25,250.0,1789457593.566,1789457603.566,0.225409,0.448106,0.0,3.996023,283427,245,2,96,43.117458,111.462184,2.857143,7,391.20242,610.084175,187.830981,42,0.0,0.175058,0.22394,0.462868,0.022885,1.112999,17,0.467488,0.482171,15752461,0.552083
CONT_s6_bola_RedBullPlayStreets,26,260.0,1789457603.566,1789457615.882,0.181449,0.222238,0.0,0.593295,283170,253,4,119,55.563621,191.798674,0.395257,1,498.823049,806.584757,302.643387,52,0.34715,0.180252,0.191469,0.593295,-0.04396,0.804977,8,0.454803,0.398962,16035631,0.546218
CONT_s6_bola_RedBullPlayStreets,27,270.0,1789457615.882,1789457625.882,0.382385,2.011062,0.0,18.958933,482145,416,2,96,92.739508,312.899024,1.442308,6,657.993191,1210.222796,338.634266,40,0.0,0.653756,3.459353,18.958933,0.200936,2.107397,163,0.452277,0.845466,16517776,0.583333
CONT_s6_bola_RedBullPlayStreets,28,280.0,1789457625.882,1789457635.882,0.127409,0.867161,0.0,6.102524,162659,132,2,96,8.40054,0.0,0.0,0,9.775742,27.138162,12.277207,3,0.0,0.003011,0.015932,0.087314,-0.254976,0.333196,-284,0.441483,0.288593,16680435,0.96875
CONT_s6_bola_RedBullPlayStreets,29,290.0,1789457635.882,1789457645.882,0.78774,2.130041,0.0,13.239049,994788,809,2,96,37.368605,70.112622,0.0,0,79.515025,207.063998,89.858637,31,0.0,0.179816,0.940585,5.156806,0.660331,6.182766,677,0.452673,1.740197,17675223,0.75
