run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_Valkaama,10,0.189495,198.0,237231.0,38.0,0.391753,0.041,0.038,9.921,0.189785,0.191296,22537.530229,12781.171516,2445.680412,11609720.948883,3407.304059,1.393193,1.070547,0.305347,0.0,15104.0,2.041237,7.769115,2.787313,1.365502,0.98433,0.008087,0.0,12.0,567.0,632885.0,141.0,0.484536,0.003,0.038,29.959,0.168769,0.169,20276.663634,15071.300456,2174.862543,8529338.450006,2920.503116,1.342845,1.865191,4.969367,0.0,16616.0,1.948454,5.821472,2.412773,1.238301,1.406218,2.86481,0.0,13.0,4313.0,4113327.0,812.0,0.737511,0.074,0.038,113.177,0.290466,0.290754,40771.127989,-36690.966768,3735.991826,92162361.244478,9600.122981,2.569632,29.629781,943.780332,0.0,310346.0,3.917348,75.483162,8.688105,2.217854,28.241725,885.160517,0.0,277.0,10
CONT_s12_l2a_Valkaama,11,0.714474,752.0,896174.0,49.0,0.505155,0.168,0.02,9.812,0.716939,0.730676,118420.686527,-106673.756215,9238.907216,1978210018.376718,44477.072952,4.814105,6.846011,45.851441,0.0,348938.0,7.752577,1315.875644,36.275,4.679089,6.780512,44.736301,0.0,279.0,1092.0,1300406.0,115.0,0.395189,0.025,0.02,29.955,0.346775,0.347296,41049.870575,-192180.898275,4468.749141,674229504.085129,25965.929679,5.810559,11.887562,143.806506,0.0,348938.0,3.752577,448.814433,21.185241,5.645517,11.78089,140.605256,0.0,279.0,5065.0,5009501.0,861.0,0.718698,0.074,0.02,123.195,0.325057,0.325305,40122.846298,-12252.062714,4181.553422,245602579.420285,15671.712715,3.747821,19.348957,387.09621,0.0,348938.0,4.22788,175.995646,13.266335,3.137822,18.806151,370.451734,0.0,279.0,11
CONT_s12_l2a_Valkaama,12,0.258472,397.0,424536.0,105.0,0.826772,0.187,0.078,12.938,0.257236,0.262505,32343.198016,2899.284336,3342.80315,3248158.413323,1802.264801,0.539148,-0.742863,-0.30091,0.0,7604.0,3.125984,2.682415,1.637808,0.523934,-0.779869,0.131239,0.0,7.0,1347.0,1557941.0,192.0,0.598131,0.041,0.078,33.084,0.375374,0.376724,55719.351116,-133876.374352,4853.398754,606717668.596749,24631.639584,5.075132,12.571268,160.457731,0.0,348938.0,4.196262,403.845736,20.095913,4.789004,12.440288,156.583321,0.0,279.0,5462.0,5434037.0,966.0,0.729057,0.074,0.078,136.34,0.318497,0.318852,40218.201061,-16168.091899,4101.16,222414151.565015,14913.555966,3.636424,20.313748,427.453641,0.0,348938.0,4.122264,159.474466,12.62832,3.063443,19.735283,408.835932,0.0,279.0,12
CONT_s12_l2a_Valkaama,13,0.259793,302.0,325931.0,74.0,0.762887,0.025,0.039,9.936,0.260745,0.262424,32436.494078,2827.588686,3360.113402,4221379.247423,2054.599535,0.611467,-0.798286,-0.842618,0.0,7155.0,3.113402,3.893256,1.973134,0.633755,-0.362971,-0.33428,0.0,8.0,1451.0,1646641.0,228.0,0.71028,0.168,0.039,32.996,0.396745,0.399234,44421.158394,298112.021559,5129.722741,603343263.069762,24563.046698,4.788377,12.643617,161.720365,0.0,348938.0,4.520249,401.52537,20.038098,4.432963,12.500532,157.621488,0.0,279.0,5764.0,5759968.0,1040.0,0.731364,0.074,0.039,146.379,0.314555,0.314798,40025.197322,-7060.762583,4050.610408,207551881.107787,14406.660998,3.556664,21.005661,457.83713,0.0,348938.0,4.053446,148.916213,12.203123,3.010555,20.393795,437.502226,0.0,279.0,13
CONT_s12_l2a_Valkaama,14,9.268315,9277.0,11537712.0,17.0,0.177083,0.064,0.086,9.85,9.23017,9.370731,440768.282976,7509214.614841,120184.5,299970456394.3789,547695.587342,4.557123,5.026933,24.70409,0.0,3491452.0,96.635417,191751.434101,437.894318,4.531406,4.970024,23.945699,0.0,2698.0,9976.0,12288179.0,196.0,0.6125,0.187,0.086,32.93,2.960739,2.985285,405477.34132,-3302156.481701,38400.559375,92210982394.34753,303662.61277,7.907765,9.540342,93.53976,0.0,3491452.0,31.175,58949.104075,242.794366,7.788111,9.441025,91.056605,0.0,2698.0,15041.0,17297680.0,1057.0,0.696311,0.074,0.086,156.332,0.884272,0.885177,61479.732899,-1086514.681405,11395.046113,19779170898.78759,140638.440331,12.342069,20.755393,452.893986,0.0,3491452.0,9.908432,12655.777371,112.497899,11.353754,20.512545,440.393561,0.0,2698.0,14
CONT_s12_l2a_Valkaama,15,6.611409,6750.0,8331095.0,66.0,0.680412,0.121,0.113,9.766,6.664876,6.824571,745051.160589,961372.904981,85887.57732,136153111267.24654,368989.310505,4.29619,6.910102,52.303023,0.0,3201974.0,69.587629,89550.411512,299.249748,4.30033,6.899044,52.107028,0.0,2594.0,16329.0,20194738.0,157.0,0.541379,0.025,0.113,29.862,5.385263,5.41015,772538.439382,-2664886.964203,69637.027586,146246652744.91983,382422.087156,5.491649,7.198355,53.84497,0.0,3491452.0,56.306897,94329.784381,307.131542,5.454599,7.134557,52.650986,0.0,2698.0,21791.0,25628775.0,1123.0,0.695356,0.074,0.113,166.305,1.231472,1.232856,88391.289054,-2531014.817595,15869.210526,27002253987.814373,164323.625775,10.354871,17.192627,316.619239,0.0,3491452.0,13.492879,17422.787898,131.995409,9.782598,17.033047,309.76823,0.0,2698.0,15
CONT_s12_l2a_Valkaama,16,4.522339,4604.0,5641236.0,13.0,0.135417,0.095,2.003,7.902,4.512989,5.711198,712691.09346,-441159.769574,58762.875,165543601439.66843,406870.497136,6.923938,8.444162,73.121031,0.0,3790466.0,47.958333,110485.261404,332.393233,6.930875,8.447054,73.160661,0.0,3097.0,20631.0,25510043.0,96.0,0.33218,0.064,2.003,27.933,6.802678,7.306066,658826.049597,6434440.338504,88270.044983,199571001710.12646,446733.703351,5.060989,6.483932,43.490758,0.0,3790466.0,71.387543,129942.821511,360.475827,5.049562,6.460815,43.169527,0.0,3097.0,26395.0,31270011.0,1136.0,0.663939,0.074,2.003,174.415,1.417402,1.434281,117513.0822,-4190043.53016,18275.868498,34780700079.564575,186495.844671,10.204486,16.092041,277.396687,0.0,3790466.0,15.426651,22645.68219,150.484824,9.75486,16.029694,275.33126,0.0,3097.0,16
CONT_s12_l2a_Valkaama,17,0.142518,149.0,177777.0,31.0,0.322917,1.535,0.035,8.43,0.142222,0.168709,19369.640247,-15031.664323,1851.84375,10273603.270066,3205.246211,1.730841,2.039008,4.76305,0.0,15705.0,1.552083,6.523575,2.554129,1.645613,1.711135,2.983942,0.0,12.0,11503.0,14150108.0,110.0,0.380623,0.121,0.035,29.844,3.773362,3.793086,471767.992038,2966469.33613,48962.311419,101225197372.70816,318159.075578,6.49804,9.591503,99.229882,0.0,3790466.0,39.802768,67105.749159,259.047774,6.508285,9.603289,99.518482,0.0,3097.0,26544.0,31447788.0,1167.0,0.645822,0.074,0.035,186.383,1.349025,1.349814,140560.564727,-5576259.547371,17403.31378,32946009540.595295,181510.356566,10.429643,16.541077,293.193344,0.0,3790466.0,14.689541,21451.957271,146.464867,9.970691,16.47675,291.004504,0.0,3097.0,17
CONT_s12_l2a_Valkaama,18,0.295313,2571.0,2738807.0,515.0,0.724332,0.173,0.379,73.787,0.294737,0.296942,35494.28512,236393.055112,3852.049226,2005484562.691942,44782.636844,11.625666,24.40279,616.554712,0.0,1155352.0,3.616034,1158.284757,34.033583,9.411854,24.222569,609.304953,0.0,876.0,7324.0,8557820.0,559.0,0.619048,0.095,0.379,93.865,0.725708,0.729373,51741.407428,4306704.500166,9477.09856,19304637855.337296,138941.130898,14.660724,23.828298,618.459494,0.0,3790466.0,8.110742,12738.389053,112.864472,13.915431,24.105869,631.354701,0.0,3097.0,29115.0,34186595.0,1682.0,0.66799,0.074,0.379,260.378,1.048544,1.050368,171569.911123,-7580551.56751,13576.884432,24242386000.005337,155699.666024,11.467997,19.033246,392.467971,0.0,3790466.0,11.562748,15743.815489,125.474362,10.851604,19.007531,391.370706,0.0,3097.0,18
CONT_s12_l2a_Valkaama,19,0.122051,176.0,212678.0,32.0,0.240602,0.145,0.336,13.428,0.122325,0.126707,15195.916436,3176.491847,1599.082707,8715565.773411,2952.213707,1.846192,1.381672,0.028253,0.0,7552.0,1.323308,5.765892,2.401227,1.814564,1.30297,-0.225457,0.0,6.0,2896.0,3129262.0,578.0,0.614894,1.535,0.336,96.377,0.254805,0.259752,34258.038766,65788.668695,3329.002128,1519512769.938227,38980.928285,11.709493,28.01262,814.246275,0.0,1155352.0,3.080851,878.17024,29.633937,9.61875,27.793116,804.17173,0.0,876.0,29291.0,34399273.0,1714.0,0.646548,0.074,0.336,274.33,1.001653,1.00315,167310.538625,-7201753.406793,12975.961147,23032966009.78305,151766.15568,11.695947,19.532045,413.402876,0.0,3790466.0,11.049038,14958.939481,122.306743,11.069447,19.505291,412.235563,0.0,3097.0,19
CONT_s12_l2a_Valkaama,20,0.122759,125.0,152962.0,21.0,0.221053,0.188,0.161,9.651,0.12237,0.126795,15179.15156,2663.178775,1610.126316,9371753.579619,3061.331994,1.901299,1.386897,-0.036904,0.0,7552.0,1.315789,6.197088,2.489395,1.89194,1.36233,-0.116372,0.0,7.0,2872.0,3104447.0,568.0,0.604899,0.173,0.161,97.914,0.252785,0.253647,31005.277095,365536.261776,3306.120341,1521106781.338384,39001.368967,11.796718,28.000139,813.470431,0.0,1155352.0,3.058573,879.142621,29.650339,9.694174,27.778823,803.330216,0.0,876.0,29416.0,34552235.0,1735.0,0.631828,0.074,0.161,284.505,0.970773,0.971575,163688.988026,-6865649.905016,12582.751275,22240469438.92211,149132.388967,11.852129,19.880612,428.354726,0.0,3790466.0,10.712309,14444.612286,120.185741,11.219406,19.85313,427.137124,0.0,3097.0,20
CONT_s12_l2a_Valkaama,21,0.095948,99.0,119524.0,18.0,0.189474,0.258,1.248,8.494,0.095619,0.112573,12296.277548,6128.998021,1258.147368,8592553.807839,2931.30582,2.329859,2.493643,6.342017,0.0,15703.0,1.042105,5.530123,2.351621,2.256606,2.288108,4.947297,0.0,12.0,400.0,485164.0,71.0,0.219814,0.145,1.248,32.516,0.114463,0.119366,14785.566778,7433.756999,1502.055728,8841965.437879,2973.544255,1.97965,1.691339,1.646246,0.0,15703.0,1.23839,5.803242,2.408992,1.945261,1.589077,1.10654,0.0,12.0,29515.0,34671759.0,1753.0,0.617036,0.074,1.248,293.418,0.941081,0.945321,159766.397499,-6488734.653762,12204.068638,21500940965.162567,146631.991616,12.015009,20.223062,443.302765,0.0,3790466.0,10.388948,13964.636343,118.172062,11.374787,20.194862,442.034745,0.0,3097.0,21
CONT_s12_l2a_Valkaama,22,0.069568,75.0,87401.0,13.0,0.135417,0.22,3.802,5.978,0.069921,0.116964,8314.585409,23116.784457,910.427083,8150947.510417,2854.986429,3.135876,3.685854,14.168702,0.0,15703.0,0.78125,5.120066,2.262756,2.896328,3.342136,11.666295,0.0,12.0,299.0,359887.0,52.0,0.181818,0.188,3.802,26.01,0.09597,0.110692,12865.360798,19556.947137,1258.346154,8724076.037652,2953.654692,2.347251,2.430818,5.825264,0.0,15703.0,1.045455,5.622488,2.371179,2.268084,2.237958,4.544174,0.0,12.0,29590.0,34759160.0,1766.0,0.601294,0.074,3.802,300.864,0.912494,0.924249,155604.236482,-6075055.526671,11834.919986,20802210797.87066,144229.715377,12.186793,20.563191,458.403635,0.0,3790466.0,10.074906,13511.112235,116.23731,11.537309,20.534282,457.084695,0.0,3097.0,22
