run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_BigBuckBunny,10,0.961924,1106.0,1205344.0,97.0,1.0,0.018,0.061,9.921,0.964275,0.971954,120518.558071,11210.098414,12426.226804,4526648.489691,2127.592181,0.171218,-0.014425,0.387971,7552.0,18156.0,11.402062,4.159579,2.039505,0.178872,-0.561534,0.446024,6.0,16.0,3293.0,3880812.0,279.0,0.958763,0.032,0.061,29.907,1.034883,1.038101,149907.654477,-528656.042575,13336.123711,5157788376.260503,71817.74416,5.385204,16.885067,284.075849,0.0,1232204.0,11.316151,3082.679014,55.521879,4.906428,16.851764,283.326217,0.0,953.0,7642.0,8543033.0,900.0,0.782609,0.038,0.061,118.004,0.578684,0.579169,60886.858857,-204114.141011,7428.724348,2115875737.877825,45998.649305,6.191998,20.62789,485.657434,0.0,1232204.0,6.645217,1290.589424,35.924775,5.40611,20.175199,466.803482,0.0,953.0,10
CONT_s13_dynamic_BigBuckBunny,11,0.96503,1149.0,1201475.0,96.0,1.0,0.043,0.101,9.856,0.96118,0.975223,120568.327042,14183.674903,12515.364583,2044571.139364,1429.885009,0.11425,0.885,-0.105893,10656.0,15339.0,11.96875,1.925329,1.387562,0.115932,0.483824,-0.368055,10.0,15.0,3966.0,4518952.0,287.0,0.989655,0.021,0.101,29.878,1.205054,1.209974,149141.895494,319408.495432,15582.593103,5149919349.35635,71762.93855,4.605327,16.88889,283.829235,0.0,1232204.0,13.675862,3073.071042,55.435287,4.053513,16.862273,283.232718,0.0,953.0,8791.0,9744508.0,996.0,0.799358,0.038,0.101,127.964,0.608542,0.609203,67140.214616,-459635.225442,7820.632424,1954721266.486466,44212.229829,5.653281,21.412266,524.608274,0.0,1232204.0,7.055377,1193.237895,34.543276,4.896021,20.908025,503.183215,0.0,953.0,11
CONT_s13_dynamic_BigBuckBunny,12,0.601165,658.0,756317.0,60.0,0.618557,0.002,0.04,9.958,0.605054,0.607606,67283.409612,-34739.323385,7797.082474,44071560.32646,6638.641452,0.851426,-0.07896,-1.498946,0.0,21104.0,6.783505,33.275558,5.768497,0.850371,-0.119314,-1.596194,0.0,18.0,2913.0,3163136.0,253.0,0.872414,0.018,0.04,29.942,0.843503,0.845137,104634.494687,144375.101511,10907.365517,21695582.634101,4657.851719,0.427037,-1.396533,1.2675,0.0,21104.0,10.044828,18.485873,4.29952,0.428033,-1.462329,1.1275,0.0,18.0,9449.0,10500825.0,1056.0,0.786299,0.038,0.04,138.025,0.608289,0.608633,71727.896726,-661886.094735,7818.931497,1816586361.011698,42621.430772,5.451056,22.17236,563.713526,0.0,1232204.0,7.035741,1109.375771,33.307293,4.734014,21.638312,540.296593,0.0,953.0,12
CONT_s13_dynamic_BigBuckBunny,13,2.072613,2185.0,2584115.0,93.0,0.96875,0.064,0.378,9.558,2.067292,2.162892,319151.340344,-416468.820431,26917.864583,17168754835.697264,131029.595266,4.867756,9.631613,90.850768,0.0,1296827.0,22.760417,11146.920943,105.57898,4.63871,9.631368,90.847859,0.0,1046.0,3992.0,4541907.0,249.0,0.861592,0.043,0.378,29.579,1.211175,1.228414,129981.040198,-200793.552869,15715.941176,5745032262.243053,75795.99107,4.822873,16.793709,281.36455,0.0,1296827.0,13.813149,3733.124688,61.099302,4.423271,16.767997,280.793044,0.0,1046.0,11634.0,13084940.0,1149.0,0.798471,0.038,0.378,147.687,0.706802,0.708793,77012.924268,-914459.619541,9093.078527,2852275596.59397,53406.699922,5.873335,20.226292,445.731338,0.0,1296827.0,8.084781,1787.130498,42.274466,5.228894,20.128557,444.248463,0.0,1046.0,13
CONT_s13_dynamic_BigBuckBunny,14,0.303097,309.0,377486.0,23.0,0.239583,1.7,0.098,8.202,0.301989,0.368189,36044.547668,-22504.381611,3932.145833,54151236.757456,7358.752391,1.871434,1.53441,0.893267,0.0,28344.0,3.21875,35.835855,5.986306,1.859823,1.502849,0.779043,0.0,23.0,3152.0,3717918.0,176.0,0.608997,0.002,0.098,29.9,0.991445,0.994761,157672.169772,-458694.172165,12864.768166,5796934191.699535,76137.60038,5.918303,16.679087,278.790041,0.0,1296827.0,10.906574,3772.112769,61.417528,5.631239,16.648171,278.10098,0.0,1046.0,11943.0,13462426.0,1172.0,0.763518,0.038,0.098,157.967,0.681198,0.681784,82292.120545,-1181974.469361,8770.310098,2678692139.274051,51756.083114,5.901283,20.851146,474.432315,0.0,1296827.0,7.780456,1678.897662,40.974354,5.266318,20.744151,472.653402,0.0,1046.0,14
CONT_s13_dynamic_BigBuckBunny,15,0.257786,265.0,324808.0,21.0,0.216495,0.006,1.582,8.412,0.259846,0.3089,33380.869411,-4635.828016,3348.536082,44514232.709622,6671.898733,1.992482,1.643025,1.062756,0.0,22656.0,2.731959,29.385739,5.420861,1.98424,1.618202,0.94779,0.0,18.0,2759.0,3286409.0,137.0,0.474048,0.064,1.582,28.354,0.876376,0.927251,101541.547585,824216.393722,11371.657439,5816695641.726,76267.264549,6.706785,16.652377,278.182707,0.0,1296827.0,9.546713,3785.741734,61.528382,6.444981,16.624047,277.55005,0.0,1046.0,12208.0,13787234.0,1193.0,0.731005,0.038,1.582,166.483,0.656133,0.662517,85059.358297,-1331232.797075,8448.060049,2523647461.21405,50235.918039,5.946444,21.464462,503.439012,0.0,1296827.0,7.480392,1582.204398,39.776933,5.317493,21.347932,501.340045,0.0,1046.0,15
CONT_s13_dynamic_BigBuckBunny,16,1.133675,1228.0,1415742.0,86.0,0.895833,1.12,0.034,8.846,1.132594,1.280345,154027.12694,-123086.030939,14747.3125,34155180.406579,5844.243356,0.396292,-1.600647,1.975851,0.0,25708.0,12.791667,25.114035,5.011391,0.39177,-1.56971,1.95469,0.0,22.0,1802.0,2118036.0,130.0,0.449827,1.7,0.034,28.266,0.56481,0.599458,60769.231867,-231179.461234,7328.844291,71493301.833309,8455.371182,1.153711,0.415833,-1.553186,0.0,28344.0,6.235294,51.395833,7.169089,1.14976,0.407198,-1.574683,0.0,23.0,13436.0,15202976.0,1279.0,0.740162,0.038,0.034,178.031,0.682885,0.683161,86904.132595,-1437462.670712,8798.018519,2387325684.6725,48860.266932,5.553554,22.010568,530.820134,0.0,1296827.0,7.775463,1497.115738,38.69258,4.976241,21.881323,528.299102,0.0,1046.0,16
CONT_s13_dynamic_BigBuckBunny,17,1.272139,1389.0,1591266.0,96.0,1.0,0.07,0.028,9.902,1.273013,1.285612,158731.746418,16253.094572,16575.6875,9982095.711842,3159.445475,0.190607,0.00363,-0.96972,10604.0,22079.0,14.46875,7.114803,2.667359,0.184353,0.051642,-0.607064,9.0,21.0,2882.0,3331816.0,203.0,0.702422,0.006,0.028,29.966,0.888484,0.889492,118311.994166,-552527.225711,11528.775087,63878469.529099,7992.400736,0.693257,-0.547206,-1.304621,0.0,25708.0,9.972318,47.471453,6.889953,0.690908,-0.551675,-1.295896,0.0,22.0,14825.0,16794242.0,1375.0,0.753838,0.038,0.028,188.037,0.714257,0.714508,89358.315705,-1586768.145732,9207.369518,2265146109.155759,47593.55113,5.169071,22.535279,557.942044,0.0,1296827.0,8.127741,1420.882741,37.694598,4.63777,22.391497,554.922923,0.0,1046.0,17
CONT_s13_dynamic_BigBuckBunny,18,2.649951,2761.0,3317574.0,91.0,0.947917,0.076,0.009,9.915,2.654059,2.676812,317335.748391,-442537.443449,34558.0625,17474315113.006577,132190.450158,3.82517,8.895946,80.312657,0.0,1277247.0,28.760417,11088.457785,105.301746,3.661343,8.881575,80.097119,0.0,1018.0,5378.0,6324582.0,273.0,0.947917,1.12,0.009,28.871,1.686555,1.752508,178815.639573,-341012.216917,21960.354167,5878977573.4142,76674.491022,3.491496,15.523052,249.002701,0.0,1277247.0,18.673611,3732.582995,61.094869,3.271722,15.488437,248.139418,0.0,1018.0,17586.0,20111816.0,1466.0,0.763542,0.038,0.009,198.056,0.812176,0.812369,92644.869908,-1798155.868139,10474.904167,3047437034.398317,55203.596209,5.270081,20.062717,435.239605,0.0,1296827.0,9.159375,1918.96677,43.806013,4.782642,19.968447,433.517961,0.0,1046.0,18
CONT_s13_dynamic_BigBuckBunny,19,1.07624,1098.0,1333950.0,34.0,0.357895,0.095,0.099,9.806,1.06716,1.088272,109324.479344,-198459.514176,14041.578947,388647877.544233,19714.154244,1.403984,0.749018,-1.331481,0.0,49760.0,11.557895,271.610974,16.480624,1.425919,0.868952,-0.907535,0.0,53.0,5248.0,6242790.0,221.0,0.770035,0.07,0.099,29.831,1.664744,1.674175,219454.817462,-357241.687002,21751.881533,6019247302.881023,77583.808252,3.566763,15.042354,238.401563,0.0,1277247.0,18.285714,3831.617383,61.90006,3.38516,14.960844,236.539161,0.0,1018.0,18684.0,21445766.0,1500.0,0.744417,0.038,0.099,207.966,0.824429,0.824972,97112.750779,-2098971.154416,10643.06005,2922401243.101161,54059.238277,5.079295,20.349587,450.801349,0.0,1296827.0,9.272457,1841.385016,42.911362,4.627831,20.236857,448.492002,0.0,1046.0,19
CONT_s13_dynamic_BigBuckBunny,20,3.195187,3234.0,4007538.0,96.0,1.0,0.005,0.065,9.93,3.20603,3.228631,400108.15886,38694.01208,41745.1875,27150152.490789,5210.580821,0.124819,0.294482,-0.100863,31760.0,54941.0,33.6875,31.606579,5.621973,0.166886,1.198265,2.055513,25.0,56.0,7093.0,8659062.0,221.0,0.770035,0.076,0.065,29.859,2.309083,2.319987,278105.558665,-329246.034646,30170.947735,6079003890.818941,77967.967081,2.584207,14.502376,227.335794,0.0,1277247.0,24.714286,3873.015984,62.23356,2.518121,14.417664,225.416311,0.0,1018.0,21918.0,25453304.0,1596.0,0.75604,0.038,0.065,218.0,0.933625,0.934066,102992.885197,-2515291.537988,12057.462814,2832671612.414613,53222.848594,4.4141,20.283777,455.865784,0.0,1296827.0,10.382757,1784.916935,42.248277,4.069081,20.17116,453.520411,0.0,1046.0,20
CONT_s13_dynamic_BigBuckBunny,21,3.205873,3239.0,4026058.0,96.0,1.0,0.04,0.017,9.943,3.220846,3.239311,400503.188825,42454.572174,41938.104167,33071755.462719,5750.804767,0.137126,0.196434,-0.205578,30104.0,54566.0,33.739583,36.278838,6.023192,0.17852,1.060473,1.977087,22.0,58.0,7571.0,9367546.0,226.0,0.787456,0.095,0.017,29.888,2.498012,2.507373,346663.960427,-1474482.854348,32639.533101,319486305.060964,17874.179843,0.547624,-1.102562,-0.395815,0.0,54941.0,26.379791,220.900709,14.862729,0.563413,-0.876114,-0.411834,0.0,58.0,25157.0,29479362.0,1692.0,0.766652,0.038,0.017,228.048,1.033897,1.034146,110737.788979,-3088918.716494,13357.209787,2747989303.080631,52421.26766,3.924567,20.239081,461.348625,0.0,1296827.0,11.398731,1731.511839,41.611439,3.650532,20.128673,459.031562,0.0,1046.0,21
CONT_s13_dynamic_BigBuckBunny,22,3.069698,3334.0,3819219.0,93.0,0.978947,0.087,0.065,9.848,3.055375,3.102534,396936.345464,56049.266105,40202.305263,75335869.682419,8679.623821,0.215899,-2.687278,9.58202,0.0,55920.0,35.094737,76.001568,8.717888,0.24841,-1.342296,5.821675,0.0,62.0,9807.0,11852815.0,285.0,0.993031,0.005,0.065,29.93,3.160751,3.168143,400023.368984,39473.412603,41299.006969,45367960.964986,6735.574286,0.163093,-1.957169,10.516498,0.0,55920.0,34.170732,47.953266,6.92483,0.202654,-0.317375,5.37812,0.0,62.0,28491.0,33298581.0,1785.0,0.775413,0.038,0.065,238.0,1.118796,1.11928,119536.734491,-3769445.921068,14465.065595,2666137873.395522,51634.657677,3.569611,20.246351,468.185785,0.0,1296827.0,12.376629,1685.354395,41.053068,3.316983,20.034735,462.637282,0.0,1046.0,22
CONT_s13_dynamic_BigBuckBunny,23,2.121214,2079.0,2641821.0,67.0,0.705263,0.04,0.101,9.859,2.113457,2.143683,229896.935842,227105.552261,27808.642105,358509453.48757,18934.345869,0.68088,-0.658364,-1.32199,0.0,51427.0,21.884211,228.507727,15.116472,0.690748,-0.483409,-0.940517,0.0,62.0,8652.0,10487098.0,256.0,0.895105,0.04,0.101,29.859,2.796559,2.809765,357619.704804,409061.257543,36668.174825,193798725.82196,13921.16108,0.379652,-1.820594,2.357734,0.0,55920.0,30.251748,147.782014,12.156563,0.401847,-1.286456,1.851331,0.0,62.0,30570.0,35940402.0,1852.0,0.772632,0.038,0.101,247.964,1.158886,1.159536,128213.559329,-4468563.352046,14993.909887,2581271953.043629,50806.21963,3.388457,20.382593,478.891603,0.0,1296827.0,12.753442,1630.937932,40.384873,3.166586,20.186532,473.753235,0.0,1046.0,23
CONT_s13_dynamic_BigBuckBunny,24,2.911378,2933.0,3666562.0,96.0,1.0,0.004,0.026,9.97,2.93325,2.942076,364825.731793,33263.293659,38193.354167,26975551.74693,5193.799356,0.135987,-0.465126,-0.084826,27104.0,51520.0,30.552083,31.807785,5.639839,0.184598,1.535651,7.002224,20.0,60.0,8346.0,10127602.0,256.0,0.895105,0.087,0.026,29.887,2.700694,2.710905,317174.084261,440783.683705,35411.195804,181609839.245737,13476.269485,0.380565,-1.813896,2.289384,0.0,55920.0,29.181818,141.075598,11.877525,0.407018,-1.177622,1.813659,0.0,62.0,33503.0,39606964.0,1948.0,0.781388,0.038,0.026,258.039,1.227633,1.227937,136712.191451,-5181773.37439,15887.269956,2502796628.270995,50027.958466,3.148934,20.476933,488.367914,0.0,1296827.0,13.438829,1581.055346,39.762487,2.958776,20.287381,483.362061,0.0,1046.0,24
CONT_s13_dynamic_BigBuckBunny,25,2.928209,3079.0,3663050.0,95.0,1.0,0.08,0.018,9.902,2.93044,2.959443,365532.819527,43988.251769,38558.421053,21198312.927212,4604.162565,0.119407,0.042465,-0.398435,28760.0,48416.0,32.410526,17.138186,4.139829,0.127731,0.082057,-0.728548,24.0,41.0,8091.0,9971433.0,258.0,0.902098,0.04,0.018,29.942,2.659049,2.6642,337011.862341,-369064.162596,34865.15035,159104830.472053,12613.676327,0.361785,-1.951867,2.946773,0.0,51520.0,28.29021,112.683904,10.615267,0.375228,-1.525519,2.822307,0.0,62.0,36582.0,43270014.0,2043.0,0.789413,0.038,0.018,268.047,1.291146,1.291416,145209.428159,-5922988.193147,16719.479907,2429840611.845364,49293.413473,2.948262,20.573175,497.777036,0.0,1296827.0,14.13524,1536.35047,39.196307,2.77295,20.35282,491.710208,0.0,1046.0,25
