run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_OfForestAndMen,10,100.0,1789565377.507,1789565387.507,0.605706,0.163724,0.237049,1.058677,771542,690,4,99,59.873321,101.852088,0.0,0,198.39484,296.474468,65.787809,99,0.587704,0.603955,0.17702,1.058677,-0.001162,0.998085,-24,0.433106,1.398517,6015555,0.0
CONT_s4_bola_OfForestAndMen,11,110.0,1789565387.507,1789565397.507,0.378527,1.025061,0.0,9.942646,477116,392,2,98,15.217482,34.6913,0.0,0,175.610488,239.950372,72.096281,45,0.0,0.0,0.0,0.0,-0.227179,0.624935,-298,0.428545,0.883284,6492671,0.55102
CONT_s4_bola_OfForestAndMen,12,120.0,1789565397.507,1789565407.507,0.30293,1.702176,0.0,10.216061,383778,310,2,98,5.006325,0.0,0.0,0,0.793777,0.814231,0.018904,3,0.0,0.340535,1.833839,10.216061,-0.075597,0.800286,-82,0.419002,0.72298,6876449,0.959184
CONT_s4_bola_OfForestAndMen,13,130.0,1789565407.507,1789565417.507,1.177788,5.50708,0.0,40.709815,1487594,1223,2,98,1.686663,6.580659,0.0,0,69.115494,206.859147,97.25489,12,0.00807,2.51321,7.961403,40.709815,0.874858,3.887987,913,0.47327,2.488617,8364043,0.918367
CONT_s4_bola_OfForestAndMen,14,140.0,1789565417.507,1789565427.507,2.420327,4.736355,0.0,24.091817,3057128,2500,4,98,10.92306,31.119118,0.0,0,94.081824,207.951065,101.963612,61,5.284182,2.836128,5.504608,24.02455,1.242539,2.054977,1277,0.603146,4.012838,11421171,0.642857
CONT_s4_bola_OfForestAndMen,15,150.0,1789565427.507,1789565437.507,2.200107,4.185815,0.0,26.449711,2788645,2260,4,98,16.354996,47.768599,0.0,0,93.288109,210.247625,98.422792,63,0.02383,1.455894,2.340132,5.254623,-0.22022,0.909012,-240,0.703343,3.128071,14209816,0.540816
CONT_s4_bola_OfForestAndMen,16,160.0,1789565437.507,1789565447.507,0.908146,3.147502,0.0,28.90236,1139448,933,4,97,58.248127,181.84483,3.215434,30,205.301494,393.565897,151.352713,67,0.584294,0.33517,0.183666,0.584294,-1.291961,0.412774,-1327,0.715325,1.269557,15349264,0.340206
CONT_s4_bola_OfForestAndMen,17,170.0,1789565447.507,1789565457.507,0.336526,0.276063,0.0,0.585426,426565,344,2,98,36.307756,66.842744,0.0,0,313.658402,358.526006,95.430719,60,0.0,0.339132,0.278989,0.585426,-0.57162,0.370564,-589,0.694194,0.484772,15775829,0.387755
CONT_s4_bola_OfForestAndMen,18,180.0,1789565457.507,1789565467.507,0.332038,0.288746,0.0,0.837911,420943,340,2,98,32.144158,56.995235,0.0,0,311.332884,358.550635,107.240224,57,0.0,0.337654,0.295971,0.837911,-0.004488,0.986664,-4,0.67505,0.491872,16196772,0.418367
CONT_s4_bola_OfForestAndMen,19,190.0,1789565467.507,1789565477.507,0.33453,0.292977,0.0,0.805333,419842,339,2,97,33.175272,57.97999,0.0,0,301.138447,358.594426,117.876951,58,0.0,0.324384,0.29177,0.644414,0.002492,1.007505,-1,0.658126,0.508307,16616614,0.43299
CONT_s4_bola_OfForestAndMen,20,200.0,1789565477.507,1789565487.507,0.489117,1.931551,0.0,19.292147,619853,509,2,98,28.691166,57.959853,1.964637,10,289.926006,358.521789,122.113509,52,0.0,0.854389,3.494496,19.292147,0.154587,1.462102,170,0.65005,0.75243,17236467,0.479592
CONT_s4_bola_OfForestAndMen,21,210.0,1789565487.507,1789565497.507,0.204397,0.387439,0.0,1.478685,256323,205,2,97,34.449866,183.754738,0.0,0,132.381221,184.29708,64.198405,25,0.0,0.21289,0.368151,1.400696,-0.28472,0.41789,-304,0.62991,0.324486,17492790,0.742268
CONT_s4_bola_OfForestAndMen,22,220.0,1789565497.507,1789565507.507,0.663372,0.352415,0.0,1.394352,842086,731,4,98,61.328486,168.790757,0.0,0,145.733916,184.047882,42.697034,81,0.704371,0.783558,0.148914,1.055536,0.458975,3.245508,526,0.631381,1.050668,18334876,0.173469
CONT_s4_bola_OfForestAndMen,23,230.0,1789565507.507,1789565517.507,0.92713,2.110273,0.0,21.434512,1165294,1014,4,97,44.72941,76.250571,0.591716,6,135.141067,183.079864,50.014343,88,0.0,1.260095,3.831964,21.434512,0.263758,1.397602,283,0.643644,1.440439,19500170,0.092784
CONT_s4_bola_OfForestAndMen,24,240.0,1789565517.507,1789565527.507,1.077076,0.811683,0.0,2.496757,1371317,1149,4,98,25.499345,74.052148,0.174064,2,90.708475,117.405636,21.675205,65,1.407322,1.634566,0.165924,1.981349,0.149946,1.161731,135,0.661153,1.629087,20871487,0.336735
CONT_s4_bola_OfForestAndMen,25,250.0,1789565527.507,1789565537.507,1.636945,0.168258,0.926186,2.084904,2064433,1837,5,97,26.147957,73.637518,0.0,0,80.278978,117.071523,28.118884,97,1.625821,1.631608,0.236937,2.084904,0.559869,1.519805,688,0.69864,2.343045,22935920,0.0
CONT_s4_bola_OfForestAndMen,26,260.0,1789565537.507,1789565547.507,1.739899,4.019492,0.810134,41.002113,2198213,1882,6,97,41.954783,99.814945,0.63762,12,111.961788,138.778687,25.531587,97,1.16823,1.141665,0.127587,1.39927,0.102954,1.062894,45,0.737218,2.360088,25134133,0.0
CONT_s4_bola_OfForestAndMen,27,270.0,1789565547.507,1789565557.507,1.133816,0.083834,0.932798,1.312199,1424225,1411,5,96,33.264367,43.310878,0.0,0,104.507417,131.147264,28.740652,96,1.165998,1.130599,0.080021,1.17047,-0.606083,0.651656,-471,0.751312,1.509115,26558358,0.0
CONT_s4_bola_OfForestAndMen,28,280.0,1789565557.507,1789565567.507,1.134837,0.085629,0.912748,1.318739,1442152,1429,5,97,44.132407,98.399724,0.0,0,108.045016,131.055186,26.993573,97,1.163775,1.138208,0.078483,1.279008,0.001021,1.0009,18,0.76462,1.484184,28000510,0.0
CONT_s4_bola_OfForestAndMen,29,290.0,1789565567.507,1789565577.507,0.302577,0.500307,0.0,1.248473,380834,380,4,96,8.55696,16.669186,0.0,0,60.751915,64.075445,11.807923,27,0.0,0.0,0.0,0.0,-0.83226,0.266626,-1049,0.749271,0.403829,28381344,0.71875
