run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,10,1.397985,1407.0,1768390.0,98.0,1.0,0.085,0.086,10.016,1.388743,1.412452,174984.389097,18434.85645,18044.795918,13416565.174416,3662.862975,0.202987,0.45035,-1.776885,15104.0,22656.0,14.357143,8.438144,2.904848,0.202328,0.431025,-1.794866,12.0,18.0,6599.0,8121984.0,261.0,0.893836,0.177,0.086,29.924,2.152445,2.171363,308667.599273,-410802.403067,27815.013699,3023308365.779881,54984.619357,1.976796,12.877495,182.925221,0.0,857353.0,22.599315,2018.811408,44.931185,1.988166,12.854921,183.013954,0.0,701.0,15688.0,18962282.0,794.0,0.729109,0.006,0.086,111.881,1.354775,1.355889,153963.724223,-525233.640297,17412.56382,3659915281.839901,60497.233671,3.474344,22.011465,556.528382,0.0,1677877.0,14.405877,2328.322245,48.252692,3.349514,21.674774,540.32919,0.0,1326.0,10
CONT_s9_dynamic_Valkaama,11,1.404201,1774.0,2193043.0,121.0,1.0,0.019,0.011,12.388,1.412816,1.416237,175229.441531,19910.377366,18124.322314,12882420.503581,3589.208897,0.198033,0.321609,-1.768651,13656.0,22656.0,14.661157,9.375895,3.062008,0.208852,0.597353,-0.528506,12.0,26.0,6465.0,8038100.0,316.0,1.0,0.073,0.011,32.521,1.972237,1.977332,225835.977013,1183894.384703,25437.025316,2725247859.002532,52203.906549,2.05228,14.045962,210.872273,11134.0,857353.0,20.458861,1814.896715,42.601605,2.082306,14.08959,212.382338,10.0,701.0,17462.0,21155325.0,915.0,0.756198,0.006,0.011,124.374,1.360569,1.360755,164398.731627,-933489.190673,17483.739669,3294945315.019848,57401.61422,3.283143,23.184436,618.083519,0.0,1677877.0,14.431405,2096.233918,45.784647,3.17257,22.830261,600.108887,0.0,1326.0,11
CONT_s9_dynamic_Valkaama,12,1.407113,1477.0,1746513.0,96.0,1.0,0.093,0.082,9.825,1.39721,1.422097,175852.35242,17864.029636,18192.84375,10670830.933224,3266.623782,0.179555,-0.363471,-1.287761,10656.0,22656.0,15.385417,7.418311,2.723658,0.177029,-0.21543,-1.371142,10.0,21.0,4658.0,5707946.0,315.0,1.0,0.085,0.082,32.438,1.400508,1.407718,175343.701613,15249.699436,18120.463492,12299656.255829,3507.086577,0.193543,0.196559,-1.671691,10656.0,22656.0,14.787302,8.607482,2.933851,0.198403,0.3098,-1.219345,10.0,26.0,18939.0,22901838.0,1011.0,0.774119,0.006,0.082,134.303,1.363296,1.364189,169576.126198,-1155721.257172,17535.863706,3053369607.702483,55257.303659,3.151102,24.074173,666.912601,0.0,1677877.0,14.501531,1942.630266,44.07528,3.039353,23.702854,647.404498,0.0,1326.0,12
CONT_s9_dynamic_Valkaama,13,1.400003,1404.0,1755898.0,97.0,1.0,0.021,0.05,9.929,1.404718,1.414763,175408.28433,16260.893558,18102.041237,13322297.873282,3649.972311,0.201633,0.464964,-1.697378,15104.0,25126.0,14.474227,8.814433,2.968911,0.205117,0.464058,-1.541098,12.0,22.0,4655.0,5695454.0,314.0,1.0,0.019,0.05,32.349,1.405504,1.408502,175596.197966,18055.082401,18138.388535,12265165.369325,3502.165811,0.19308,0.201137,-1.637092,10656.0,25126.0,14.824841,8.694461,2.948637,0.198898,0.318629,-1.163858,10.0,26.0,20343.0,24657736.0,1108.0,0.789736,0.006,0.05,144.335,1.366165,1.366695,173087.788088,-1318097.212941,17575.00784,2843049374.40151,53320.252948,3.033868,24.937725,716.123283,0.0,1677877.0,14.499644,1808.829351,42.530334,2.933199,24.555174,695.249846,0.0,1326.0,13
CONT_s9_dynamic_Valkaama,14,0.792611,849.0,994041.0,63.0,0.649485,0.053,0.123,9.824,0.795233,0.80948,84221.046782,212803.807015,10247.845361,75615348.277921,8695.708613,0.84854,-0.016908,-1.500124,0.0,22656.0,8.752577,53.958978,7.345677,0.839259,-0.004584,-1.332182,0.0,26.0,3730.0,4496452.0,256.0,0.882759,0.093,0.123,29.784,1.199054,1.20775,160496.278257,156815.01134,15505.006897,46990928.269848,6854.992945,0.442115,-1.151135,0.569332,0.0,25126.0,12.862069,31.946307,5.652106,0.43944,-1.125736,0.687849,0.0,26.0,21192.0,25651777.0,1171.0,0.780667,0.006,0.123,154.262,1.329185,1.330297,174821.537708,-1403365.631651,17101.184667,2667168247.375485,51644.634255,3.019945,25.694698,762.126638,0.0,1677877.0,14.128,1697.235106,41.197513,2.916019,25.293571,739.647209,0.0,1326.0,14
CONT_s9_dynamic_Valkaama,15,0.514412,679.0,638687.0,77.0,0.802083,1.947,0.091,7.962,0.51095,0.641735,74370.449787,-42257.742153,6652.989583,40811824.052522,6388.413266,0.960232,1.088015,0.244862,0.0,24732.0,7.072917,44.678838,6.684223,0.945045,1.254386,1.150237,0.0,28.0,2932.0,3388626.0,237.0,0.817241,0.021,0.091,29.888,0.903634,0.90702,109611.209692,474276.116525,11684.917241,65884489.121155,8116.926088,0.69465,-0.156746,-1.32964,0.0,25126.0,10.110345,45.614079,6.75382,0.668011,-0.08081,-0.872845,0.0,28.0,21871.0,26290464.0,1248.0,0.781955,0.006,0.091,164.294,1.279411,1.280167,173797.118947,-1348542.40526,16472.721805,2515242495.285571,50152.193325,3.04456,26.404858,806.856662,0.0,1677877.0,13.703634,1600.558507,40.006981,2.919443,25.987585,782.8809,0.0,1326.0,15
CONT_s9_dynamic_Valkaama,16,0.398368,694.0,628316.0,122.0,1.0,0.012,0.071,12.513,0.399057,0.401704,45584.499356,81875.135009,5150.131148,6784475.255385,2604.702527,0.505755,1.233338,1.116105,1083.0,13656.0,5.688525,6.166644,2.483273,0.436541,1.048557,0.675429,1.0,13.0,2222.0,2261044.0,262.0,0.831746,0.053,0.071,32.472,0.554926,0.557045,63988.944874,331302.221986,7177.91746,42673239.585522,6532.475762,0.91008,0.982957,-0.012499,0.0,24732.0,7.053968,34.006632,5.831521,0.826701,0.979726,0.721792,0.0,28.0,22565.0,26918780.0,1370.0,0.797439,0.006,0.071,176.91,1.216757,1.217287,170049.859497,-1135057.41797,15668.672875,2345464503.696075,48429.995908,3.090881,27.287782,863.940979,0.0,1677877.0,13.134459,1491.507245,38.620037,2.94036,26.879318,839.243499,0.0,1326.0,16
CONT_s9_dynamic_Valkaama,17,0.578279,684.0,787043.0,33.0,0.314286,0.032,3.838,6.928,0.583103,0.908826,78371.125668,161586.554848,7495.647619,367368193.538095,19166.851425,2.557064,2.600302,4.967146,0.0,69520.0,6.514286,252.271429,15.883055,2.438188,2.574742,4.970175,0.0,62.0,2057.0,2054046.0,232.0,0.718266,1.947,3.838,27.609,0.492075,0.595182,65988.305529,-21405.109004,6359.275542,134244028.504586,11586.372534,1.821964,4.1098,17.783175,0.0,69520.0,6.368421,97.307944,9.864479,1.548968,3.642391,14.693767,0.0,62.0,23249.0,27705823.0,1403.0,0.769611,0.006,3.838,183.941,1.180321,1.204987,165903.486982,-883491.606972,15197.92814,2234895001.626559,47274.676113,3.1106,27.681085,897.897715,0.0,1677877.0,12.753154,1422.333106,37.713832,2.957216,27.235628,870.866138,0.0,1326.0,17
CONT_s9_dynamic_Valkaama,18,0.480042,463.0,595094.0,13.0,0.135417,0.201,1.738,8.061,0.476075,0.590591,74456.916083,-53961.079479,6198.895833,320890307.252193,17913.41138,2.889775,2.819179,6.437974,0.0,73760.0,4.822917,192.252522,13.865516,2.874923,2.792926,6.256587,0.0,56.0,1841.0,2010453.0,168.0,0.520124,0.012,1.738,31.644,0.481632,0.508268,62088.484541,11926.194417,6224.312693,216839556.532354,14725.47305,2.365799,3.477589,11.045391,0.0,73760.0,5.69969,140.962329,11.872756,2.083053,3.32554,10.425,0.0,62.0,23712.0,28300917.0,1416.0,0.737884,0.006,1.738,196.041,1.144714,1.154898,161442.631045,-597566.082137,14747.742053,2142778248.754598,46290.152827,3.138796,28.041487,929.039501,0.0,1677877.0,12.356436,1363.654952,36.927699,2.98854,27.594354,901.270593,0.0,1326.0,18
CONT_s9_dynamic_Valkaama,19,0.904085,1023.0,1135842.0,29.0,0.298969,2.294,0.357,7.349,0.908674,1.236459,128629.570946,-278861.485486,11709.71134,482271907.853308,21960.690059,1.875425,1.599202,0.937293,0.0,68200.0,10.546392,406.146263,20.153071,1.910897,1.817906,2.069744,0.0,76.0,2170.0,2517979.0,75.0,0.251678,0.032,0.357,30.409,0.654063,0.66243,60754.156502,193255.161232,8449.59396,392598582.410334,19814.100596,2.344977,2.247556,3.428742,0.0,73760.0,7.281879,286.755293,16.933851,2.325478,2.348333,4.209923,0.0,76.0,24735.0,29436759.0,1445.0,0.716766,0.006,0.357,207.422,1.133355,1.135338,156837.491028,-287386.635948,14601.566964,2063026790.197005,45420.55471,3.110663,28.26983,954.437689,0.0,1677877.0,12.269345,1317.510047,36.297521,2.958391,27.677326,919.352034,0.0,1326.0,19
CONT_s9_dynamic_Valkaama,20,4.955218,4952.0,6222410.0,97.0,1.0,0.057,0.001,9.942,4.977928,5.006968,623055.705863,30974.30006,64148.556701,26176371.416022,5116.284923,0.079757,-2.681934,15.204591,31322.0,71890.0,51.051546,16.966065,4.118988,0.080683,-2.513729,14.338382,25.0,59.0,6438.0,7953346.0,139.0,0.47931,0.201,0.001,29.798,2.120892,2.13527,233183.158164,-1436696.755272,27425.331034,959586143.544017,30977.18747,1.12951,0.323796,-1.808522,0.0,73760.0,22.2,629.025606,25.080383,1.129747,0.352842,-1.720902,0.0,76.0,29687.0,35659169.0,1542.0,0.729768,0.006,0.001,217.778,1.309885,1.309927,156250.734736,-247650.47555,16876.08566,2077038897.603931,45574.542209,2.70054,26.60952,892.900033,0.0,1677877.0,14.049692,1323.677927,36.382385,2.58955,26.131898,863.720717,0.0,1326.0,20
CONT_s9_dynamic_Valkaama,21,4.984526,4948.0,6197546.0,96.0,1.0,0.103,0.054,9.843,4.958037,5.03712,622851.697143,68155.830133,64557.770833,14056361.378509,3749.181428,0.058075,-0.109556,-1.825412,60416.0,71939.0,51.541667,9.998246,3.162,0.061348,0.086108,-0.96587,48.0,61.0,10923.0,13555798.0,222.0,0.765517,2.294,0.054,27.652,3.614879,3.921828,499931.979595,-2457796.57923,46744.131034,792564526.64021,28152.522563,0.602269,-0.962819,-0.944434,0.0,71939.0,37.665517,514.783928,22.68885,0.602377,-0.922381,-0.91737,0.0,76.0,34635.0,41856715.0,1638.0,0.741512,0.006,0.054,227.725,1.470043,1.47043,160922.779049,-594891.739329,18948.26392,2081891471.207037,45627.748917,2.408017,25.277555,845.38857,0.0,1677877.0,15.67904,1325.016051,36.40077,2.32162,24.871736,819.931378,0.0,1326.0,21
CONT_s9_dynamic_Valkaama,22,5.858933,6393.0,7296350.0,85.0,0.885417,0.05,0.089,9.861,5.83708,5.919359,729957.139112,435113.11972,76003.645833,19346491060.041664,139091.664236,1.830066,9.07727,84.02658,0.0,1398796.0,66.59375,12853.001645,113.371079,1.702428,8.853006,81.232125,0.0,1136.0,16293.0,19716306.0,278.0,0.961938,0.057,0.089,29.854,5.257682,5.283394,666719.462042,-323631.172812,68222.512111,6425265931.257667,80157.756526,1.174946,15.87892,261.562244,0.0,1398796.0,56.377163,4300.798227,65.580471,1.163245,15.496101,252.950299,0.0,1136.0,41028.0,49153065.0,1723.0,0.747505,0.006,0.089,237.69,1.653698,1.654359,170068.162486,-1303600.675537,21324.54013,2922841925.325758,54063.314043,2.535263,21.685261,589.956029,0.0,1677877.0,17.799566,1903.284462,43.626649,2.450995,21.114313,564.014529,0.0,1326.0,22
CONT_s9_dynamic_Valkaama,23,4.241796,4360.0,5294373.0,82.0,0.854167,0.015,0.101,9.884,4.235498,4.285207,551382.553236,-54986.047449,55149.71875,1019626290.309539,31931.587657,0.578998,-0.798823,-1.02058,0.0,92384.0,45.416667,701.024561,26.476868,0.582977,-0.671993,-0.974005,0.0,90.0,15701.0,18788269.0,263.0,0.913194,0.103,0.101,29.796,5.010205,5.044508,651583.890456,144613.121134,65237.045139,6819015635.402143,82577.331244,1.265804,14.643349,234.857649,0.0,1398796.0,54.517361,4569.281928,67.596464,1.239907,14.243825,226.146503,0.0,1136.0,45388.0,54447438.0,1805.0,0.75177,0.006,0.101,247.678,1.757893,1.758652,181119.505377,-2195656.833603,22676.983757,2890224298.094324,53760.806338,2.370721,21.125304,577.050951,0.0,1677877.0,18.90379,1884.190323,43.407261,2.29622,20.534522,550.356864,0.0,1326.0,23
CONT_s9_dynamic_Valkaama,24,6.044092,7475.0,7553804.0,96.0,1.0,0.003,0.102,9.895,6.043043,6.107168,759642.081061,32221.048886,78685.458333,21687991.387719,4657.03676,0.059185,-1.651781,9.076577,53143.0,91196.0,77.864583,206.518311,14.370745,0.184561,0.263092,-0.430212,49.0,106.0,18228.0,20144527.0,263.0,0.913194,0.05,0.102,29.848,5.371874,5.39923,625180.068482,804055.821881,69946.274306,6859629997.391387,82822.883296,1.184093,14.344301,228.762189,0.0,1398796.0,63.291667,4736.444251,68.82183,1.087376,13.139935,203.463801,0.0,1136.0,52863.0,62001242.0,1901.0,0.761314,0.006,0.102,257.677,1.924123,1.924929,193790.867633,-3260829.78824,24830.293152,2895900583.732944,53813.572486,2.167255,20.177026,549.355198,0.0,1677877.0,21.170605,1948.147966,44.137829,2.084864,18.734256,491.00693,0.0,1326.0,24
CONT_s9_dynamic_Valkaama,25,6.025816,6694.0,7533471.0,96.0,1.0,0.002,0.101,9.897,6.026777,6.089499,751548.001105,101367.132761,78473.65625,11980362.164803,3461.265977,0.044107,0.553959,-0.933099,71720.0,87584.0,69.729167,195.252193,13.973267,0.200393,1.505115,1.046959,60.0,112.0,18529.0,20381648.0,274.0,0.951389,0.015,0.101,29.884,5.435106,5.456203,698764.711542,-963390.837572,70769.611111,471074612.66357,21704.253331,0.306689,-2.461227,4.823981,0.0,92384.0,64.336806,555.715435,23.573617,0.36641,-1.011972,1.567246,0.0,112.0,59557.0,69534713.0,1997.0,0.77015,0.006,0.101,267.678,2.07733,2.07816,208365.716732,-4534032.65128,26816.318164,2891716447.681529,53774.682218,2.005297,19.398134,527.59325,0.0,1677877.0,22.968376,1967.248228,44.353672,1.931076,17.718755,460.71603,0.0,1326.0,25
