run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TearsOfSteel,12,0.907592,1,4549959.0,35.69,1,4549959.0,35.69,1,4549959.0,35.69,2,4474459.0,29.224,2,4474459.0,29.224,2,4474459.0,29.224,4,2589410.25,18.19,5,2097098.6,14.798,6,1968792.5,14.674167,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,7,2088686.857,20.482,4549959.0,36.73,35.69,1.04,0.991007
CONT_s3_dynamic_TearsOfSteel,13,0.70347,4,175701.0,1.272,5,1050552.6,8.1556,5,1050552.6,8.1556,5,1050552.6,8.1556,6,1608620.333,10.589333,6,1608620.333,10.589333,6,1608620.333,10.589333,8,1382555.625,9.731,9,1243144.111,8.786444,10,1251555.9,9.3133,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,101094.0,2.077,0.727,1.35,0.389385
CONT_s3_dynamic_TearsOfSteel,14,0.843915,0,0.0,0.0,4,175701.0,1.272,5,1050552.6,8.1556,5,1050552.6,8.1556,5,1050552.6,8.1556,6,1608620.333,10.589333,6,1608620.333,10.589333,6,1608620.333,10.589333,8,1382555.625,9.731,9,1243144.111,8.786444,10,1251555.9,9.3133,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,101094.0,2.077,0.727,1.35,0.389385
CONT_s3_dynamic_TearsOfSteel,15,0.856738,0,0.0,0.0,0,0.0,0.0,4,175701.0,1.272,5,1050552.6,8.1556,5,1050552.6,8.1556,5,1050552.6,8.1556,6,1608620.333,10.589333,6,1608620.333,10.589333,6,1608620.333,10.589333,8,1382555.625,9.731,9,1243144.111,8.786444,10,1251555.9,9.3133,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,11,1393055.636,13.496545,101094.0,2.077,0.727,1.35,0.389385
CONT_s3_dynamic_TearsOfSteel,16,0.736719,3,1071735.667,9.971,3,1071735.667,9.971,3,1071735.667,9.971,7,559715.857,5.000143,8,1058496.25,8.836375,8,1058496.25,8.836375,8,1058496.25,8.836375,9,1429658.778,10.383222,9,1429658.778,10.383222,9,1429658.778,10.383222,11,1297786.545,9.796455,12,1200292.0,9.082583,13,1210058.923,9.465077,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,357442.0,3.738,3.219,0.519,0.764991
CONT_s3_dynamic_TearsOfSteel,17,0.854221,0,0.0,0.0,3,1071735.667,9.971,3,1071735.667,9.971,3,1071735.667,9.971,7,559715.857,5.000143,8,1058496.25,8.836375,8,1058496.25,8.836375,8,1058496.25,8.836375,9,1429658.778,10.383222,9,1429658.778,10.383222,9,1429658.778,10.383222,11,1297786.545,9.796455,12,1200292.0,9.082583,13,1210058.923,9.465077,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,14,1324201.357,12.741071,357442.0,3.738,3.219,0.519,0.764991
CONT_s3_dynamic_TearsOfSteel,18,0.703517,2,1010878.0,8.776,2,1010878.0,8.776,5,1047392.6,9.493,5,1047392.6,9.493,5,1047392.6,9.493,9,659974.111,5.839222,10,1048972.6,8.8243,10,1048972.6,8.8243,10,1048972.6,8.8243,11,1353516.818,10.091,11,1353516.818,10.091,11,1353516.818,10.091,13,1253646.769,9.639462,14,1173232.857,9.038786,15,1183501.467,9.3732,16,1285035.938,12.245438,16,1285035.938,12.245438,16,1285035.938,12.245438,16,1285035.938,12.245438,16,1285035.938,12.245438,374253.0,4.364,1.975,2.389,0.686073
CONT_s3_dynamic_TearsOfSteel,19,0.267291,0,0.0,0.0,2,1010878.0,8.776,2,1010878.0,8.776,5,1047392.6,9.493,5,1047392.6,9.493,5,1047392.6,9.493,9,659974.111,5.839222,10,1048972.6,8.8243,10,1048972.6,8.8243,10,1048972.6,8.8243,11,1353516.818,10.091,11,1353516.818,10.091,11,1353516.818,10.091,13,1253646.769,9.639462,14,1173232.857,9.038786,15,1183501.467,9.3732,16,1285035.938,12.245438,16,1285035.938,12.245438,16,1285035.938,12.245438,16,1285035.938,12.245438,374253.0,4.364,1.975,2.389,0.686073
CONT_s3_dynamic_TearsOfSteel,20,0.461102,0,0.0,0.0,0,0.0,0.0,1,779840.0,20.25,1,779840.0,20.25,3,933865.333,12.600667,3,933865.333,12.600667,6,1002800.5,11.285833,6,1002800.5,11.285833,6,1002800.5,11.285833,8,792987.625,8.763,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,12,1305710.417,10.937583,12,1305710.417,10.937583,14,1219803.429,10.397357,14,1219803.429,10.397357,16,1158272.625,10.053,17,1255318.529,12.716294,779840.0,21.083,20.25,0.833,0.295912
CONT_s3_dynamic_TearsOfSteel,21,0.456753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,779840.0,20.25,1,779840.0,20.25,1,779840.0,20.25,3,933865.333,12.600667,4,789759.5,10.25525,6,1002800.5,11.285833,6,1002800.5,11.285833,6,1002800.5,11.285833,10,671960.7,7.2803,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,12,1305710.417,10.937583,12,1305710.417,10.937583,12,1305710.417,10.937583,14,1219803.429,10.397357,15,1147006.667,9.7862,779840.0,21.083,20.25,0.833,0.295912
CONT_s3_dynamic_TearsOfSteel,22,0.521151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,779840.0,20.25,1,779840.0,20.25,3,933865.333,12.600667,3,933865.333,12.600667,6,1002800.5,11.285833,6,1002800.5,11.285833,6,1002800.5,11.285833,9,716119.111,7.858667,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,12,1305710.417,10.937583,12,1305710.417,10.937583,12,1305710.417,10.937583,14,1219803.429,10.397357,779840.0,21.083,20.25,0.833,0.295912
CONT_s3_dynamic_TearsOfSteel,23,0.523802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,779840.0,20.25,1,779840.0,20.25,3,933865.333,12.600667,3,933865.333,12.600667,6,1002800.5,11.285833,6,1002800.5,11.285833,6,1002800.5,11.285833,9,716119.111,7.858667,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,12,1305710.417,10.937583,12,1305710.417,10.937583,12,1305710.417,10.937583,779840.0,21.083,20.25,0.833,0.295912
CONT_s3_dynamic_TearsOfSteel,24,0.52243,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,779840.0,20.25,1,779840.0,20.25,3,933865.333,12.600667,3,933865.333,12.600667,6,1002800.5,11.285833,6,1002800.5,11.285833,6,1002800.5,11.285833,9,716119.111,7.858667,11,1024506.0,9.863,11,1024506.0,9.863,11,1024506.0,9.863,12,1305710.417,10.937583,12,1305710.417,10.937583,779840.0,21.083,20.25,0.833,0.295912
CONT_s3_dynamic_TearsOfSteel,25,0.099369,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,1,4670504.0,73.011,2,2725172.0,46.6305,2,2725172.0,46.6305,4,1868025.0,27.70325,4,1868025.0,27.70325,7,1526758.143,20.103714,7,1526758.143,20.103714,7,1526758.143,20.103714,10,1111557.6,14.3739,12,1328339.167,15.125333,12,1328339.167,15.125333,12,1328339.167,15.125333,13,1564540.692,15.712462,4670504.0,73.011,73.011,0.0,0.511759
