run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_OfForestAndMen,10,0.615889,620.0,764494.0,57.0,0.59375,0.102,0.07,9.828,0.611595,0.622299,63924.139971,-8172.534576,7963.479167,52061226.441667,7215.346592,0.906055,0.04012,-1.643703,0.0,19210.0,6.458333,34.377193,5.863207,0.907851,0.051461,-1.6269,0.0,16.0,3801.0,4606914.0,222.0,0.765517,0.036,0.07,29.894,1.22851,1.232867,164249.803325,162533.905108,15885.910345,1846625111.265291,42972.376142,2.705062,11.309832,131.012015,0.0,541970.0,13.106897,1221.791302,34.954131,2.66685,11.24964,129.626959,0.0,426.0,8212.0,9427840.0,836.0,0.726325,0.012,0.07,118.305,0.637086,0.637528,75344.152637,-1037664.617348,8190.999131,566795778.727825,23807.47317,2.906541,18.383217,383.698841,0.0,541970.0,7.134666,376.42098,19.401572,2.719339,18.19139,376.479099,0.0,426.0,10
CONT_s3_bola_OfForestAndMen,11,1.021313,1075.0,1283830.0,97.0,1.0,0.034,0.013,9.953,1.027064,1.031914,127746.073494,14146.599308,13235.360825,9828163.170533,3134.990139,0.236865,-0.803591,-0.224089,6104.0,18156.0,11.082474,6.243127,2.498625,0.225457,-0.790948,-0.079197,6.0,15.0,3732.0,4533713.0,251.0,0.865517,0.068,0.013,29.919,1.20899,1.212263,123118.490515,895546.948295,15633.493103,1820042718.762928,42661.958684,2.728882,11.580242,135.227516,0.0,541970.0,12.868966,1202.64713,34.679203,2.694793,11.544047,134.197888,0.0,426.0,9287.0,10711670.0,933.0,0.747596,0.012,0.013,128.362,0.667461,0.667591,81473.843035,-1288755.563802,8583.06891,525288716.907838,22919.177928,2.670278,18.951478,410.877223,0.0,541970.0,7.441506,348.739158,18.674559,2.509513,18.764463,403.460765,0.0,426.0,11
CONT_s3_bola_OfForestAndMen,12,1.01351,1005.0,1260767.0,96.0,1.0,0.09,0.061,9.849,1.008614,1.024077,127076.570347,12776.315068,13132.989583,11489985.063048,3389.688048,0.258105,-0.947266,-0.778251,7552.0,20081.0,10.46875,7.283224,2.698745,0.257791,-0.89575,-0.612913,6.0,17.0,2700.0,3309091.0,250.0,0.865052,0.102,0.061,29.837,0.882424,0.887245,117667.460768,-285746.962468,11450.141869,30308793.608276,5505.342279,0.48081,-1.014249,-0.148832,0.0,20081.0,9.342561,20.038495,4.476438,0.479145,-1.020174,-0.092146,0.0,17.0,10292.0,11972437.0,1029.0,0.765625,0.012,0.061,138.314,0.692113,0.692479,86596.176034,-1515582.004377,8908.063244,489927024.732409,22134.295217,2.484748,19.492682,437.597666,0.0,541970.0,7.657738,324.934147,18.02593,2.35395,19.336823,430.776514,0.0,426.0,12
CONT_s3_bola_OfForestAndMen,13,1.44448,1473.0,1815300.0,97.0,1.0,0.043,0.006,9.951,1.45224,1.459391,194885.414111,-160635.119575,18714.43299,1776109111.768899,42143.909545,2.251947,6.813794,45.311767,6104.0,337524.0,15.185567,1198.23604,34.615546,2.279503,6.772823,44.49874,6.0,272.0,3553.0,4359897.0,290.0,1.0,0.034,0.006,29.96,1.162639,1.164191,136798.849586,-73820.425927,15034.127586,603862223.481936,24573.608272,1.634522,11.814411,141.837588,6104.0,337524.0,12.251724,406.901814,20.171807,1.646446,11.754437,139.610316,6.0,272.0,11765.0,13787737.0,1126.0,0.781402,0.012,0.006,148.369,0.743339,0.74343,91410.592059,-1745265.641664,9568.172797,581373996.556927,24111.698334,2.51999,16.64816,320.875198,0.0,541970.0,8.164469,386.488903,19.659321,2.407912,16.518801,315.317861,0.0,426.0,13
CONT_s3_bola_OfForestAndMen,14,0.854856,879.0,1063142.0,96.0,1.0,0.098,0.056,9.846,0.850514,0.863816,106649.29485,12769.248497,11074.395833,9832883.420614,3135.742882,0.283153,0.348992,0.033036,3052.0,18104.0,9.15625,6.617434,2.572437,0.280949,0.374177,-0.299176,3.0,16.0,3357.0,4139209.0,289.0,1.0,0.09,0.056,29.854,1.103789,1.109187,148127.544183,-103960.005059,14322.522491,609554995.333694,24689.167571,1.7238,11.774599,140.995567,3052.0,337524.0,11.615917,410.744329,20.266828,1.744746,11.722559,138.910409,3.0,272.0,12644.0,14850879.0,1222.0,0.795055,0.012,0.056,158.319,0.750106,0.750428,95968.382301,-1977136.777113,9662.250488,545779213.234742,23361.918013,2.417855,17.146964,341.238095,0.0,541970.0,8.226415,362.800265,19.047316,2.315385,17.017732,335.429531,0.0,426.0,14
CONT_s3_bola_OfForestAndMen,15,0.823133,857.0,1034910.0,94.0,0.969072,0.047,0.001,9.952,0.827928,0.831921,101667.97667,23175.991396,10669.175258,14247664.000215,3774.607794,0.353786,-0.772566,1.06481,0.0,18156.0,8.835052,9.118342,3.019659,0.341782,-0.804066,1.069593,0.0,15.0,3209.0,3913352.0,287.0,0.989655,0.043,0.001,29.956,1.043561,1.045093,130424.614404,235848.430504,13494.317241,611723054.466483,24733.03569,1.832848,11.768431,141.054465,0.0,337524.0,11.065517,411.812302,20.293159,1.83391,11.715008,138.955437,0.0,272.0,13501.0,15885789.0,1316.0,0.805386,0.012,0.001,168.374,0.754728,0.754786,99309.461428,-2158167.361812,9722.025092,514254229.664404,22677.174199,2.332557,17.625768,361.505536,0.0,541970.0,8.262546,341.806716,18.488015,2.237569,17.497746,355.480002,0.0,426.0,15
CONT_s3_bola_OfForestAndMen,16,0.666183,686.0,828600.0,76.0,0.791667,0.103,0.05,9.847,0.66288,0.67318,86700.145177,-34567.636879,8631.25,29291569.536842,5412.168654,0.627043,-0.364957,-0.835116,0.0,18156.0,7.145833,19.494298,4.415235,0.617875,-0.421745,-0.817232,0.0,15.0,2422.0,2926652.0,266.0,0.920415,0.098,0.05,29.852,0.780441,0.78431,97686.335714,82287.24107,10126.823529,18798804.479167,4335.758812,0.428146,-0.69333,0.489251,0.0,18156.0,8.380623,12.431012,3.525764,0.420704,-0.735981,0.534907,0.0,16.0,14187.0,16714389.0,1392.0,0.804624,0.012,0.05,178.325,0.749579,0.749839,101454.120782,-2281414.608631,9661.496532,487372896.358866,22076.523648,2.285,18.050348,380.476211,0.0,541970.0,8.200578,323.964951,17.999026,2.194848,17.919122,374.130319,0.0,426.0,16
CONT_s3_bola_OfForestAndMen,17,0.70414,710.0,876652.0,78.0,0.8125,0.054,0.094,9.852,0.701322,0.711857,83427.867864,31126.056247,9131.791667,30228002.019298,5497.99982,0.602072,-0.298383,-0.557418,0.0,23267.0,7.395833,19.189035,4.380529,0.592297,-0.410472,-0.652309,0.0,18.0,2253.0,2740162.0,248.0,0.858131,0.047,0.094,29.859,0.73071,0.73416,89207.100265,85838.755095,9481.529412,25139242.326389,5013.904898,0.528808,-0.531499,-0.270182,0.0,23267.0,7.795848,16.357483,4.044438,0.518794,-0.620356,-0.278427,0.0,18.0,14897.0,17591041.0,1470.0,0.805038,0.012,0.094,188.281,0.747017,0.747438,102779.613398,-2361925.944054,9633.647864,463323242.86059,21524.944666,2.23435,18.452552,399.083002,0.0,541970.0,8.158269,307.954663,17.548637,2.151024,18.323654,392.573823,0.0,426.0,17
CONT_s3_bola_OfForestAndMen,18,0.542475,618.0,681849.0,78.0,0.804124,0.01,0.036,9.954,0.545479,0.548,70322.800359,62504.324545,7029.371134,29529411.506658,5434.09712,0.773056,0.152625,-1.149164,0.0,18104.0,6.371134,20.985825,4.581029,0.719029,0.160317,-0.549697,0.0,20.0,2014.0,2387101.0,232.0,0.802768,0.103,0.036,29.861,0.63656,0.639523,85729.671913,-16669.867978,8259.865052,30285685.881031,5503.243215,0.666263,-0.162361,-0.936409,0.0,23267.0,6.968858,19.946943,4.4662,0.64088,-0.215764,-0.749959,0.0,20.0,15515.0,18272890.0,1548.0,0.804992,0.012,0.036,198.339,0.736858,0.737037,103488.779127,-2407258.736044,9502.282891,441740081.134292,21017.613593,2.211849,18.838252,417.470042,0.0,541970.0,8.068123,293.613983,17.135168,2.123811,18.703531,410.579872,0.0,426.0,18
CONT_s3_bola_OfForestAndMen,19,0.375284,559.0,467027.0,88.0,0.916667,0.171,0.082,9.747,0.373622,0.38332,44635.555393,-32148.958725,4864.864583,10446875.191996,3232.162618,0.664389,0.45553,0.206197,0.0,15652.0,5.822917,15.431469,3.928291,0.674626,0.606473,0.502704,0.0,20.0,1887.0,2025528.0,244.0,0.844291,0.054,0.082,29.864,0.540141,0.542601,65277.278812,184844.444467,7008.747405,26294857.446391,5127.851153,0.731636,0.287914,-0.717204,0.0,23267.0,6.529412,18.840278,4.340539,0.664767,0.101585,-0.515138,0.0,20.0,16074.0,18739917.0,1636.0,0.810302,0.012,0.082,208.293,0.719427,0.719752,103249.582372,-2390891.019889,9281.781575,422191905.792208,20547.308967,2.213725,19.233231,436.225404,0.0,541970.0,7.961367,280.601084,16.751152,2.104055,19.085299,428.763355,0.0,426.0,19
CONT_s3_bola_OfForestAndMen,20,0.534507,765.0,673398.0,86.0,0.886598,0.021,0.006,9.973,0.538718,0.540177,69877.41925,19112.206929,6942.247423,15360039.563144,3919.188636,0.564542,0.405871,1.850592,0.0,21010.0,7.886598,23.789089,4.877406,0.618442,1.067038,3.352074,0.0,28.0,1942.0,1822274.0,252.0,0.868966,0.01,0.006,29.984,0.48594,0.486199,55882.449847,95597.451329,6283.703448,19346364.52767,4398.450242,0.699977,0.446036,0.020153,0.0,21010.0,6.696552,20.710369,4.550865,0.679583,0.706506,1.795268,0.0,28.0,16839.0,19413315.0,1722.0,0.8138,0.012,0.006,218.369,0.711153,0.711211,102604.853212,-2345130.187554,9174.534499,403765680.064531,20093.921471,2.190184,19.636825,455.613538,0.0,541970.0,7.95794,268.811942,16.395485,2.060268,19.422591,445.896412,0.0,426.0,20
CONT_s3_bola_OfForestAndMen,21,0.579638,811.0,721849.0,93.0,0.96875,0.098,0.043,9.859,0.577479,0.585738,73088.485201,10401.412123,7519.260417,7164511.984101,2676.660603,0.355974,0.316894,3.762433,0.0,17742.0,8.447917,12.081469,3.475841,0.411444,1.069943,4.542514,0.0,23.0,2135.0,1862274.0,267.0,0.923875,0.171,0.043,29.786,0.496606,0.500174,65674.240387,-136816.251612,6443.854671,12229554.930195,3497.078056,0.5427,0.310204,1.53579,0.0,21010.0,7.387543,18.279844,4.275493,0.578744,0.867495,3.013502,0.0,28.0,17650.0,20135164.0,1815.0,0.820524,0.012,0.043,228.332,0.7053,0.70547,101736.530289,-2280676.70895,9102.696203,386656110.319244,19663.573183,2.160192,20.05527,475.668363,0.0,541970.0,7.979204,257.6694,16.052084,2.01174,19.793836,464.23297,0.0,426.0,21
CONT_s3_bola_OfForestAndMen,22,0.518262,722.0,645994.0,91.0,0.947917,0.061,0.071,9.868,0.516795,0.523708,63789.854027,-11716.884446,6729.104167,9525634.473246,3086.362661,0.458659,-0.391193,0.227146,0.0,15616.0,7.520833,12.694298,3.562906,0.473738,-0.042083,0.863726,0.0,20.0,2298.0,2041241.0,270.0,0.934256,0.021,0.071,29.908,0.544331,0.546005,66840.513116,34763.532189,7063.117647,10736907.784722,3276.72211,0.46392,0.130121,2.194121,0.0,21010.0,7.951557,16.247645,4.030837,0.506924,0.828517,3.762301,0.0,28.0,18372.0,20781158.0,1906.0,0.825823,0.012,0.071,238.304,0.697392,0.697635,100705.740948,-2200750.108811,9003.967938,371183336.215704,19266.118867,2.139737,20.449633,495.202853,0.0,541970.0,7.960139,247.478254,15.731442,1.976277,20.157175,482.518602,0.0,426.0,22
CONT_s3_bola_OfForestAndMen,23,0.401878,559.0,501125.0,65.0,0.677083,0.033,0.928,9.039,0.4009,0.443523,48098.712386,54268.043335,5220.052083,18504659.16568,4301.704216,0.824073,0.121624,-0.783356,0.0,15640.0,5.822917,25.347259,5.034606,0.864619,0.485306,0.013429,0.0,20.0,2092.0,1868968.0,249.0,0.864583,0.098,0.928,28.974,0.498391,0.51604,64302.140155,60331.270775,6489.472222,12562790.048006,3544.402636,0.546177,-0.28449,0.327401,0.0,17742.0,7.263889,17.77681,4.216255,0.580441,0.20442,1.104467,0.0,23.0,18931.0,21282283.0,1971.0,0.819884,0.012,0.928,247.447,0.685456,0.68806,99559.60686,-2108063.680156,8852.863145,357635264.004151,18911.247024,2.136173,20.781071,512.880021,0.0,541970.0,7.874792,238.768753,15.452144,1.962229,20.435542,498.191706,0.0,426.0,23
CONT_s3_bola_OfForestAndMen,24,0.457418,498.0,576992.0,75.0,0.773196,1.147,0.012,8.841,0.461594,0.522106,61500.896865,-48035.499726,5948.371134,17067024.819158,4131.225583,0.694514,0.196579,0.280301,0.0,18104.0,5.134021,13.825601,3.718279,0.724243,0.947352,4.185774,0.0,23.0,1779.0,1724111.0,231.0,0.799308,0.061,0.012,29.927,0.459763,0.460884,55423.469072,54890.242518,5965.782007,15314805.455786,3913.41353,0.655977,-0.045935,-0.13849,0.0,18104.0,6.155709,18.166643,4.262234,0.692403,0.401049,0.875691,0.0,23.0,19429.0,21859275.0,2046.0,0.818073,0.012,0.012,258.363,0.676792,0.676855,98191.506419,-1992943.431587,8740.213914,344729014.253823,18566.879497,2.124305,21.124025,531.192515,0.0,541970.0,7.768493,230.315583,15.176152,1.953552,20.753813,515.33102,0.0,426.0,24
CONT_s3_bola_OfForestAndMen,25,0.519191,540.0,648238.0,86.0,0.895833,0.092,0.022,9.886,0.51859,0.524571,64728.270623,4799.603188,6752.479167,9825975.03114,3134.641133,0.464221,-0.614054,0.31801,0.0,13604.0,5.625,6.847368,2.616748,0.4652,-0.418781,0.598507,0.0,12.0,1597.0,1726355.0,226.0,0.782007,0.033,0.022,29.945,0.460361,0.461207,55685.581794,-15463.35427,5973.546713,15425892.85979,3927.581044,0.657496,-0.083856,-0.170291,0.0,18104.0,5.525952,15.312692,3.913144,0.708139,0.613534,1.908038,0.0,23.0,19969.0,22507513.0,2132.0,0.820947,0.012,0.022,268.353,0.670897,0.670982,96845.201921,-1875184.222624,8666.735849,332481235.199073,18234.067983,2.103914,21.488636,550.375818,0.0,541970.0,7.689257,222.212724,14.906801,1.938653,21.104544,533.671297,0.0,426.0,25
CONT_s3_bola_OfForestAndMen,26,0.520298,575.0,650089.0,89.0,0.927083,0.082,0.026,9.892,0.520071,0.525749,65330.050453,3051.113016,6771.760417,8422868.036732,2902.217779,0.428577,-0.369045,1.003247,0.0,15164.0,5.989583,6.641996,2.577207,0.430282,-0.240639,1.094729,0.0,13.0,1613.0,1875319.0,250.0,0.865052,1.147,0.026,28.827,0.500085,0.520434,64445.740585,-63563.461155,6488.99308,11856824.881896,3443.374055,0.530648,-0.218802,0.607179,0.0,18104.0,5.581315,9.181733,3.030137,0.542907,0.328504,3.468178,0.0,23.0,20544.0,23157602.0,2221.0,0.824731,0.012,0.026,278.349,0.665479,0.66557,95531.642891,-1755938.608894,8599.18381,321045282.167167,17917.736525,2.083655,21.850124,569.658393,0.0,541970.0,7.628667,214.62209,14.649986,1.920386,21.452895,552.135432,0.0,426.0,26
