run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TearsOfSteel,10,0.376294,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,11,0.366964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,12,0.535363,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,3,2578142.333,32.698333,5,1723146.4,20.6864,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,6789468.0,92.968,92.552,0.416,0.584241
CONT_s5_bola_TearsOfSteel,13,0.193431,0,0.0,0.0,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,1,6789468.0,92.552,3,2578142.333,32.698333,5,1723146.4,20.6864,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,9,1588278.111,14.000556,6789468.0,92.968,92.552,0.416,0.584241
CONT_s5_bola_TearsOfSteel,14,0.407848,1,1399612.0,32.642,1,1399612.0,32.642,1,1399612.0,32.642,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,3,2880395.0,42.620667,5,1934142.8,26.8042,9,1197046.444,15.621333,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,1399612.0,33.06,32.642,0.418,0.338684
CONT_s5_bola_TearsOfSteel,15,0.474475,0,0.0,0.0,1,1399612.0,32.642,1,1399612.0,32.642,1,1399612.0,32.642,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,3,2880395.0,42.620667,5,1934142.8,26.8042,9,1197046.444,15.621333,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,1399612.0,33.06,32.642,0.418,0.338684
CONT_s5_bola_TearsOfSteel,16,0.47933,0,0.0,0.0,0,0.0,0.0,1,1399612.0,32.642,1,1399612.0,32.642,1,1399612.0,32.642,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,3,2880395.0,42.620667,5,1934142.8,26.8042,9,1197046.444,15.621333,10,1569411.5,15.8647,10,1569411.5,15.8647,10,1569411.5,15.8647,1399612.0,33.06,32.642,0.418,0.338684
CONT_s5_bola_TearsOfSteel,17,1.924366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1399612.0,32.642,1,1399612.0,32.642,1,1399612.0,32.642,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,2,4094540.0,62.597,3,2880395.0,42.620667,5,1934142.8,26.8042,9,1197046.444,15.621333,10,1569411.5,15.8647,10,1569411.5,15.8647,1399612.0,33.06,32.642,0.418,0.338684
CONT_s5_bola_TearsOfSteel,18,0.834947,1,3861589.0,33.122,1,3861589.0,33.122,1,3861589.0,33.122,1,3861589.0,33.122,2,2630600.5,32.882,2,2630600.5,32.882,2,2630600.5,32.882,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,4,3125693.5,40.246,6,2255383.833,27.857167,10,1463500.7,17.3714,11,1777791.273,17.433545,3861589.0,34.48,33.122,1.358,0.89596
CONT_s5_bola_TearsOfSteel,19,0.976489,0,0.0,0.0,1,3861589.0,33.122,1,3861589.0,33.122,1,3861589.0,33.122,1,3861589.0,33.122,2,2630600.5,32.882,2,2630600.5,32.882,2,2630600.5,32.882,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,3,4016889.667,52.772,4,3125693.5,40.246,6,2255383.833,27.857167,10,1463500.7,17.3714,3861589.0,34.48,33.122,1.358,0.89596
CONT_s5_bola_TearsOfSteel,20,0.879302,3,1058260.333,8.594667,3,1058260.333,8.594667,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,5,1687196.4,18.3096,5,1687196.4,18.3096,5,1687196.4,18.3096,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,7,2239650.714,26.681143,9,1856342.667,21.436333,101008.0,2.098,0.736,1.362,0.385159
CONT_s5_bola_TearsOfSteel,21,1.966716,0,0.0,0.0,3,1058260.333,8.594667,3,1058260.333,8.594667,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,5,1687196.4,18.3096,5,1687196.4,18.3096,5,1687196.4,18.3096,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,7,2239650.714,26.681143,101008.0,2.098,0.736,1.362,0.385159
CONT_s5_bola_TearsOfSteel,22,2.377738,0,0.0,0.0,0,0.0,0.0,3,1058260.333,8.594667,3,1058260.333,8.594667,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,4,1759092.5,14.7265,5,1687196.4,18.3096,5,1687196.4,18.3096,5,1687196.4,18.3096,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,6,2537575.0,30.683333,101008.0,2.098,0.736,1.362,0.385159
CONT_s5_bola_TearsOfSteel,23,1.980722,1,7787368.0,27.042,1,7787368.0,27.042,1,7787368.0,27.042,4,2740537.25,13.2065,4,2740537.25,13.2065,5,2964747.6,17.1896,5,2964747.6,17.1896,5,2964747.6,17.1896,5,2964747.6,17.1896,6,2703891.667,19.765,6,2703891.667,19.765,6,2703891.667,19.765,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7,3287545.429,30.163143,7787368.0,28.408,27.042,1.366,2.193007
CONT_s5_bola_TearsOfSteel,24,2.077398,2,938276.0,3.216,3,3221306.667,11.158,3,3221306.667,11.158,3,3221306.667,11.158,6,2139783.5,9.876333,6,2139783.5,9.876333,7,2385755.714,13.197143,7,2385755.714,13.197143,7,2385755.714,13.197143,7,2385755.714,13.197143,8,2262487.75,15.62775,8,2262487.75,15.62775,8,2262487.75,15.62775,9,2765485.556,24.174889,9,2765485.556,24.174889,9,2765485.556,24.174889,9,2765485.556,24.174889,9,2765485.556,24.174889,9,2765485.556,24.174889,9,2765485.556,24.174889,900141.0,3.483,3.062,0.421,2.067507
CONT_s5_bola_TearsOfSteel,25,5.718856,1,4687169.0,5.585,3,2187907.0,4.005667,4,3587772.25,9.76475,4,3587772.25,9.76475,4,3587772.25,9.76475,7,2503695.714,9.263286,7,2503695.714,9.263286,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,9,2531896.778,14.511889,9,2531896.778,14.511889,9,2531896.778,14.511889,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,4687169.0,8.114,5.585,2.529,4.621315
CONT_s5_bola_TearsOfSteel,26,2.638366,0,0.0,0.0,1,4687169.0,5.585,3,2187907.0,4.005667,4,3587772.25,9.76475,4,3587772.25,9.76475,4,3587772.25,9.76475,7,2503695.714,9.263286,7,2503695.714,9.263286,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,9,2531896.778,14.511889,9,2531896.778,14.511889,9,2531896.778,14.511889,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,4687169.0,8.114,5.585,2.529,4.621315
CONT_s5_bola_TearsOfSteel,27,3.798933,0,0.0,0.0,0,0.0,0.0,1,4687169.0,5.585,3,2187907.0,4.005667,4,3587772.25,9.76475,4,3587772.25,9.76475,4,3587772.25,9.76475,7,2503695.714,9.263286,7,2503695.714,9.263286,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,8,2673432.375,12.245625,9,2531896.778,14.511889,9,2531896.778,14.511889,9,2531896.778,14.511889,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,10,2957653.9,22.3159,4687169.0,8.114,5.585,2.529,4.621315
CONT_s5_bola_TearsOfSteel,28,0.833576,1,12360658.0,29.229,1,12360658.0,29.229,1,12360658.0,29.229,2,8523913.5,17.407,4,4731094.75,10.3115,5,5342349.4,13.6576,5,5342349.4,13.6576,5,5342349.4,13.6576,8,3735816.0,11.759,8,3735816.0,11.759,9,3749790.778,14.132667,9,3749790.778,14.132667,9,3749790.778,14.132667,9,3749790.778,14.132667,10,3514772.9,15.9836,10,3514772.9,15.9836,10,3514772.9,15.9836,11,3812472.455,22.944364,11,3812472.455,22.944364,11,3812472.455,22.944364,12360658.0,29.229,29.229,0.0,3.383122
