run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_RedBullPlayStreets,10,0.119855,3,13406.0,0.41,9,17605.0,0.695444,12,172241.5,2.006417,12,172241.5,2.006417,17,125532.0,1.494471,22,104061.318,1.438045,26,91807.885,1.314923,29,95496.069,1.84769,29,95496.069,1.84769,30,102088.3,2.340667,30,102088.3,2.340667,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,31,99243.226,2.298,11865.0,7.284,0.308,6.976,0.013031
CONT_s8_bola_RedBullPlayStreets,11,0.123911,7,11782.0,0.205571,10,12269.2,0.2669,16,15057.438,0.481125,19,113124.842,1.342947,19,113124.842,1.342947,24,92354.917,1.118542,29,81787.0,1.140552,33,74832.697,1.079606,36,79218.333,1.528389,36,79218.333,1.528389,37,85003.324,1.93673,37,85003.324,1.93673,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,38,83131.947,1.912553,11648.0,1.848,0.31,1.538,0.050424
CONT_s8_bola_RedBullPlayStreets,12,0.107121,7,17086.857,0.396286,14,14434.429,0.300929,17,14252.941,0.320176,23,15675.087,0.455304,26,87268.462,1.088077,26,87268.462,1.088077,31,75358.903,0.955452,36,69206.417,0.995833,40,64727.175,0.960025,43,69103.907,1.344093,43,69103.907,1.344093,44,74198.432,1.691659,44,74198.432,1.691659,45,72858.267,1.676689,45,72858.267,1.676689,45,72858.267,1.676689,45,72858.267,1.676689,45,72858.267,1.676689,45,72858.267,1.676689,45,72858.267,1.676689,17794.0,1.538,0.103,1.435,0.092557
CONT_s8_bola_RedBullPlayStreets,13,0.145247,7,22562.286,0.571286,14,19824.571,0.483786,21,17143.714,0.391048,24,16676.5,0.393417,30,17282.1,0.482367,33,73542.909,0.978455,33,73542.909,0.978455,38,65633.211,0.884684,43,61613.186,0.926721,47,58447.298,0.902128,50,62588.08,1.2359,50,62588.08,1.2359,51,67111.118,1.537882,51,67111.118,1.537882,52,66087.654,1.527885,52,66087.654,1.527885,52,66087.654,1.527885,52,66087.654,1.527885,52,66087.654,1.527885,52,66087.654,1.527885,15104.0,1.128,0.307,0.821,0.107121
CONT_s8_bola_RedBullPlayStreets,14,0.168291,6,19450.5,0.4965,13,21126.077,0.536769,20,19712.35,0.4876,27,17656.333,0.414481,30,17231.3,0.414033,36,17643.5,0.484722,39,65221.0,0.904308,39,65221.0,0.904308,44,59335.568,0.83175,49,56450.408,0.874041,53,54032.566,0.856208,56,57966.196,1.156679,56,57966.196,1.156679,57,62094.211,1.428263,57,62094.211,1.428263,58,61263.121,1.42119,58,61263.121,1.42119,58,61263.121,1.42119,58,61263.121,1.42119,58,61263.121,1.42119,11471.0,0.513,0.103,0.41,0.178885
CONT_s8_bola_RedBullPlayStreets,15,0.167687,1,296316.0,13.774,7,59002.714,2.393286,14,40782.5,1.482286,21,32883.952,1.120286,28,27608.464,0.891607,31,26234.032,0.845,37,25175.189,0.843892,40,70998.375,1.22605,40,70998.375,1.22605,45,64601.8,1.119356,50,61247.72,1.13204,54,58519.296,1.095426,57,62147.772,1.378035,57,62147.772,1.378035,58,66132.517,1.641121,58,66132.517,1.641121,59,65247.068,1.630559,59,65247.068,1.630559,59,65247.068,1.630559,59,65247.068,1.630559,296316.0,15.315,13.774,1.541,0.154785
CONT_s8_bola_RedBullPlayStreets,16,0.105528,5,26344.2,0.6576,6,71339.5,2.843667,12,45395.0,1.670083,19,36982.947,1.265263,26,31626.308,1.031308,33,27416.909,0.856152,36,26249.333,0.818972,42,25314.357,0.821714,45,66036.8,1.162889,45,66036.8,1.162889,50,60776.04,1.07318,55,58074.673,1.088909,59,55792.593,1.058322,62,59260.387,1.319935,62,59260.387,1.319935,63,62974.714,1.563063,63,62974.714,1.563063,64,62207.781,1.554547,64,62207.781,1.554547,64,62207.781,1.554547,19797.0,0.616,0.205,0.411,0.257104
CONT_s8_bola_RedBullPlayStreets,17,0.268225,8,41815.125,0.784,13,35864.769,0.735385,14,54468.429,1.666714,20,43963.05,1.31565,27,38414.704,1.122667,34,34023.676,0.973118,41,30226.317,0.842073,44,29079.477,0.812614,50,27954.48,0.81568,53,62380.698,1.105698,53,62380.698,1.105698,58,58160.741,1.033293,63,56009.968,1.05019,67,54123.642,1.025567,70,57266.643,1.258686,70,57266.643,1.258686,71,60590.535,1.475282,71,60590.535,1.475282,72,59941.931,1.468931,72,59941.931,1.468931,202946.0,4.837,2.881,1.956,0.335656
CONT_s8_bola_RedBullPlayStreets,18,0.114039,2,54921.0,0.8745,10,44436.3,0.8021,15,38405.6,0.753933,16,54525.0,1.567688,22,44959.227,1.275545,29,39553.069,1.105552,36,35184.639,0.967639,43,31374.907,0.843581,46,30203.022,0.815304,52,28991.654,0.817942,55,62109.436,1.097291,55,62109.436,1.097291,60,58052.75,1.028,65,55976.462,1.044785,69,54146.754,1.021188,72,57201.486,1.248014,72,57201.486,1.248014,73,60435.205,1.458822,73,60435.205,1.458822,74,59806.23,1.452865,57116.0,3.911,0.926,2.985,0.116832
CONT_s8_bola_RedBullPlayStreets,19,0.102935,3,53643.333,0.893,5,54154.4,0.8856,13,46561.0,0.823077,18,40945.222,0.777111,19,54385.789,1.461158,25,46001.32,1.22964,32,40874.031,1.085625,39,36604.538,0.961897,46,32827.196,0.846804,49,31638.143,0.820061,55,30336.291,0.822036,58,61671.534,1.086724,58,61671.534,1.086724,63,57842.778,1.021571,68,55873.529,1.038088,72,54125.778,1.015847,75,57059.16,1.233813,75,57059.16,1.233813,76,60167.105,1.436487,76,60167.105,1.436487,53666.0,3.914,0.825,3.089,0.10969
CONT_s8_bola_RedBullPlayStreets,20,1.314888,0,0.0,0.0,3,53643.333,0.893,5,54154.4,0.8856,13,46561.0,0.823077,18,40945.222,0.777111,19,54385.789,1.461158,25,46001.32,1.22964,32,40874.031,1.085625,39,36604.538,0.961897,46,32827.196,0.846804,49,31638.143,0.820061,55,30336.291,0.822036,58,61671.534,1.086724,58,61671.534,1.086724,63,57842.778,1.021571,68,55873.529,1.038088,72,54125.778,1.015847,75,57059.16,1.233813,75,57059.16,1.233813,76,60167.105,1.436487,53666.0,3.914,0.825,3.089,0.10969
CONT_s8_bola_RedBullPlayStreets,21,0.155582,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,53143.5,0.876,4,54511.5,0.90125,11,49316.273,0.776636,16,44007.25,0.848563,19,54385.789,1.461158,23,47432.043,1.251783,31,41253.419,1.097452,37,37734.568,1.002811,45,33328.533,0.861067,47,32381.191,0.83534,53,30113.245,0.781377,58,61671.534,1.086724,58,61671.534,1.086724,61,59282.967,1.046672,68,55873.529,1.038088,71,54537.859,1.020099,74,54082.243,1.049081,53666.0,3.914,0.825,3.089,0.10969
CONT_s8_bola_RedBullPlayStreets,22,0.964513,1,3643615.0,42.221,1,3643615.0,42.221,1,3643615.0,42.221,1,3643615.0,42.221,2,1848640.5,21.523,5,772332.2,9.1652,7,588190.429,7.075714,16,270674.812,3.461688,20,233847.25,3.49915,20,233847.25,3.49915,30,162181.467,2.490167,35,142829.743,2.245857,43,118781.488,1.861512,47,109652.468,1.727106,51,102064.078,1.621784,57,93607.632,1.551912,59,122382.441,1.783915,60,120617.783,1.761,67,109873.672,1.631925,70,106476.857,1.6145,3643615.0,42.741,42.221,0.52,0.68199
CONT_s8_bola_RedBullPlayStreets,23,0.232835,1,378832.0,11.963,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,3,1358704.333,18.336333,6,706748.833,9.6315,8,562020.625,7.686625,17,277037.0,3.961765,21,240751.286,3.90219,21,240751.286,3.90219,31,169170.194,2.795742,36,149385.361,2.515778,44,124691.727,2.091091,48,115260.375,1.940354,52,107386.538,1.820654,58,98525.293,1.731414,60,126656.6,1.953567,61,124850.803,1.928246,68,113828.941,1.783853,378832.0,12.795,11.963,0.832,0.236863
CONT_s8_bola_RedBullPlayStreets,24,0.24507,0,0.0,0.0,1,378832.0,11.963,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,3,1358704.333,18.336333,6,706748.833,9.6315,8,562020.625,7.686625,17,277037.0,3.961765,21,240751.286,3.90219,21,240751.286,3.90219,31,169170.194,2.795742,36,149385.361,2.515778,44,124691.727,2.091091,48,115260.375,1.940354,52,107386.538,1.820654,58,98525.293,1.731414,60,126656.6,1.953567,61,124850.803,1.928246,378832.0,12.795,11.963,0.832,0.236863
CONT_s8_bola_RedBullPlayStreets,25,0.245475,0,0.0,0.0,0,0.0,0.0,1,378832.0,11.963,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,3,1358704.333,18.336333,6,706748.833,9.6315,8,562020.625,7.686625,17,277037.0,3.961765,21,240751.286,3.90219,21,240751.286,3.90219,31,169170.194,2.795742,36,149385.361,2.515778,44,124691.727,2.091091,48,115260.375,1.940354,52,107386.538,1.820654,58,98525.293,1.731414,60,126656.6,1.953567,378832.0,12.795,11.963,0.832,0.236863
CONT_s8_bola_RedBullPlayStreets,26,1.317318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,378832.0,11.963,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,2,2011223.5,27.092,3,1358704.333,18.336333,6,706748.833,9.6315,8,562020.625,7.686625,17,277037.0,3.961765,21,240751.286,3.90219,21,240751.286,3.90219,31,169170.194,2.795742,36,149385.361,2.515778,44,124691.727,2.091091,48,115260.375,1.940354,52,107386.538,1.820654,58,98525.293,1.731414,378832.0,12.795,11.963,0.832,0.236863
CONT_s8_bola_RedBullPlayStreets,27,0.180886,3,828813.0,12.386667,3,828813.0,12.386667,3,828813.0,12.386667,3,828813.0,12.386667,4,716317.75,12.28075,5,1301777.2,18.2688,5,1301777.2,18.2688,5,1301777.2,18.2688,5,1301777.2,18.2688,6,1093758.667,15.3615,9,747436.889,10.549889,11,634782.182,8.968455,20,359803.4,5.2255,24,314259.0,4.96275,24,314259.0,4.96275,34,227373.971,3.642,39,201649.026,3.275077,47,169635.638,2.748255,51,157234.059,2.554843,55,146737.073,2.396982,53433.0,4.915,1.672,3.243,0.086971
CONT_s8_bola_RedBullPlayStreets,28,0.163252,0,0.0,0.0,3,828813.0,12.386667,3,828813.0,12.386667,3,828813.0,12.386667,3,828813.0,12.386667,4,716317.75,12.28075,5,1301777.2,18.2688,5,1301777.2,18.2688,5,1301777.2,18.2688,5,1301777.2,18.2688,6,1093758.667,15.3615,9,747436.889,10.549889,11,634782.182,8.968455,20,359803.4,5.2255,24,314259.0,4.96275,24,314259.0,4.96275,34,227373.971,3.642,39,201649.026,3.275077,47,169635.638,2.748255,51,157234.059,2.554843,53433.0,4.915,1.672,3.243,0.086971
