run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_Valkaama,10,100.0,1789590398.525,1789590408.525,0.574568,0.19373,0.0,1.051517,722209,606,2,97,35.732725,38.823405,0.0,0,190.052744,251.722629,68.436545,94,0.819633,0.584806,0.147027,0.819633,-0.070044,0.891339,-72,0.910179,0.631269,13932915,0.030928
CONT_s10_dynamic_Valkaama,11,110.0,1789590408.525,1789590418.525,0.578634,0.188144,0.0,1.051517,735171,645,4,98,48.901726,100.170795,0.0,0,217.548096,311.98548,69.145287,97,0.58605,0.577443,0.11713,0.818052,0.004066,1.007077,39,0.884769,0.653994,14668086,0.010204
CONT_s10_dynamic_Valkaama,12,120.0,1789590418.525,1789590428.525,1.818971,11.238842,0.234544,111.021,2293614,1911,5,97,77.060651,110.525107,1.098901,21,238.300538,354.759814,86.326814,97,0.700982,0.457235,0.134367,0.704308,1.240337,3.143561,1266,0.950829,1.913037,16961700,0.0
CONT_s10_dynamic_Valkaama,13,130.0,1789590428.525,1789590438.525,0.455592,0.1736,0.0,0.838231,574747,505,4,97,78.360053,118.490931,0.0,0,243.323399,317.413958,84.741538,94,0.581482,0.450909,0.220583,0.838231,-1.363379,0.250467,-1406,0.918119,0.496223,17536447,0.030928
CONT_s10_dynamic_Valkaama,14,140.0,1789590438.525,1789590448.525,0.460111,0.228607,0.0,1.04447,580366,486,2,97,39.527301,47.103526,0.0,0,210.333809,319.06123,103.890682,86,0.580923,0.461539,0.240972,0.816477,0.004519,1.009919,-19,0.889737,0.517131,18116813,0.123711
CONT_s10_dynamic_Valkaama,15,150.0,1789590448.525,1789590458.525,0.451672,0.217888,0.0,0.817264,569595,475,2,97,40.238175,47.422239,0.0,0,222.414931,319.07339,102.263221,86,0.466435,0.44853,0.242072,0.817264,-0.008439,0.981659,-11,0.864192,0.522652,18686408,0.113402
CONT_s10_dynamic_Valkaama,16,160.0,1789590458.525,1789590468.525,0.342066,0.319869,0.0,1.368324,431072,357,2,97,36.913316,110.375278,0.0,0,218.820122,319.140959,94.565435,60,0.465987,0.198572,0.365139,1.209163,-0.109606,0.757333,-118,0.835431,0.409449,19117480,0.391753
CONT_s10_dynamic_Valkaama,17,170.0,1789590468.525,1789590478.525,0.129995,0.278616,0.0,1.369471,165677,142,2,98,38.882377,223.462766,0.0,0,199.626803,292.178983,110.854898,21,0.0,0.222375,0.337877,1.210328,-0.212071,0.380029,-215,0.798247,0.162851,19283157,0.785714
CONT_s10_dynamic_Valkaama,18,180.0,1789590478.525,1789590488.525,0.180775,0.208203,0.0,1.161846,227825,247,2,97,65.158632,250.8219,5.263158,13,372.745647,550.844989,159.176483,58,0.0,0.191319,0.177325,0.581482,0.05078,1.39063,105,0.767604,0.235506,19510982,0.391753
CONT_s10_dynamic_Valkaama,19,190.0,1789590488.525,1789590498.525,0.199988,0.165838,0.0,0.602117,252205,279,2,97,43.712545,80.764397,7.168459,20,344.845496,548.99887,172.700848,75,0.1195,0.199302,0.1373,0.476301,0.019213,1.106281,32,0.74078,0.269969,19763187,0.257732
CONT_s10_dynamic_Valkaama,20,200.0,1789590498.525,1789590508.525,0.202124,0.140818,0.0,0.600961,255203,309,4,97,65.712432,151.288793,11.003236,34,381.524032,607.600562,147.598344,78,0.234544,0.212918,0.150498,0.600961,0.002136,1.010681,30,0.716441,0.282122,20018390,0.164948
CONT_s10_dynamic_Valkaama,21,210.0,1789590508.525,1789590518.525,0.202193,0.112483,0.0,0.479846,255400,302,2,97,45.689299,68.091205,6.622517,20,215.952594,365.901001,89.562965,90,0.350154,0.199424,0.153468,0.479846,6.9e-05,1.000341,-7,0.694201,0.29126,20273790,0.123711
CONT_s10_dynamic_Valkaama,22,220.0,1789590518.525,1789590528.525,0.137152,0.233963,0.0,1.24511,173233,151,2,97,45.575312,194.427888,0.662252,1,412.947938,852.457348,306.706788,32,0.350154,0.144347,0.196908,0.581482,-0.065041,0.678322,-151,0.671107,0.204367,20447023,0.680412
CONT_s10_dynamic_Valkaama,23,230.0,1789590528.525,1789590538.525,0.144769,0.240305,0.0,0.631,183120,161,2,97,43.319188,155.858004,1.863354,3,463.582681,856.938543,327.349957,28,0.0,0.141046,0.250095,0.608689,0.007617,1.055537,10,0.650125,0.222679,20630143,0.71134
CONT_s10_dynamic_Valkaama,24,240.0,1789590538.525,1789590548.525,0.127382,0.2507,0.0,1.207923,161046,136,2,97,39.181834,150.641458,0.735294,1,411.646286,852.54877,342.72303,24,0.0,0.087629,0.258602,1.207923,-0.017387,0.879898,-25,0.630112,0.202158,20791189,0.742268
CONT_s10_dynamic_Valkaama,25,250.0,1789590548.525,1789590558.525,0.092015,0.241691,0.0,1.207923,116233,107,2,97,36.511169,300.154963,0.934579,1,261.821711,759.429622,301.854159,17,0.0,0.132052,0.234696,0.812474,-0.035367,0.722355,-29,0.610267,0.150778,20907422,0.824742
CONT_s10_dynamic_Valkaama,26,260.0,1789590558.525,1789590568.525,0.143739,0.188044,0.0,0.694971,179945,168,3,96,194.204089,763.883818,1.190476,2,540.539445,1017.382321,353.642597,47,0.356817,0.149601,0.142994,0.356817,0.051724,1.562126,61,0.593809,0.242063,21087367,0.541667
CONT_s10_dynamic_Valkaama,27,270.0,1789590568.525,1789590578.525,0.142215,0.173322,0.0,0.692976,178475,173,4,96,144.524183,487.913976,0.0,0,576.773401,1096.778154,340.512165,50,0.0,0.148954,0.223746,0.692976,-0.001524,0.989397,5,0.578386,0.245883,21265842,0.5
CONT_s10_dynamic_Valkaama,28,280.0,1789590578.525,1789590588.525,0.1255,0.220053,0.0,1.248352,159359,149,2,97,52.209334,166.784564,4.697987,7,460.166499,1001.746303,373.904314,31,0.347893,0.12608,0.167119,0.463755,-0.016715,0.882467,-24,0.563299,0.222795,21425201,0.680412
