run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_OfForestAndMen,14,140.0,1789603881.916,1789603891.916,0.927375,3.272171,0.0,32.422747,1170717,964,4,97,20.128971,58.323627,0.93361,9,121.199672,176.313514,49.498314,54,1.628253,0.448784,0.688949,1.797842,0.108755,1.132852,111,1.46073,0.634871,27670212,0.443299
CONT_s1_bola_OfForestAndMen,15,150.0,1789603891.916,1789603901.916,1.371442,0.235271,0.809358,1.856798,1734847,1508,6,97,35.176049,58.150533,0.132626,2,110.293059,149.374586,33.140098,97,1.04744,1.360421,0.23541,1.856798,0.444067,1.478843,544,1.455145,0.942478,29405059,0.0
CONT_s1_bola_OfForestAndMen,16,160.0,1789603901.916,1789603911.916,1.370847,0.149229,0.931494,1.968077,1737004,1547,4,97,23.969442,39.309893,0.0,0,84.931857,144.927558,37.038841,97,1.294789,1.369409,0.184577,1.968077,-0.000595,0.999566,39,1.450168,0.945302,31142063,0.0
CONT_s1_bola_OfForestAndMen,17,170.0,1789603911.916,1789603921.916,1.363467,0.151431,0.811789,1.853244,1711187,1487,4,96,31.948543,41.892798,0.0,0,113.117172,131.482392,17.859814,96,1.155182,1.353394,0.210317,1.853244,-0.00738,0.994616,-60,1.445378,0.943329,32853250,0.0
CONT_s1_bola_OfForestAndMen,18,180.0,1789603921.916,1789603931.916,0.780836,0.705827,0.0,1.958391,990258,792,2,97,18.369848,58.130091,0.0,0,99.61474,131.18954,30.062179,56,0.926622,0.470742,0.631989,1.621149,-0.582631,0.572684,-695,1.410263,0.553681,33843508,0.42268
CONT_s1_bola_OfForestAndMen,19,190.0,1789603931.916,1789603941.916,0.693128,0.648317,0.0,2.817378,869951,709,2,96,24.204848,84.397315,1.410437,10,112.346314,145.770923,39.331831,59,0.577591,0.825533,0.275248,1.157395,-0.087708,0.887674,-83,1.374626,0.50423,34713459,0.385417
CONT_s1_bola_OfForestAndMen,20,200.0,1789603941.916,1789603951.916,0.820073,0.279931,0.575939,1.158504,1039359,833,2,97,22.720735,24.124951,0.0,0,139.516385,145.843296,23.070474,97,0.578144,0.825927,0.281091,1.158504,0.126945,1.183148,124,1.348131,0.608304,35752818,0.0
CONT_s1_bola_OfForestAndMen,21,210.0,1789603951.916,1789603961.916,0.82276,0.281365,0.564636,1.257055,1042636,842,4,97,22.580877,23.250336,0.0,0,139.548674,145.88847,23.777629,97,0.577591,0.818042,0.268308,1.161992,0.002687,1.003277,9,1.324168,0.621341,36795454,0.0
CONT_s1_bola_OfForestAndMen,22,220.0,1789603961.916,1789603971.916,0.827152,0.136218,0.577039,1.163136,1039192,937,4,96,54.13402,65.91094,0.0,0,168.552814,189.620594,23.221709,96,0.687094,0.826004,0.098456,0.930603,0.004392,1.005338,95,1.302667,0.634968,37834646,0.0
CONT_s1_bola_OfForestAndMen,23,230.0,1789603971.916,1789603981.916,0.827446,0.133708,0.578251,1.162025,1042458,970,5,96,54.091079,65.506019,0.0,0,163.642186,186.1517,26.131316,96,0.695613,0.833933,0.147976,1.157602,0.000294,1.000355,33,1.282911,0.644975,38877104,0.0
CONT_s1_bola_OfForestAndMen,24,240.0,1789603981.916,1789603991.916,0.826126,0.164428,0.682587,1.042443,1052471,933,2,97,22.332341,25.658998,0.0,0,84.44867,86.907128,8.683987,97,0.694299,0.828557,0.163367,1.041449,-0.00132,0.998405,-37,1.264482,0.653332,39929575,0.0
CONT_s1_bola_OfForestAndMen,25,250.0,1789603991.916,1789604001.916,1.142316,4.559198,0.0,45.199467,1440269,1188,2,96,16.592793,26.393748,0.505051,6,83.285101,104.886737,19.011928,64,0.0,0.830053,0.892665,2.187276,0.31619,1.382738,255,1.259748,0.906781,41369844,0.333333
CONT_s1_bola_OfForestAndMen,26,260.0,1789604001.916,1789604011.916,1.186284,0.887264,0.0,2.416866,1498718,1334,4,96,22.032779,83.363953,0.0,0,72.976244,116.104274,33.260357,63,2.187072,1.834218,0.188477,2.416866,0.043968,1.03849,146,1.257033,0.943717,42868562,0.34375
CONT_s1_bola_OfForestAndMen,27,270.0,1789604011.916,1789604021.916,1.841571,0.121791,1.495863,2.192896,2328883,2161,5,96,25.90385,69.314236,0.0,0,69.592299,117.669141,34.286699,96,1.621556,1.829701,0.144744,2.192896,0.655287,1.552386,827,1.277935,1.441052,45197445,0.0
CONT_s1_bola_OfForestAndMen,28,280.0,1789604021.916,1789604031.916,1.832836,0.192133,1.261462,2.408965,2294239,1965,4,95,22.481815,40.441086,0.0,0,89.366712,119.008132,26.263675,95,1.833004,1.83583,0.259817,2.408965,-0.008735,0.995257,-196,1.296901,1.413243,47491684,0.0
CONT_s1_bola_OfForestAndMen,29,290.0,1789604031.916,1789604041.916,0.338361,0.706435,0.0,2.295005,428312,346,2,96,9.65433,12.671831,0.0,0,82.610914,111.395599,31.57897,23,0.0,0.0,0.0,0.0,-1.494475,0.184611,-1619,1.264904,0.267499,47919996,0.78125
