run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,10,0.855854,1,6392851.0,39.481,1,6392851.0,39.481,1,6392851.0,39.481,1,6392851.0,39.481,3,2335317.667,14.800667,4,2672580.25,18.90025,4,2672580.25,18.90025,4,2672580.25,18.90025,6,1865380.5,13.350667,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,7,2028466.429,15.898429,6392851.0,39.996,39.481,0.515,1.278698
CONT_s11_bola_ElephantsDream,11,0.56094,2,362489.5,1.7495,3,2372610.0,14.326667,3,2372610.0,14.326667,3,2372610.0,14.326667,3,2372610.0,14.326667,5,1546186.4,9.5802,6,1902550.0,13.183333,6,1902550.0,13.183333,6,1902550.0,13.183333,8,1489657.75,10.450375,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,363608.0,4.013,0.411,3.602,0.72486
CONT_s11_bola_ElephantsDream,12,0.404429,0,0.0,0.0,2,362489.5,1.7495,3,2372610.0,14.326667,3,2372610.0,14.326667,3,2372610.0,14.326667,3,2372610.0,14.326667,5,1546186.4,9.5802,6,1902550.0,13.183333,6,1902550.0,13.183333,6,1902550.0,13.183333,8,1489657.75,10.450375,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,9,1658249.333,12.754222,363608.0,4.013,0.411,3.602,0.72486
CONT_s11_bola_ElephantsDream,13,0.879746,2,2413862.5,0.1045,4,1441726.75,3.44975,5,1479819.8,8.8276,5,1479819.8,8.8276,5,1479819.8,8.8276,6,1502864.5,12.601,6,1502864.5,12.601,6,1502864.5,12.601,6,1502864.5,12.601,9,1792779.667,13.176222,9,1792779.667,13.176222,9,1792779.667,13.176222,9,1792779.667,13.176222,10,1643863.9,12.1046,12,1702707.25,12.892167,12,1702707.25,12.892167,12,1702707.25,12.892167,13,1591276.308,12.073692,15,1596095.4,12.692933,15,1596095.4,12.692933,551102.0,4.082,0.0,4.082,1.080063
CONT_s11_bola_ElephantsDream,14,1.374817,3,575411.333,0.034667,5,1310791.8,0.0626,7,1070448.714,1.986143,8,1140666.625,5.53025,8,1140666.625,5.53025,8,1140666.625,5.53025,9,1193713.444,8.412222,9,1193713.444,8.412222,9,1193713.444,8.412222,9,1193713.444,8.412222,12,1488437.583,9.890833,12,1488437.583,9.890833,12,1488437.583,9.890833,12,1488437.583,9.890833,13,1397297.923,9.319231,15,1477248.067,10.320667,15,1477248.067,10.320667,15,1477248.067,10.320667,16,1400801.625,9.816375,18,1425981.389,10.583222,513124.0,4.083,0.104,3.979,1.005386
CONT_s11_bola_ElephantsDream,15,0.924421,2,574672.0,0.0525,5,575115.6,0.0418,7,1100471.857,0.059714,9,960276.111,1.556444,10,1027467.7,4.4347,10,1027467.7,4.4347,10,1027467.7,4.4347,11,1081160.455,6.892273,11,1081160.455,6.892273,11,1081160.455,6.892273,11,1081160.455,6.892273,14,1357899.643,8.485357,14,1357899.643,8.485357,14,1357899.643,8.485357,14,1357899.643,8.485357,15,1287614.467,8.083667,17,1371062.647,9.112647,17,1371062.647,9.112647,17,1371062.647,9.112647,18,1309009.444,8.7315,510245.0,4.085,0.0,4.085,0.999256
CONT_s11_bola_ElephantsDream,16,19.531527,1,940517.0,0.109,3,696620.333,0.071333,6,636015.833,0.053,8,1080477.5,0.065875,10,958300.2,1.4117,11,1019563.091,4.041455,11,1019563.091,4.041455,11,1019563.091,4.041455,12,1069440.167,6.327,12,1069440.167,6.327,12,1069440.167,6.327,12,1069440.167,6.327,15,1330074.133,7.926933,15,1330074.133,7.926933,15,1330074.133,7.926933,15,1330074.133,7.926933,16,1265920.875,7.58525,18,1347143.444,8.612444,18,1347143.444,8.612444,18,1347143.444,8.612444,940517.0,1.364,0.109,1.255,5.516228
CONT_s11_bola_ElephantsDream,17,3.356967,13,2151643.077,0.961154,14,2065134.071,0.900286,16,1878826.312,0.794312,19,1673023.947,0.674368,21,1743580.0,0.620095,23,1632798.348,1.157043,24,1632773.083,2.372958,24,1632773.083,2.372958,24,1632773.083,2.372958,25,1632185.68,3.53676,25,1632185.68,3.53676,25,1632185.68,3.53676,25,1632185.68,3.53676,28,1711516.857,4.692821,28,1711516.857,4.692821,28,1711516.857,4.692821,28,1711516.857,4.692821,29,1662968.759,4.615828,31,1684514.258,5.403839,31,1684514.258,5.403839,136700.0,1.051,0.105,0.946,1.040533
CONT_s11_bola_ElephantsDream,18,1.672535,1,1280594.0,0.0,14,2089425.286,0.8925,15,2012831.4,0.840267,17,1843636.176,0.747588,20,1653402.45,0.64065,22,1722535.182,0.591909,24,1618123.167,1.108833,25,1618685.92,2.27804,25,1618685.92,2.27804,25,1618685.92,2.27804,26,1618662.923,3.400731,26,1618662.923,3.400731,26,1618662.923,3.400731,26,1618662.923,3.400731,29,1696657.448,4.531,29,1696657.448,4.531,29,1696657.448,4.531,29,1696657.448,4.531,30,1650222.933,4.461967,32,1671891.75,5.234969,1280594.0,4.098,0.0,4.098,2.49994
CONT_s11_bola_ElephantsDream,19,1.086479,0,0.0,0.0,1,1280594.0,0.0,14,2089425.286,0.8925,15,2012831.4,0.840267,17,1843636.176,0.747588,20,1653402.45,0.64065,22,1722535.182,0.591909,24,1618123.167,1.108833,25,1618685.92,2.27804,25,1618685.92,2.27804,25,1618685.92,2.27804,26,1618662.923,3.400731,26,1618662.923,3.400731,26,1618662.923,3.400731,26,1618662.923,3.400731,29,1696657.448,4.531,29,1696657.448,4.531,29,1696657.448,4.531,29,1696657.448,4.531,30,1650222.933,4.461967,1280594.0,4.098,0.0,4.098,2.49994
CONT_s11_bola_ElephantsDream,20,0.716703,1,3059053.0,22.303,1,3059053.0,22.303,2,2169823.5,11.1515,15,2154067.133,2.319867,16,2078220.25,2.181687,18,1911159.333,1.945111,21,1720338.19,1.67219,23,1780644.652,1.53587,25,1675760.36,1.9566,26,1674084.654,3.048231,26,1674084.654,3.048231,26,1674084.654,3.048231,27,1672010.704,4.100815,27,1672010.704,4.100815,27,1672010.704,4.100815,27,1672010.704,4.100815,30,1742070.633,5.1234,30,1742070.633,5.1234,30,1742070.633,5.1234,30,1742070.633,5.1234,3059053.0,31.034,22.303,8.731,0.788568
CONT_s11_bola_ElephantsDream,21,0.336151,0,0.0,0.0,1,3059053.0,22.303,1,3059053.0,22.303,2,2169823.5,11.1515,15,2154067.133,2.319867,16,2078220.25,2.181687,18,1911159.333,1.945111,21,1720338.19,1.67219,23,1780644.652,1.53587,25,1675760.36,1.9566,26,1674084.654,3.048231,26,1674084.654,3.048231,26,1674084.654,3.048231,27,1672010.704,4.100815,27,1672010.704,4.100815,27,1672010.704,4.100815,27,1672010.704,4.100815,30,1742070.633,5.1234,30,1742070.633,5.1234,30,1742070.633,5.1234,3059053.0,31.034,22.303,8.731,0.788568
CONT_s11_bola_ElephantsDream,22,0.330288,1,833778.0,9.692,1,833778.0,9.692,2,1946415.5,15.9975,2,1946415.5,15.9975,3,1724475.0,10.665,16,2071549.062,2.780625,17,2005017.765,2.623471,19,1854455.053,2.352842,22,1680040.0,2.036727,24,1741191.875,1.875708,26,1643376.423,2.254115,27,1642962.185,3.294296,27,1642962.185,3.294296,27,1642962.185,3.294296,28,1642073.821,4.3005,28,1642073.821,4.3005,28,1642073.821,4.3005,28,1642073.821,4.3005,31,1712770.871,5.270774,31,1712770.871,5.270774,833778.0,9.692,9.692,0.0,0.68822
