run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_Valkaama,10,100.0,1789566139.829,1789566149.829,3.356946,0.228945,2.652403,3.923647,4246955,3651,5,98,14.803254,16.931675,0.794303,29,61.464755,79.423246,11.110462,98,3.17274,3.34026,0.234174,3.699014,0.810232,1.318148,976,3.898668,0.861049,54147578,0.0
CONT_s2_bola_Valkaama,11,110.0,1789566149.829,1789566159.829,3.349188,0.184719,2.931163,3.861973,4241629,3544,5,98,15.206958,16.765311,0.0,0,62.07378,79.553548,10.682585,98,3.281702,3.352118,0.17578,3.861973,-0.007758,0.997689,-107,3.852747,0.869299,58389207,0.0
CONT_s2_bola_Valkaama,12,120.0,1789566159.829,1789566169.881,3.353926,0.190106,2.981024,3.865996,4259382,3629,5,98,15.818802,16.90849,0.0,0,55.861671,56.814073,2.699942,98,3.201208,3.352267,0.205451,3.854812,0.004738,1.001415,85,3.814184,0.87933,62648589,0.0
CONT_s2_bola_Valkaama,13,130.0,1789566169.881,1789566179.881,3.546325,2.026577,0.0,6.852871,4468348,3898,5,97,11.334676,27.266991,2.103643,82,50.537097,82.160331,34.493968,85,2.567992,4.137784,2.59802,6.63322,0.192399,1.057365,269,3.795134,0.93444,67116937,0.14433
CONT_s2_bola_Valkaama,14,140.0,1789566179.881,1789566189.881,5.555344,1.475112,0.0,6.865399,7009196,5704,4,97,10.302803,12.204804,0.22791,13,49.726406,64.916986,23.969474,94,6.523573,6.051901,0.365539,6.859692,2.009019,1.566507,1806,3.912314,1.419964,74126133,0.041237
CONT_s2_bola_Valkaama,15,150.0,1789566189.881,1789566199.881,6.05242,0.200068,5.235274,6.732308,7637939,7359,4,97,0.942323,3.892733,0.067944,5,35.58283,48.393169,7.454415,97,6.054052,6.058542,0.154677,6.5118,0.497076,1.089477,1655,4.045956,1.495918,81764072,0.0
CONT_s2_bola_Valkaama,16,160.0,1789566199.881,1789566209.881,3.943899,2.858704,0.0,6.556458,4974823,5222,4,97,1.998387,4.237033,0.210647,11,33.428969,44.640206,7.812906,65,5.260173,2.177872,2.860434,6.324851,-2.108521,0.651623,-2137,4.039964,0.976221,86738895,0.329897
CONT_s2_bola_Valkaama,17,170.0,1789566209.881,1789566219.881,4.717073,2.230545,0.0,6.831985,5973860,5325,5,97,8.104026,18.306211,0.901408,48,42.18386,88.203221,23.657834,87,6.684172,6.007673,0.426338,6.700096,0.773174,1.196043,103,4.07773,1.156789,92712755,0.113402
CONT_s2_bola_Valkaama,18,180.0,1789566219.881,1789566229.881,5.046274,6.438862,0.359196,63.096838,6398301,5281,4,97,10.172992,24.884497,1.836773,97,43.37514,59.80654,10.774604,97,0.669426,0.835081,0.251681,1.432644,0.329201,1.069789,-44,4.129027,1.222146,99111056,0.0
CONT_s2_bola_Valkaama,19,190.0,1789566229.881,1789566239.881,1.475554,2.453997,0.0,6.752937,1871279,2338,3,97,6.203025,27.962387,28.485885,666,51.425212,71.665731,9.946698,39,0.0,0.871867,2.128483,6.232804,-3.57072,0.292405,-2943,3.996003,0.369257,100982335,0.597938
CONT_s2_bola_Valkaama,20,200.0,1789566239.881,1789566249.881,3.451093,2.983683,0.0,6.847694,4346284,5376,4,96,7.863565,6.51032,26.488095,1424,73.972048,103.264253,21.590798,57,6.150875,5.912832,0.704472,6.612927,1.975539,2.338846,3038,3.97053,0.869177,105328619,0.40625
CONT_s2_bola_Valkaama,21,210.0,1789566249.881,1789566259.881,5.453743,1.885623,0.0,6.470296,6864604,8562,4,96,3.168898,5.677474,27.41182,2347,87.242718,105.922754,14.327701,87,6.083359,5.427257,1.849429,6.470296,2.00265,1.580294,3186,4.03771,1.350702,112193223,0.09375
CONT_s2_bola_Valkaama,22,220.0,1789566259.881,1789566269.881,4.086365,2.780295,0.0,7.140153,5199890,6459,4,97,7.100113,23.350642,26.459204,1709,77.654385,106.857599,48.003401,73,6.200305,3.006493,3.018332,6.253939,-1.367378,0.749277,-2103,4.039884,1.011506,117393113,0.268041
CONT_s2_bola_Valkaama,23,230.0,1789566269.881,1789566279.881,3.344122,2.993016,0.0,6.615672,4211608,4452,2,96,3.708987,3.004138,5.615454,250,41.866752,84.428233,20.160368,55,5.948577,5.701418,1.37733,6.579981,-0.742243,0.818361,-2007,4.010993,0.833739,121604721,0.427083
CONT_s2_bola_Valkaama,24,240.0,1789566279.881,1789566289.881,6.109439,0.229474,5.050315,7.293754,7689564,8390,2,96,0.341281,2.360435,0.333731,28,34.103604,43.063546,5.899159,96,6.081834,6.178058,0.255685,7.293754,2.765317,1.826919,3938,4.094636,1.492059,129294285,0.0
CONT_s2_bola_Valkaama,25,250.0,1789566289.881,1789566299.881,7.280071,11.672707,5.196336,121.61771,9258117,8934,2,97,0.850033,3.429263,0.52608,47,32.243156,39.855995,7.115861,97,6.06319,10.101766,21.078657,121.61771,1.170632,1.19161,544,4.217933,1.725981,138552402,0.0
CONT_s2_bola_Valkaama,26,260.0,1789566299.881,1789566309.881,2.317038,2.928429,0.0,6.939028,2915682,2698,2,96,8.181771,3.248623,0.185322,5,28.13942,50.871231,11.72812,42,0.0,0.0,0.0,0.0,-4.963033,0.318271,-6236,4.147723,0.558629,141468084,0.583333
CONT_s2_bola_Valkaama,27,270.0,1789566309.881,1789566319.881,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.317038,0.0,-2698,4.000039,0.0,141468084,1.0
CONT_s2_bola_Valkaama,28,280.0,1789566319.881,1789566329.881,0.616502,1.55745,0.0,6.126324,777118,772,2,96,1.689259,9.023043,1.554404,12,59.813998,238.76136,69.672747,18,5.203279,2.040835,2.263385,6.126324,0.616502,0.0,772,3.883615,0.158744,142245202,0.833333
CONT_s2_bola_Valkaama,29,290.0,1789566329.881,1789566339.881,0.430883,1.253346,0.0,5.224122,548488,477,2,97,2.455269,11.191345,0.0,0,76.84983,239.210079,71.963044,15,0.0,0.0,0.0,0.0,-0.185619,0.698916,-295,3.767517,0.114368,142793690,0.865979
CONT_s2_bola_Valkaama,30,300.0,1789566339.881,1789566349.881,0.000124,0.001209,0.0,0.011908,156,3,2,96,38.509035,0.0,0.0,0,0.558756,0.558756,0.0,1,0.0,0.0,0.0,0.0,-0.430759,0.000288,-474,3.646327,3.4e-05,142793846,0.989583
