run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TheSwissAccount,10,0.109667,130.0,136708.0,35.0,0.360825,0.136,0.205,9.659,0.109366,0.113227,12715.94303,7004.235443,1409.360825,6608385.191366,2570.677963,1.824003,3.465823,16.93524,0.0,17767.0,1.340206,5.039304,2.244839,1.674996,2.874387,12.975065,0.0,15.0,445.0,444964.0,143.0,0.488055,0.019,0.205,29.899,0.118173,0.119058,14923.384736,4625.618595,1518.648464,3721858.941068,1929.212,1.270348,2.619828,17.205967,0.0,17767.0,1.518771,3.229955,1.797207,1.18333,1.758288,9.427161,0.0,15.0,3108.0,3317080.0,578.0,0.522132,0.059,0.205,113.04,0.234207,0.234754,32474.022879,-477322.109219,2996.458898,1019913104.132804,31936.078409,10.65794,24.056339,590.371045,0.0,854225.0,2.807588,650.025331,25.495594,9.08096,23.720517,571.864914,0.0,667.0,10
CONT_s8_throughput_TheSwissAccount,11,0.125169,137.0,157574.0,24.0,0.244898,0.103,0.034,9.863,0.126059,0.12781,15436.704876,291.242681,1607.897959,9173023.577109,3028.699981,1.883639,1.46021,0.28321,0.0,9158.0,1.397959,6.571955,2.563582,1.833803,1.367728,0.034902,0.0,8.0,420.0,446775.0,109.0,0.373288,0.169,0.034,29.797,0.11914,0.119952,14489.691348,5699.299557,1530.05137,6020322.055771,2453.634458,1.603629,2.219446,7.309077,0.0,17767.0,1.438356,4.652544,2.156976,1.499612,1.783329,4.995954,0.0,15.0,3245.0,3474654.0,602.0,0.499585,0.059,0.034,123.211,0.225437,0.225607,32582.37249,-481361.385781,2883.53029,937780118.932015,30623.195766,10.620036,25.074204,642.05464,0.0,854225.0,2.692946,597.794344,24.449833,9.079214,24.72015,621.801285,0.0,667.0,11
CONT_s8_throughput_TheSwissAccount,12,0.138255,155.0,172312.0,20.0,0.206186,0.48,1.607,7.913,0.13785,0.174206,20400.473386,-13298.799905,1776.412371,25815055.328179,5080.851831,2.860176,5.697705,41.295811,0.0,42592.0,1.597938,23.180412,4.814604,3.01301,6.360972,49.470513,0.0,42.0,422.0,466594.0,79.0,0.270548,0.136,1.607,28.257,0.124425,0.1321,15634.830155,-12012.776553,1597.924658,13776572.166125,3711.680504,2.322813,5.513801,50.803187,0.0,42592.0,1.445205,11.512451,3.393,2.347763,6.512961,69.06525,0.0,42.0,3400.0,3646966.0,622.0,0.477727,0.059,1.607,131.638,0.218866,0.221636,32156.795147,-463141.119796,2801.049155,869850533.972986,29493.228612,10.529351,25.984799,691.088978,0.0,854225.0,2.611367,555.01718,23.558803,9.021636,25.585367,668.101635,0.0,667.0,12
CONT_s8_throughput_TheSwissAccount,13,0.129392,153.0,161262.0,28.0,0.28866,0.961,0.092,8.947,0.12901,0.144193,15418.209528,-6064.629367,1662.494845,10983218.398411,3314.093903,1.993446,2.484935,7.015917,0.0,17798.0,1.57732,9.22573,3.037389,1.925665,2.747676,10.464926,0.0,19.0,445.0,491148.0,72.0,0.246575,0.103,0.092,29.805,0.130973,0.13183,16248.534615,-2808.329664,1682.013699,15202258.508403,3899.007375,2.318059,4.89968,41.3323,0.0,42592.0,1.523973,12.889458,3.590189,2.355809,5.78519,55.547495,0.0,42.0,3553.0,3808228.0,650.0,0.464618,0.059,0.092,143.153,0.212596,0.21282,31435.233742,-429915.080007,2722.107219,810334017.889783,28466.366433,10.457474,26.902063,741.556128,0.0,854225.0,2.539671,517.209977,22.742251,8.954801,26.477026,716.47565,0.0,667.0,13
CONT_s8_throughput_TheSwissAccount,14,0.166213,180.0,207589.0,41.0,0.42268,0.011,0.206,9.783,0.166071,0.169755,20839.677303,990.361493,2140.092784,7639758.814218,2764.011363,1.291538,0.695617,-1.20419,0.0,9052.0,1.85567,5.624785,2.371663,1.278063,0.695507,-1.166963,0.0,7.0,488.0,541163.0,89.0,0.305842,0.48,0.206,29.314,0.14431,0.147687,17701.572813,-8134.033297,1859.666667,14752146.429885,3840.852305,2.065344,4.925163,43.126311,0.0,42592.0,1.676976,12.60564,3.550442,2.117169,5.829862,57.309952,0.0,42.0,3733.0,4015817.0,691.0,0.461898,0.059,0.206,153.039,0.209561,0.209924,30679.513731,-392675.542597,2684.369652,758268295.1335,27536.671824,10.258152,27.795057,792.259506,0.0,854225.0,2.495321,484.04145,22.000942,8.816879,27.352526,765.34335,0.0,667.0,14
CONT_s8_throughput_TheSwissAccount,15,0.168844,179.0,212832.0,34.0,0.346939,0.0,0.013,9.987,0.170266,0.170487,20951.718619,1418.418664,2171.755102,10032228.764149,3167.369376,1.458438,0.889494,-1.044907,0.0,7552.0,1.826531,6.825268,2.612521,1.430319,0.814777,-1.198299,0.0,7.0,512.0,581683.0,103.0,0.35274,0.961,0.013,29.026,0.155115,0.160321,20096.798912,-30109.87049,1992.065068,9542122.212246,3089.032569,1.550669,1.468448,2.151278,0.0,17798.0,1.753425,7.189851,2.68139,1.52923,1.693428,4.889032,0.0,19.0,3912.0,4228649.0,725.0,0.454831,0.059,0.013,163.232,0.207155,0.207246,29954.901067,-354559.333919,2652.853827,712246325.171966,26687.943442,10.060088,28.656781,843.001841,0.0,854225.0,2.454203,454.705058,21.323814,8.688691,28.198905,814.304806,0.0,667.0,15
CONT_s8_throughput_TheSwissAccount,16,0.162963,175.0,203643.0,32.0,0.329897,0.193,0.332,9.475,0.162914,0.171941,20827.797671,1040.415702,2099.412371,9844299.890679,3137.562731,1.494496,0.882011,-1.099406,0.0,8233.0,1.804124,7.242483,2.691186,1.491686,0.938135,-0.821059,0.0,9.0,534.0,624064.0,107.0,0.366438,0.011,0.332,29.657,0.166417,0.168342,20930.790882,417.827774,2137.205479,9112894.026362,3018.757033,1.412479,0.842427,-1.074802,0.0,9052.0,1.828767,6.520407,2.553509,1.396301,0.831574,-1.025673,0.0,9.0,4087.0,4432292.0,757.0,0.447664,0.059,0.332,172.913,0.204602,0.205065,29290.189148,-317380.098718,2621.107037,671941689.557175,25921.838082,9.889653,29.481613,893.09082,0.0,854225.0,2.416913,429.040874,20.713302,8.570148,29.005572,862.495027,0.0,667.0,16
CONT_s8_throughput_TheSwissAccount,17,0.174313,196.0,218132.0,31.0,0.319588,0.081,0.222,9.697,0.174506,0.179958,21295.496419,10084.470373,2248.783505,33594629.275558,5796.087411,2.577432,5.812427,42.719917,0.0,49169.0,2.020619,31.228737,5.588268,2.765622,6.752253,54.413994,0.0,50.0,550.0,634607.0,97.0,0.332192,0.0,0.222,29.778,0.169229,0.17049,21230.363669,-581.103729,2173.311644,17678164.490173,4204.540937,1.934624,5.27659,51.84713,0.0,49169.0,1.883562,14.976086,3.869895,2.054562,6.927952,80.021246,0.0,50.0,4283.0,4650424.0,788.0,0.440716,0.059,0.222,183.023,0.20296,0.203272,28689.00591,-281761.436205,2600.908277,637279942.296002,25244.404178,9.705996,30.192236,939.216016,0.0,854225.0,2.395414,407.437852,20.18509,8.426556,29.651593,904.728846,0.0,667.0,17
CONT_s8_throughput_TheSwissAccount,18,0.15578,165.0,194937.0,31.0,0.319588,3.285,0.012,6.703,0.15595,0.232656,17873.668177,-32082.734348,2009.659794,12010474.935137,3465.613212,1.724478,2.035407,4.942623,0.0,17768.0,1.701031,8.107603,2.847385,1.673917,1.926603,4.605119,0.0,15.0,536.0,616712.0,94.0,0.323024,0.193,0.012,29.795,0.164457,0.165588,18848.44392,18767.97691,2119.285223,18365425.839057,4285.490152,2.022139,5.249027,49.129713,0.0,49169.0,1.841924,15.436995,3.928994,2.133092,6.818928,76.231234,0.0,50.0,4448.0,4845361.0,819.0,0.434483,0.059,0.012,193.233,0.200528,0.200602,28060.602362,-242432.732021,2570.483289,605097890.82947,24598.737586,9.569694,30.955989,988.42078,0.0,854225.0,2.359682,386.8971,19.6697,8.335743,30.399381,952.035743,0.0,667.0,18
CONT_s8_throughput_TheSwissAccount,19,0.360179,399.0,446223.0,77.0,0.802083,0.091,0.102,9.807,0.356978,0.364004,45368.436673,892.237893,4648.15625,8108831.417434,2847.600993,0.61263,-0.422325,-0.896452,0.0,10604.0,4.15625,5.94375,2.437981,0.586582,-0.546247,-0.599746,0.0,9.0,760.0,859292.0,139.0,0.47931,0.081,0.102,29.817,0.229145,0.230551,26281.145327,-50615.064126,2963.075862,19234202.513256,4385.681533,1.480111,4.490545,41.192274,0.0,49169.0,2.62069,16.208567,4.025986,1.536232,5.914401,64.456217,0.0,50.0,4847.0,5291584.0,896.0,0.452297,0.059,0.102,203.143,0.208224,0.208389,27719.390777,-220046.634183,2671.168097,576348024.571223,24007.249417,8.987547,31.673488,1036.255053,0.0,854225.0,2.446744,368.572541,19.198243,7.846445,31.095421,997.747121,0.0,667.0,19
CONT_s8_throughput_TheSwissAccount,20,1.289973,1631.0,1948962.0,92.0,0.786325,0.002,0.034,11.99,1.296499,1.300392,223548.844944,-252101.211453,16657.794872,21142847600.767895,145405.803188,8.728995,10.673152,111.947501,0.0,1575812.0,13.940171,13418.936045,115.840131,8.309807,10.671362,111.922253,0.0,1256.0,2195.0,2590122.0,200.0,0.645161,3.285,0.034,28.707,0.647005,0.721809,86255.955018,-575533.22654,8355.232258,7986355585.330993,89366.411953,10.695862,17.490331,304.276806,0.0,1575812.0,7.080645,5071.433605,71.213999,10.057558,17.483977,304.129043,0.0,1256.0,6478.0,7240546.0,988.0,0.470925,0.059,0.034,215.237,0.269003,0.269119,28928.979362,-305336.490981,3451.165872,1724058752.818443,41521.786484,12.031235,31.664591,1087.324901,0.0,1575812.0,3.087703,1097.264598,33.124985,10.728036,31.508066,1079.660979,0.0,1256.0,20
CONT_s8_throughput_TheSwissAccount,21,0.156291,375.0,372868.0,106.0,0.576087,0.07,0.067,18.98,0.156036,0.157162,19601.893892,-165.872878,2026.456522,4071301.976241,2017.746757,0.995702,0.26557,-1.488685,0.0,6415.0,2.038043,4.10237,2.025431,0.993811,0.446649,-0.800423,0.0,8.0,2405.0,2768053.0,275.0,0.692695,0.091,0.067,40.985,0.538231,0.540306,81403.393061,36204.769966,6972.425693,6237577750.770356,78978.337225,11.32724,19.817921,391.168904,0.0,1575812.0,6.057935,3960.862797,62.935386,10.388918,19.807525,390.894672,0.0,1256.0,6853.0,7613414.0,1094.0,0.479404,0.059,0.067,234.321,0.259791,0.259931,31259.146405,-478584.957641,3336.290096,1585462350.388407,39817.864714,11.934773,33.017672,1182.616517,0.0,1575812.0,3.003067,1009.163077,31.767327,10.578293,32.848605,1174.004606,0.0,1256.0,21
CONT_s8_throughput_TheSwissAccount,22,1.565483,1770.0,2138914.0,61.0,0.580952,0.037,0.108,10.724,1.574323,1.595609,204883.520792,-564849.14722,20370.609524,34476285477.97106,185677.907889,9.11499,10.097938,99.982365,0.0,1904758.0,16.857143,21910.815934,148.023025,8.781027,10.095949,99.955823,0.0,1519.0,3776.0,4460744.0,259.0,0.637931,0.002,0.108,41.902,0.849423,0.851653,61284.831367,736960.523594,10987.054187,14979334853.122976,122390.092953,11.139482,14.325091,205.030955,0.0,1904758.0,9.300493,9516.76874,97.553927,10.489114,14.321916,204.992137,0.0,1519.0,8623.0,9752328.0,1155.0,0.483871,0.059,0.108,245.149,0.318033,0.31825,32449.418577,-573990.687014,4085.600335,3030637357.932407,55051.224854,13.474452,29.175098,902.306871,0.0,1904758.0,3.612484,1927.86779,43.907491,12.154376,29.105804,899.56469,0.0,1519.0,22
CONT_s8_throughput_TheSwissAccount,23,0.132296,143.0,163567.0,23.0,0.242105,0.101,0.103,9.796,0.130854,0.133579,13549.54723,27984.139374,1721.757895,12529294.142889,3539.674299,2.055849,2.313048,5.593333,0.0,17767.0,1.505263,8.848376,2.974622,1.976148,2.108423,4.559938,0.0,15.0,2288.0,2675349.0,190.0,0.494792,0.07,0.103,39.813,0.535257,0.537583,81275.999431,-631333.890624,6967.054688,9434531055.592299,97131.514225,13.941546,19.499679,378.492969,0.0,1904758.0,5.958333,5998.671889,77.451094,12.998785,19.490904,378.265084,0.0,1519.0,8766.0,9915895.0,1178.0,0.474617,0.059,0.103,255.154,0.310702,0.310899,34446.203097,-739832.684373,3995.122885,2915271667.858737,53993.255763,13.514792,29.744615,938.097099,0.0,1904758.0,3.531829,1854.546548,43.064446,12.193242,29.672985,935.203378,0.0,1519.0,23
CONT_s8_throughput_TheSwissAccount,24,0.245759,299.0,307831.0,84.0,0.875,0.105,0.083,9.812,0.246265,0.250983,30580.564755,3625.910796,3206.572917,3546350.394627,1883.175614,0.587286,0.431253,1.046869,0.0,9052.0,3.114583,3.070943,1.752411,0.562647,0.579204,2.403881,0.0,10.0,2212.0,2610312.0,168.0,0.567568,0.037,0.083,30.749,0.676488,0.679128,95373.456021,241369.602126,8818.621622,12233453152.62243,110604.941809,12.542203,17.10234,290.661742,0.0,1904758.0,7.472973,7777.294182,88.188969,11.801055,17.096604,290.531241,0.0,1519.0,9065.0,10223726.0,1262.0,0.489527,0.059,0.083,265.174,0.308273,0.308438,35950.641382,-869766.998249,3965.758728,2806823198.376381,52979.460156,13.359224,30.313578,974.457937,0.0,1904758.0,3.516292,1785.579284,42.256115,12.017238,30.239462,971.405768,0.0,1519.0,24
CONT_s8_throughput_TheSwissAccount,25,0.244484,291.0,306794.0,76.0,0.791667,0.021,0.046,9.933,0.245435,0.247091,30661.93486,1467.846344,3195.770833,3804667.925877,1950.555799,0.610355,-0.39634,-0.226424,0.0,9104.0,3.03125,3.420066,1.849342,0.610092,-0.246707,0.104264,0.0,8.0,733.0,778192.0,183.0,0.637631,0.101,0.046,29.853,0.207518,0.20854,26400.617816,-46807.121981,2711.470383,7046169.466777,2654.46218,0.978975,1.319336,4.355981,0.0,17767.0,2.554007,5.611584,2.368878,0.927514,0.946666,2.401917,0.0,15.0,9356.0,10530520.0,1338.0,0.500374,0.059,0.046,275.211,0.305991,0.306108,37111.396173,-973863.72724,3938.115183,2706172726.861402,52020.887409,13.20959,30.871757,1010.805614,0.0,1904758.0,3.498878,1721.580433,41.491932,11.858639,30.795123,1007.590283,0.0,1519.0,25
CONT_s8_throughput_TheSwissAccount,26,1.672632,1743.0,2090311.0,81.0,0.852632,0.165,0.092,9.743,1.672249,1.716359,179518.616086,768002.274953,22003.273684,23960069502.64769,154790.405073,7.034881,8.997601,81.500788,0.0,1478699.0,18.347368,14412.420605,120.051741,6.543268,8.938496,80.612253,0.0,1145.0,2333.0,2704936.0,241.0,0.839721,0.105,0.092,29.803,0.721316,0.726084,102387.584821,-573127.056969,9424.864111,7955987540.705242,89196.342642,9.463939,15.820791,255.930782,0.0,1478699.0,8.12892,4790.951853,69.216702,8.514871,15.713593,253.100101,0.0,1145.0,11099.0,12620831.0,1419.0,0.512459,0.059,0.092,285.165,0.353877,0.354064,39048.105817,-1154260.123414,4557.902131,3437783889.219828,58632.617963,12.863948,26.602846,747.526754,0.0,1904758.0,4.008306,2159.240899,46.467633,11.592835,26.56492,748.224366,0.0,1519.0,26
