run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_Valkaama,10,0.128224,236.0,224615.0,68.0,0.5,0.044,0.157,13.81,0.128251,0.130117,15890.313261,6080.876441,1651.580882,4327101.741558,2080.168681,1.259502,1.627667,4.252719,0.0,11964.0,1.735294,5.425708,2.329315,1.342317,3.259184,20.498265,0.0,19.0,423.0,432487.0,113.0,0.34139,0.112,0.157,33.742,0.101729,0.10254,12163.848211,-9728.195034,1306.607251,5508411.075584,2347.000442,1.796255,2.665812,9.841406,0.0,15703.0,1.277946,4.892209,2.211834,1.730773,2.917646,14.717993,0.0,19.0,3140.0,3324880.0,595.0,0.495008,0.043,0.157,122.939,0.216008,0.21636,31236.148102,-457458.0408,2766.123128,1151538884.95735,33934.331951,12.267831,30.51894,975.908606,0.0,1116653.0,2.612313,726.607275,26.955654,10.318693,29.936302,943.341501,0.0,879.0,10
CONT_s8_throughput_Valkaama,11,0.139683,202.0,217762.0,53.0,0.438017,0.049,0.109,12.272,0.140153,0.141957,17163.420885,-4030.049763,1799.68595,6249621.300551,2499.924259,1.389089,1.592517,3.166527,0.0,13381.0,1.669421,5.156474,2.270787,1.360224,1.789501,5.652664,0.0,14.0,520.0,542885.0,134.0,0.378531,1.519,0.109,34.813,0.119181,0.124755,15342.837105,-37989.59512,1533.573446,6054740.126318,2460.638154,1.604513,2.051427,5.404635,0.0,15703.0,1.468927,5.399882,2.323765,1.581947,2.528022,11.440629,0.0,19.0,3342.0,3542642.0,648.0,0.489796,0.043,0.109,135.417,0.209053,0.209288,30652.779598,-432204.158348,2677.733938,1046785804.352759,32354.069363,12.08263,31.996844,1073.47345,0.0,1116653.0,2.526077,660.644365,25.703003,10.175067,31.378412,1037.318372,0.0,879.0,11
CONT_s8_throughput_Valkaama,12,0.17148,201.0,212286.0,51.0,0.53125,0.097,0.101,9.802,0.169829,0.173259,21105.773251,4307.540103,2211.3125,5807463.753947,2409.867995,1.089791,0.577825,-0.727579,0.0,9116.0,2.09375,5.012171,2.238788,1.069272,0.617666,-0.402628,0.0,9.0,639.0,654663.0,172.0,0.487252,0.044,0.101,36.296,0.14372,0.144294,17517.997948,-11284.016639,1854.569405,5409113.961789,2325.750193,1.254065,1.316739,2.207989,0.0,13381.0,1.810198,5.222396,2.285256,1.262434,2.069167,9.975516,0.0,19.0,3543.0,3754928.0,699.0,0.4926,0.043,0.101,145.425,0.206359,0.206563,30063.573238,-404653.061809,2646.178999,976320179.261308,31246.122628,11.808015,33.119924,1150.766223,0.0,1116653.0,2.496829,616.265681,24.824699,9.942492,32.47297,1111.701081,0.0,879.0,12
CONT_s8_throughput_Valkaama,13,0.132733,142.0,166135.0,31.0,0.319588,0.002,0.082,9.916,0.132908,0.134034,15654.003057,11864.521492,1712.731959,8904929.989905,2984.112932,1.742312,2.080373,4.938295,0.0,15703.0,1.463918,5.938789,2.436963,1.664686,1.747838,3.112701,0.0,12.0,545.0,596183.0,135.0,0.429936,0.049,0.082,32.299,0.14707,0.147666,19512.915999,-15635.228966,1898.671975,6934375.588541,2633.320259,1.386927,1.548669,3.137095,0.0,15703.0,1.735669,5.38358,2.320254,1.336807,1.409245,2.781796,0.0,14.0,3685.0,3921063.0,730.0,0.48153,0.043,0.082,155.444,0.201637,0.201799,29422.46902,-372530.961768,2586.453166,914426401.321239,30239.484144,11.691487,34.2046,1228.244219,0.0,1116653.0,2.430739,577.248665,24.026,9.884238,33.534407,1186.453033,0.0,879.0,13
CONT_s8_throughput_Valkaama,14,0.101257,106.0,126890.0,19.0,0.195876,0.227,0.887,8.886,0.101512,0.114238,12699.894696,2517.21523,1308.14433,9253174.062285,3041.903033,2.325357,2.587239,7.079022,0.0,15703.0,1.092784,5.960052,2.441322,2.23404,2.361552,5.539764,0.0,12.0,449.0,505311.0,101.0,0.348276,0.097,0.887,29.016,0.13475,0.139319,16774.542848,34857.668437,1742.451724,8077414.760637,2842.079302,1.631081,1.893881,4.422499,0.0,15703.0,1.548276,5.771018,2.402294,1.551593,1.5531,2.387203,0.0,12.0,3791.0,4047953.0,749.0,0.464352,0.043,0.887,164.639,0.19559,0.196695,28672.363282,-332465.185042,2509.580285,860045456.521623,29326.531614,11.685831,35.250271,1305.434533,0.0,1116653.0,2.350279,542.96966,23.301709,9.914444,34.557425,1260.910959,0.0,879.0,14
CONT_s8_throughput_Valkaama,15,0.15261,185.0,191282.0,47.0,0.484536,1.593,0.035,8.372,0.153026,0.182783,20981.829122,-18363.805523,1971.979381,7176300.270404,2678.861749,1.358463,1.579175,3.228761,0.0,14204.0,1.907216,5.835052,2.415585,1.26655,1.254705,1.501817,0.0,11.0,433.0,484307.0,97.0,0.333333,0.002,0.035,29.963,0.129149,0.129308,14656.204154,13749.358056,1664.285223,8461438.445953,2908.855178,1.74781,2.097185,5.121343,0.0,15703.0,1.487973,5.981751,2.445762,1.643688,1.740743,3.035663,0.0,12.0,3976.0,4239235.0,796.0,0.465497,0.043,0.035,175.491,0.193166,0.193251,27894.833267,-288413.909484,2479.084795,811649294.857055,28489.459364,11.491926,36.269893,1382.844041,0.0,1116653.0,2.325146,512.489888,22.63824,9.736265,35.549491,1335.307619,0.0,879.0,15
CONT_s8_throughput_Valkaama,16,0.247104,336.0,364220.0,75.0,0.657895,0.069,2.029,9.728,0.246386,0.299523,37158.78422,-26462.332052,3194.912281,8598211.868343,2932.27077,0.917794,0.970682,2.667891,0.0,17040.0,2.947368,8.050303,2.837306,0.962657,1.91448,9.632961,0.0,20.0,627.0,682392.0,141.0,0.457792,0.227,2.029,29.57,0.171531,0.184617,21938.446031,-72071.985347,2215.558442,8937438.651297,2989.554925,1.349346,1.535379,3.239702,0.0,17040.0,2.035714,7.246277,2.691891,1.322332,1.764378,6.184903,0.0,20.0,4312.0,4603455.0,871.0,0.477522,0.043,2.029,185.323,0.196524,0.198721,27252.135941,-249808.44359,2523.824013,761456394.164844,27594.499346,10.933607,37.413109,1472.805834,0.0,1116653.0,2.364035,480.963401,21.930878,9.276883,36.650659,1421.173122,0.0,879.0,16
CONT_s8_throughput_Valkaama,17,0.084195,86.0,105611.0,13.0,0.134021,1.592,0.025,8.383,0.084489,0.100786,9572.371077,-3003.68893,1088.773196,9769359.489691,3125.597461,2.870752,3.165632,9.811336,0.0,15704.0,0.886598,6.143256,2.478559,2.795584,2.969214,8.414403,0.0,12.0,607.0,661113.0,135.0,0.438312,1.593,0.025,30.208,0.166182,0.175083,23731.762922,-19354.969882,2146.470779,9235058.888394,3038.923969,1.415777,1.699621,3.787384,0.0,17040.0,1.970779,7.435625,2.726834,1.383633,1.858405,6.272305,0.0,20.0,4398.0,4709066.0,884.0,0.460177,0.043,0.025,197.327,0.190848,0.190914,26746.592129,-217451.083297,2451.361791,723574238.182061,26899.335274,10.973221,38.356517,1549.180462,0.0,1116653.0,2.289433,457.076602,21.37935,9.338274,37.572292,1494.733026,0.0,879.0,17
CONT_s8_throughput_Valkaama,18,0.26458,312.0,329069.0,64.0,0.666667,0.078,0.076,9.846,0.263255,0.267373,34299.057427,-39443.158042,3427.802083,8662113.023575,2943.146789,0.85861,0.430956,0.086085,0.0,14204.0,3.25,7.326316,2.706717,0.832836,0.181693,-0.877898,0.0,11.0,734.0,798900.0,152.0,0.495114,0.069,0.076,31.681,0.200817,0.201736,20588.782719,61355.407029,2602.28013,10000053.509506,3162.286121,1.215198,1.270249,2.173996,0.0,17040.0,2.390879,8.238871,2.870343,1.200539,1.381297,3.898356,0.0,20.0,4710.0,5038135.0,948.0,0.470005,0.043,0.076,207.276,0.19434,0.194451,26278.741925,-186057.673393,2497.835895,689569747.751331,26259.660084,10.512964,39.259445,1624.337978,0.0,1116653.0,2.335151,435.698134,20.873383,8.938772,38.441931,1566.450835,0.0,879.0,18
CONT_s8_throughput_Valkaama,19,1.747063,1813.0,2193100.0,75.0,0.773196,0.027,0.01,9.963,1.75448,1.760996,156389.630384,1052224.881152,22609.278351,39722661304.09879,199305.447251,8.815206,9.694599,91.993817,0.0,1965219.0,18.690722,25627.195017,160.084962,8.564943,9.694173,91.988364,0.0,1579.0,2211.0,2627780.0,152.0,0.524138,1.592,0.01,28.398,0.700741,0.740272,106204.297243,-738696.531514,9061.310345,13294645302.851448,115302.408053,12.724695,16.925491,284.649935,0.0,1965219.0,7.624138,8579.986267,92.628215,12.149336,16.922111,284.573905,0.0,1579.0,6523.0,7231235.0,1023.0,0.483917,0.043,0.01,217.342,0.266105,0.26617,28078.257563,-313378.24593,3420.640965,2480350913.766444,49803.121526,14.559588,34.409156,1256.575574,0.0,1965219.0,3.08562,1591.734739,39.89655,12.929834,34.41166,1261.440159,0.0,1579.0,19
CONT_s8_throughput_Valkaama,20,0.59118,1722.0,2005867.0,178.0,0.689922,0.094,0.053,26.877,0.593803,0.597051,37618.751577,-148887.99936,7774.678295,7069477779.51867,84080.186605,10.814619,15.808432,249.433412,0.0,1348340.0,6.674419,4121.130938,64.196035,9.618221,15.71408,247.276239,0.0,1028.0,3847.0,4528036.0,317.0,0.702882,0.078,0.053,46.893,0.770336,0.772488,74770.046026,389981.901785,10039.991131,12559777991.928812,112070.415329,11.162402,15.602618,248.607863,0.0,1965219.0,8.529933,7852.480769,88.614224,10.388618,15.773895,255.732264,0.0,1579.0,8245.0,9237102.0,1201.0,0.506324,0.043,0.053,244.323,0.302337,0.302455,31478.724378,-572880.829449,3894.225126,2978572899.500542,54576.303461,14.014676,29.592042,929.94103,0.0,1965219.0,3.47597,1866.481497,43.202795,12.428991,29.762115,949.06298,0.0,1579.0,20
CONT_s8_throughput_Valkaama,21,0.245441,279.0,305588.0,63.0,0.663158,0.052,0.093,9.855,0.24447,0.248067,30578.96193,2955.860401,3216.715789,7833363.375812,2798.814638,0.870085,0.282357,-0.960178,0.0,9183.0,2.936842,5.974692,2.444318,0.832295,0.130671,-1.075522,0.0,8.0,3814.0,4504555.0,316.0,0.702222,0.027,0.093,46.904,0.766341,0.768302,62762.746221,1306293.182984,10010.122222,12588059762.36587,112196.522951,11.208307,15.585534,248.054265,0.0,1965219.0,8.475556,7870.325682,88.714856,10.467143,15.757166,255.173893,0.0,1579.0,8524.0,9542690.0,1264.0,0.512363,0.043,0.093,254.283,0.300062,0.300223,33334.897359,-726449.204003,3868.135387,2864142176.984906,53517.680975,13.835524,30.175287,967.150899,0.0,1965219.0,3.455209,1794.815815,42.365267,12.261276,30.347676,986.990007,0.0,1579.0,21
CONT_s8_throughput_Valkaama,22,0.229865,278.0,289745.0,82.0,0.854167,0.012,0.533,9.455,0.231796,0.245157,29989.42199,4732.92838,3018.177083,2536898.905154,1592.764548,0.527724,-0.23921,0.985418,0.0,7644.0,2.895833,2.178509,1.475977,0.50969,-0.293602,1.494627,0.0,8.0,2279.0,2601200.0,323.0,0.719376,0.094,0.533,46.397,0.442531,0.448512,70513.334863,-463343.034754,5793.318486,4062982171.730928,63741.526274,11.002593,20.889998,437.286435,0.0,1348340.0,5.075724,2369.306753,48.675525,9.589869,20.760565,433.381385,0.0,1028.0,8802.0,9832435.0,1346.0,0.525166,0.043,0.533,263.843,0.29748,0.29813,34796.874617,-852233.969189,3836.299259,2756940815.50955,52506.578783,13.686779,30.756606,1004.889797,0.0,1965219.0,3.434257,1727.654829,41.565067,12.103075,30.931548,1025.466906,0.0,1579.0,22
CONT_s8_throughput_Valkaama,23,0.212113,236.0,264952.0,49.0,0.515789,0.624,0.018,9.358,0.211962,0.226503,29220.469677,-25647.272093,2788.968421,11334354.00963,3366.653236,1.207132,0.708266,-0.98923,0.0,11203.0,2.484211,9.294961,3.048764,1.227257,1.449965,3.603016,0.0,17.0,793.0,860285.0,194.0,0.678322,0.052,0.018,29.93,0.229409,0.229946,28161.571846,21483.160315,3007.98951,7198164.206907,2682.939471,0.891938,0.50649,-0.496147,0.0,11203.0,2.772727,5.804306,2.409213,0.868896,0.886344,3.024333,0.0,17.0,9038.0,10097387.0,1395.0,0.524831,0.043,0.018,274.358,0.294364,0.29443,35879.811027,-948988.415211,3798.866441,2658806277.704022,51563.613893,13.573421,31.315853,1041.994144,0.0,1965219.0,3.400301,1666.243161,40.819642,12.004714,31.491882,1063.232025,0.0,1579.0,23
CONT_s8_throughput_Valkaama,24,0.215735,323.0,269723.0,85.0,0.894737,0.087,0.015,9.898,0.215778,0.218002,26245.799857,5891.327259,2839.189474,3736422.729675,1932.982858,0.680822,2.814088,17.759065,0.0,15494.0,3.4,4.07234,2.018004,0.593531,2.184443,14.469491,0.0,16.0,837.0,824420.0,216.0,0.755245,0.012,0.015,29.973,0.219845,0.220043,26949.722365,13205.837985,2882.587413,5826087.288823,2413.728918,0.837348,1.02214,2.410191,0.0,15494.0,2.926573,5.275291,2.2968,0.784809,1.39198,7.1163,0.0,17.0,9361.0,10367110.0,1480.0,0.537595,0.043,0.015,284.361,0.291601,0.291661,36697.881193,-1024763.626396,3765.750091,2567181677.867028,50667.363044,13.454786,31.869588,1079.293285,0.0,1965219.0,3.400291,1608.862965,40.110634,11.796237,32.045573,1101.149481,0.0,1579.0,24
CONT_s8_throughput_Valkaama,25,0.172808,209.0,214110.0,53.0,0.56383,0.09,0.209,9.701,0.171288,0.176567,24337.506043,9573.210852,2277.765957,8228484.611302,2868.53353,1.259363,1.351234,1.442676,0.0,12104.0,2.223404,6.347403,2.519405,1.13313,0.926333,0.022729,0.0,10.0,768.0,748785.0,187.0,0.658451,0.624,0.209,29.167,0.199676,0.205379,27228.356498,-12054.186637,2636.566901,7774241.228724,2788.232635,1.057524,1.184194,1.59598,0.0,15494.0,2.704225,6.781466,2.604125,0.962984,1.259245,4.100009,0.0,17.0,9570.0,10581220.0,1533.0,0.538462,0.043,0.209,294.167,0.287515,0.287761,37288.26136,-1081376.820908,3716.621005,2482730316.214357,49827.003886,13.406533,32.405414,1116.069376,0.0,1965219.0,3.361433,1555.975785,39.445859,11.734834,32.583117,1138.609275,0.0,1579.0,25
CONT_s8_throughput_Valkaama,26,0.21122,301.0,265226.0,76.0,0.8,0.106,0.169,9.725,0.212181,0.218181,26779.011941,-1994.224171,2791.852632,6074999.36103,2464.751379,0.882837,2.080701,6.760572,0.0,13552.0,3.168421,5.545801,2.354952,0.743257,1.079415,3.05434,0.0,12.0,833.0,749059.0,214.0,0.753521,0.087,0.169,29.744,0.199749,0.201468,24231.023906,21694.500754,2637.53169,6027614.744575,2455.120108,0.93084,1.772846,5.587532,0.0,15494.0,2.933099,5.539678,2.353652,0.802446,1.083713,3.753201,0.0,16.0,9871.0,10846446.0,1609.0,0.546907,0.043,0.169,304.207,0.28504,0.285239,37679.813978,-1120205.020166,3686.759347,2402754216.294327,49017.896898,13.295659,32.938926,1153.27865,0.0,1965219.0,3.355201,1505.893171,38.805839,11.565878,33.116882,1176.444771,0.0,1579.0,26
