run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_RedBullPlayStreets,10,0.141072,151.0,175433.0,31.0,0.322917,0.286,0.074,9.64,0.140346,0.145588,16522.616653,10372.431018,1827.427083,10476245.047259,3236.702805,1.77118,2.129384,5.219849,0.0,15712.0,1.572917,6.963048,2.638759,1.677622,1.799135,3.344163,0.0,12.0,542.0,630618.0,107.0,0.370242,0.074,0.074,29.852,0.168165,0.168999,21512.99417,12706.676182,2182.069204,10661497.509083,3265.194865,1.496375,1.296543,1.066346,0.0,15712.0,1.875433,7.435818,2.72687,1.453995,1.172797,0.457418,0.0,12.0,5088.0,5054689.0,824.0,0.721541,0.065,0.074,117.794,0.342885,0.34329,47847.038953,156275.041069,4426.172504,823296618.950933,28693.145853,6.482609,31.895617,1047.033355,0.0,953251.0,4.455342,525.713604,22.928445,5.146282,31.156364,1011.455237,0.0,756.0,10
CONT_s12_throughput_RedBullPlayStreets,11,0.2203,278.0,277257.0,71.0,0.731959,0.135,0.007,9.858,0.221806,0.225001,29828.081391,-29269.718642,2858.319588,5079387.344716,2253.749619,0.788488,0.320436,0.018197,0.0,10470.0,2.865979,5.908935,2.43083,0.848167,1.871513,9.96105,0.0,17.0,624.0,683758.0,139.0,0.47931,0.022,0.007,29.971,0.182335,0.182512,20754.572617,10592.770135,2357.786207,9225565.684238,3037.361632,1.288226,1.262713,1.712449,0.0,15712.0,2.151724,7.13953,2.67199,1.24179,1.319814,2.914326,0.0,17.0,5366.0,5331946.0,895.0,0.722357,0.065,0.007,127.861,0.333421,0.333609,44920.724263,275459.301622,4303.426957,759360935.251323,27556.504409,6.403386,33.198386,1135.099638,0.0,953251.0,4.330912,485.16343,22.026426,5.085863,32.405249,1095.449511,0.0,756.0,11
CONT_s12_throughput_RedBullPlayStreets,12,0.257408,285.0,320814.0,66.0,0.6875,0.096,0.034,9.87,0.256651,0.260032,31998.830978,2098.576052,3341.8125,8285358.722368,2878.429906,0.861338,0.381279,-0.634048,0.0,12052.0,2.96875,5.735855,2.394965,0.806725,0.106367,-1.007379,0.0,9.0,714.0,773504.0,168.0,0.581315,0.286,0.034,29.68,0.206268,0.208492,26030.939141,-55891.525868,2676.484429,8280842.000625,2877.645218,1.075159,1.066323,1.746132,0.0,15712.0,2.470588,6.5625,2.561738,1.036894,1.134555,3.1331,0.0,17.0,5651.0,5652760.0,961.0,0.71985,0.065,0.034,137.834,0.327855,0.328091,42726.825858,372117.185373,4234.277154,705366068.053562,26558.72866,6.272317,34.42053,1221.375032,0.0,953251.0,4.232959,450.781522,21.231616,5.015786,33.591328,1178.385384,0.0,756.0,12
CONT_s12_throughput_RedBullPlayStreets,13,2.012855,2045.0,2512811.0,75.0,0.78125,0.174,0.051,9.775,2.010249,2.05652,53252.046402,-66782.341969,26175.114583,24936825274.923576,157913.980619,6.032981,6.768797,44.116135,0.0,1183681.0,21.302083,15710.486732,125.34148,5.884001,6.729742,43.415976,0.0,916.0,2608.0,3110882.0,212.0,0.733564,0.135,0.051,29.814,0.829569,0.834744,34254.155127,-62996.488746,10764.297578,8348695753.48753,91371.197614,8.488357,11.986114,142.621634,0.0,1183681.0,9.024221,5261.384828,72.535404,8.037857,11.916221,140.473027,0.0,916.0,7696.0,8165571.0,1036.0,0.723969,0.065,0.051,147.817,0.441582,0.441929,41134.655924,447382.91625,5706.199161,2344804776.141425,48423.184283,8.486066,21.69296,477.297664,0.0,1183681.0,5.378057,1482.470259,38.50286,7.159251,21.456053,467.336102,0.0,916.0,13
CONT_s12_throughput_RedBullPlayStreets,14,1.033767,1041.0,1292432.0,30.0,0.3125,0.573,0.055,9.372,1.033946,1.103228,136861.056057,-257950.831301,13462.833333,1235458706.919298,35149.092548,2.610824,3.667313,17.728648,0.0,242142.0,10.84375,797.312171,28.236717,2.603962,4.03929,21.701962,0.0,204.0,3371.0,4126057.0,171.0,0.59375,0.096,0.055,29.849,1.100282,1.105848,145929.299621,-866933.423852,14326.586806,8753612495.734596,93560.742279,6.530568,11.157082,128.356745,0.0,1183681.0,11.704861,5522.738373,74.315129,6.349082,11.087532,126.236581,0.0,916.0,8737.0,9458003.0,1066.0,0.698101,0.065,0.055,157.813,0.479089,0.479454,45302.195406,235618.863444,6193.846103,2277753711.018897,47725.818076,7.705361,21.308818,473.518416,0.0,1183681.0,5.721676,1440.605971,37.955315,6.6336,21.079515,463.481601,0.0,916.0,14
CONT_s12_throughput_RedBullPlayStreets,15,1.818633,1830.0,2274516.0,48.0,0.5,0.153,2.026,7.821,1.819613,2.326573,263389.679836,83887.701819,23692.875,2494504519.963158,49945.014966,2.108018,3.331057,14.63065,0.0,325775.0,19.0625,1595.069737,39.938324,2.095125,3.524529,16.146233,0.0,265.0,4916.0,6079759.0,153.0,0.53125,0.174,2.026,27.8,1.621269,1.749571,238986.252029,-794773.650951,21110.274306,9519380708.032505,97567.313728,4.621793,9.802263,105.772681,0.0,1183681.0,17.069444,6012.524777,77.540472,4.542648,9.73723,103.818545,0.0,916.0,10567.0,11732519.0,1114.0,0.686383,0.065,2.026,165.842,0.558914,0.565961,51784.855203,-115667.972024,7228.908811,2306096190.345565,48021.830352,6.643026,19.904666,434.19305,0.0,1183681.0,6.510783,1458.675439,38.19261,5.866055,19.706698,425.122073,0.0,916.0,15
CONT_s12_throughput_RedBullPlayStreets,16,0.313014,311.0,391735.0,3.0,0.03125,1.002,1.378,7.62,0.313388,0.41127,37572.012827,20687.038096,4080.572917,528621325.741996,22991.766477,5.634446,5.506055,28.787723,0.0,151116.0,3.239583,334.036732,18.276672,5.641674,5.527109,29.092085,0.0,121.0,3182.0,3958683.0,81.0,0.28125,0.573,1.378,28.049,1.055649,1.129076,165148.951733,-178412.471905,13745.427083,1474006505.548672,38392.792365,2.793132,4.078009,22.093234,0.0,325775.0,11.048611,944.366967,30.730554,2.781395,4.312751,24.587784,0.0,265.0,10878.0,12124254.0,1117.0,0.649796,0.065,1.378,176.49,0.545115,0.549572,57308.00894,-432115.377697,7053.085515,2206988044.018878,46978.591337,6.660715,20.116094,448.043382,0.0,1183681.0,6.328098,1396.201952,37.365786,5.904742,19.914546,438.643317,0.0,916.0,16
CONT_s12_throughput_RedBullPlayStreets,17,0.125083,129.0,155171.0,27.0,0.284211,2.691,0.206,7.103,0.124137,0.174767,17823.222083,-25590.850963,1633.378947,10632501.961254,3260.751748,1.996323,2.277357,5.294033,0.0,15712.0,1.357895,6.5514,2.55957,1.884955,2.015654,3.852737,0.0,12.0,2270.0,2821422.0,78.0,0.271777,0.153,0.206,29.641,0.752379,0.761492,71589.384803,1129278.829301,9830.738676,1105599747.200701,33250.560104,3.382305,5.21183,35.652353,0.0,325775.0,7.909408,706.271485,26.575769,3.36002,5.434261,38.657533,0.0,265.0,11007.0,12279425.0,1144.0,0.63065,0.065,0.206,187.662,0.522715,0.52347,60699.747261,-637541.011528,6769.253032,2093353134.697662,45753.176225,6.75897,20.653199,472.569073,0.0,1183681.0,6.067806,1324.608196,36.395167,5.998077,20.442416,462.533764,0.0,916.0,17
CONT_s12_throughput_RedBullPlayStreets,18,0.157926,166.0,197988.0,29.0,0.302083,0.003,0.178,9.819,0.15839,0.16131,19763.089116,1424.883422,2062.375,10810869.942105,3287.988738,1.594273,1.010311,-0.916723,0.0,8212.0,1.729167,7.54693,2.747168,1.588723,1.023027,-0.835189,0.0,8.0,606.0,744894.0,59.0,0.205575,1.002,0.178,28.82,0.198638,0.206771,22376.799342,101530.829207,2595.449477,183819793.038522,13558.015822,5.223764,9.211678,87.692893,0.0,151116.0,2.111498,116.281231,10.783378,5.106979,9.21621,88.160492,0.0,121.0,11173.0,12477413.0,1173.0,0.614136,0.065,0.178,197.69,0.504309,0.504928,62596.934645,-758649.620278,6532.676963,1989678479.726395,44605.812174,6.828106,21.18295,497.383309,0.0,1183681.0,5.849738,1259.270757,35.486205,6.066289,20.96279,486.694053,0.0,916.0,18
CONT_s12_throughput_RedBullPlayStreets,19,0.338157,370.0,424812.0,40.0,0.416667,0.136,0.041,9.823,0.33985,0.345973,41647.847945,-61306.857011,4425.125,316785639.057895,17798.472942,4.02214,8.055604,68.425491,0.0,165051.0,3.854167,201.410088,14.191902,3.682223,7.662507,62.732842,0.0,129.0,665.0,777971.0,96.0,0.334495,2.691,0.041,27.268,0.207459,0.228244,22353.405761,-61441.548767,2710.700348,113824832.259545,10668.872117,3.935836,12.843761,187.625787,0.0,165051.0,2.317073,72.776735,8.530928,3.681769,12.188546,171.696594,0.0,129.0,11543.0,12902225.0,1213.0,0.604686,0.065,0.041,207.827,0.496399,0.496653,63494.648436,-818945.654181,6431.817049,1909624367.807411,43699.249053,6.794231,21.48133,514.479596,0.0,1183681.0,5.754237,1208.701167,34.76638,6.041875,21.255849,503.378173,0.0,916.0,19
CONT_s12_throughput_RedBullPlayStreets,20,0.117438,167.0,147242.0,45.0,0.46875,0.168,0.108,9.724,0.117794,0.121137,14855.792386,829.870781,1533.770833,7166355.378509,2677.004927,1.745375,2.567301,7.108961,0.0,14000.0,1.739583,8.531469,2.920868,1.679062,2.68194,8.598715,0.0,17.0,703.0,770042.0,114.0,0.395833,0.003,0.108,29.889,0.205345,0.206107,29313.20536,-59411.874937,2673.756944,112395728.776955,10601.685186,3.965089,13.048603,191.994517,0.0,165051.0,2.440972,72.993019,8.543595,3.500079,12.06856,169.384396,0.0,129.0,11710.0,13049467.0,1258.0,0.598478,0.065,0.108,217.76,0.479027,0.479407,63824.140722,-842025.991931,6208.11941,1823738980.508819,42705.257059,6.878936,21.980173,538.890357,0.0,1183681.0,5.570885,1154.561132,33.978834,6.09936,21.743829,527.080815,0.0,916.0,20
CONT_s12_throughput_RedBullPlayStreets,21,0.116692,163.0,145038.0,57.0,0.6,0.101,0.273,9.626,0.11603,0.120539,14376.06352,3261.58675,1526.715789,4135823.588578,2033.672439,1.332057,2.015442,4.693188,0.0,9168.0,1.715789,4.290705,2.071402,1.207259,1.79181,3.881669,0.0,10.0,700.0,717092.0,142.0,0.494774,0.136,0.273,29.591,0.191225,0.193868,24881.220173,57586.368169,2498.578397,110837796.503448,10527.953101,4.213577,13.41721,199.10868,0.0,165051.0,2.439024,72.156234,8.494483,3.482738,12.323582,174.036543,0.0,129.0,11873.0,13194505.0,1315.0,0.598543,0.065,0.273,227.595,0.463101,0.463789,63536.09044,-820576.669664,6005.691853,1745927283.910922,41784.294704,6.957449,22.464907,563.113264,0.0,1183681.0,5.404188,1105.413061,33.247753,6.15222,22.220603,550.683026,0.0,916.0,21
CONT_s12_throughput_RedBullPlayStreets,22,0.132196,222.0,166214.0,82.0,0.854167,0.668,0.003,9.329,0.132971,0.142535,16842.494625,718.914557,1731.395833,2281175.610088,1510.35612,0.872334,4.21067,28.685062,0.0,12834.0,2.3125,4.617105,2.148745,0.929187,4.927474,36.103812,0.0,19.0,552.0,458494.0,184.0,0.641115,0.168,0.003,29.829,0.122265,0.122966,15147.274666,-2367.275851,1597.54007,4506537.906606,2122.860784,1.328831,2.740403,10.077883,0.0,14000.0,1.923345,5.854243,2.419554,1.257993,3.027467,14.557787,0.0,19.0,12095.0,13360719.0,1397.0,0.609246,0.065,0.003,237.865,0.449226,0.449355,62825.815948,-765585.522547,5826.741823,1673627172.937679,40909.988669,7.021075,22.946518,587.6673,0.0,1183681.0,5.274749,1059.688005,32.552849,6.17145,22.694317,574.610769,0.0,916.0,22
CONT_s12_throughput_RedBullPlayStreets,23,0.129709,220.0,180194.0,97.0,0.915094,0.101,0.063,11.003,0.12909,0.131014,16121.822365,1378.103347,1699.943396,914537.768194,956.314681,0.562557,0.382627,0.789417,0.0,4628.0,2.075472,1.27044,1.127138,0.543076,0.332463,0.254948,0.0,5.0,605.0,491446.0,236.0,0.794613,0.101,0.063,31.003,0.126145,0.126813,15903.73715,-5348.974727,1654.700337,2377849.109223,1542.027597,0.931907,2.680631,13.626061,0.0,12834.0,2.037037,3.353353,1.831216,0.898961,3.387377,25.436988,0.0,19.0,12315.0,13540913.0,1494.0,0.622759,0.065,0.063,248.972,0.434875,0.435098,61720.157683,-676166.827077,5644.398916,1600406577.130624,40005.081891,7.087572,23.467821,614.81383,0.0,1183681.0,5.133389,1013.33416,31.83291,6.201149,23.209439,601.142598,0.0,916.0,23
CONT_s12_throughput_RedBullPlayStreets,24,0.131615,187.0,165313.0,72.0,0.75,0.041,0.011,9.948,0.13225,0.132942,15946.637423,794.039557,1722.010417,3868626.410417,1966.882409,1.142201,3.624717,21.636492,0.0,15272.0,1.947917,3.881469,1.970144,1.011411,3.202856,18.413756,0.0,15.0,629.0,511721.0,251.0,0.842282,0.668,0.011,30.488,0.131349,0.134275,16172.601438,4156.446684,1717.184564,2290608.723397,1513.47571,0.88137,3.912889,29.592779,0.0,15272.0,2.110738,3.189716,1.785978,0.846139,4.177305,34.06434,0.0,19.0,12502.0,13706226.0,1566.0,0.627655,0.065,0.011,259.024,0.423195,0.423319,60529.760782,-575775.318823,5493.477355,1539519901.639323,39236.716244,7.142419,23.927546,639.306642,0.0,1183681.0,5.010822,974.851928,31.222619,6.231038,23.661929,625.015392,0.0,916.0,24
CONT_s12_throughput_RedBullPlayStreets,25,0.121555,132.0,151134.0,31.0,0.326316,0.198,0.06,9.742,0.120907,0.124109,15050.724782,63.260122,1590.884211,6997842.869429,2645.34362,1.662813,1.46394,0.941277,0.0,10552.0,1.389474,4.857335,2.203936,1.586166,1.242676,0.105722,0.0,8.0,539.0,496641.0,200.0,0.673401,0.101,0.06,31.006,0.127479,0.128141,15987.005757,2653.105964,1672.191919,3791524.121826,1947.183638,1.16445,2.327564,9.420899,0.0,15272.0,1.814815,3.327077,1.824028,1.005076,1.824569,8.468829,0.0,15.0,12634.0,13857360.0,1597.0,0.616602,0.065,0.06,268.975,0.411962,0.412153,59242.354511,-462955.922044,5350.332046,1483821642.903221,38520.405539,7.199629,24.370376,663.413481,0.0,1183681.0,4.877992,939.720914,30.654868,6.284321,24.096468,648.45786,0.0,916.0,25
CONT_s12_throughput_RedBullPlayStreets,26,0.119932,124.0,150801.0,21.0,0.21875,0.466,0.11,9.424,0.120641,0.128014,15132.691817,-1102.256561,1570.84375,9180645.606908,3029.958021,1.928873,1.432172,0.093272,0.0,7552.0,1.291667,6.082456,2.466264,1.909365,1.392457,-0.021493,0.0,7.0,443.0,467248.0,124.0,0.432056,0.041,0.11,29.849,0.124599,0.12523,15506.866558,4497.345182,1628.041812,6639059.445798,2576.637236,1.58266,1.798979,3.122222,0.0,15272.0,1.543554,4.990229,2.233882,1.447233,1.676785,3.924069,0.0,15.0,12758.0,14008161.0,1618.0,0.602383,0.065,0.11,278.925,0.401524,0.401776,57872.962739,-338428.399406,5215.249814,1431586107.208705,37836.306733,7.254937,24.807303,687.679886,0.0,1183681.0,4.749814,906.780587,30.112798,6.339785,24.524904,672.041037,0.0,916.0,26
