run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_ElephantsDream,10,0.108342,127.0,135441.0,35.0,0.364583,0.075,0.969,8.956,0.108353,0.120983,13794.569625,9206.474522,1410.84375,5827147.859539,2413.948603,1.710996,2.954682,13.699393,0.0,16359.0,1.322917,4.557785,2.134897,1.61378,2.568953,11.064985,0.0,14.0,439.0,442356.0,134.0,0.465278,0.097,0.969,28.934,0.117962,0.122308,15150.057153,6944.089912,1535.958333,4020080.186411,2005.013762,1.305383,1.907293,9.008753,0.0,16359.0,1.524306,3.518571,1.875785,1.230584,1.410475,5.116796,0.0,14.0,5993.0,6919132.0,719.0,0.435758,0.015,0.969,169.101,0.325443,0.327337,42058.69901,85750.561212,4193.413333,3288225327.609526,57343.049514,13.674552,27.231768,815.215965,0.0,1898198.0,3.632121,2033.614128,45.095611,12.415778,26.808371,791.325694,0.0,1478.0,10
CONT_s14_l2a_ElephantsDream,11,0.318955,340.0,398924.0,28.0,0.291667,2.676,0.339,6.985,0.319139,0.456892,54228.370386,-104131.454813,4155.458333,806333902.587719,28396.019133,6.833427,9.524058,89.461801,0.0,278339.0,3.541667,522.103509,22.849584,6.451647,9.501647,89.176425,0.0,224.0,622.0,684534.0,112.0,0.388889,0.082,0.339,29.579,0.182542,0.185141,19640.789686,-41803.977677,2376.854167,271394207.295732,16474.046476,6.93103,16.409403,272.315732,0.0,278339.0,2.159722,176.294957,13.277611,6.147833,16.281794,269.468869,0.0,224.0,6333.0,7318056.0,747.0,0.427835,0.015,0.339,179.731,0.325093,0.325734,41424.337094,122499.078991,4191.32646,3151223734.479039,56135.761636,13.393316,27.496328,839.196991,0.0,1898198.0,3.627148,1950.160615,44.160623,12.175027,27.048055,813.584853,0.0,1478.0,11
CONT_s14_l2a_ElephantsDream,12,0.129057,173.0,160016.0,58.0,0.610526,0.078,0.104,9.818,0.128013,0.130386,15713.863609,4345.864464,1684.378947,4315617.642105,2077.40647,1.233337,1.000009,-0.333441,0.0,6235.0,1.821053,3.70168,1.923975,1.056518,0.769365,-0.427341,0.0,7.0,640.0,694381.0,121.0,0.421603,0.075,0.104,29.821,0.185168,0.18628,27075.087097,-73433.01361,2419.445993,272724742.143052,16514.379859,6.825687,16.339138,270.423704,0.0,278339.0,2.229965,177.065812,13.306608,5.967182,16.217024,267.706305,0.0,224.0,6506.0,7478072.0,805.0,0.437262,0.015,0.104,189.966,0.314725,0.314923,40817.936841,159814.313001,4061.961977,2989052896.701817,54672.231496,13.459563,28.234064,884.974437,0.0,1898198.0,3.533949,1849.821809,43.009555,12.170395,27.772786,857.93136,0.0,1478.0,12
CONT_s14_l2a_ElephantsDream,13,0.101777,134.0,128053.0,34.0,0.354167,0.0,1.835,8.165,0.102442,0.125465,14258.801431,4521.154066,1333.885417,5314681.134101,2305.35922,1.728304,1.527244,0.698384,0.0,7552.0,1.395833,5.167982,2.27332,1.628647,1.503258,1.145019,0.0,9.0,647.0,686993.0,120.0,0.418118,2.676,1.835,25.489,0.183198,0.21562,24070.401906,66994.759349,2393.703833,272607948.971419,16510.843376,6.897613,16.352649,270.758528,0.0,278339.0,2.254355,177.225287,13.312599,5.90528,16.188554,267.098892,0.0,224.0,6640.0,7606125.0,839.0,0.433144,0.015,1.835,198.235,0.304116,0.306954,40009.893603,212164.352333,3926.755292,2841446944.835751,53305.224367,13.574878,28.959098,931.170111,0.0,1898198.0,3.427981,1758.564155,41.935238,12.233216,28.483868,902.629923,0.0,1478.0,13
CONT_s14_l2a_ElephantsDream,14,0.297138,336.0,373158.0,39.0,0.40625,0.155,0.004,9.841,0.298526,0.30335,45415.665647,-76867.10756,3887.0625,510955326.059211,22604.32096,5.815271,9.448496,88.484041,0.0,221568.0,3.5,383.157895,19.574419,5.592691,9.44744,88.478469,0.0,192.0,643.0,661227.0,131.0,0.456446,0.078,0.004,29.918,0.176327,0.17681,18584.466063,-25940.597363,2303.926829,174191343.340781,13198.156816,5.728549,16.064501,264.284896,0.0,221568.0,2.240418,131.036403,11.447113,5.109365,15.958968,261.965018,0.0,192.0,6976.0,7979283.0,878.0,0.431874,0.015,0.004,210.066,0.30385,0.303877,39155.493515,270215.763037,3924.880964,2731093595.120671,52259.866007,13.315019,29.315303,960.54415,0.0,1898198.0,3.431382,1693.396003,41.150893,11.992512,28.766475,927.717919,0.0,1478.0,14
CONT_s14_l2a_ElephantsDream,15,0.178744,265.0,292921.0,63.0,0.504,0.31,0.079,12.785,0.177878,0.18329,22710.691011,-1385.800191,2343.368,9066470.379613,3011.058017,1.284928,0.916258,-0.673974,0.0,9653.0,2.12,6.541935,2.557721,1.206472,0.879141,-0.382619,0.0,9.0,735.0,794132.0,136.0,0.429022,0.0,0.079,33.095,0.191507,0.191964,26728.786318,-80178.10317,2505.148265,159772762.038074,12640.12508,5.045659,16.505679,283.395038,0.0,221568.0,2.318612,120.008925,10.954858,4.724748,16.459115,282.343387,0.0,192.0,7241.0,8272204.0,941.0,0.436052,0.015,0.079,223.165,0.296416,0.296541,38226.611374,336983.340489,3833.273401,2573482135.234448,50729.499655,13.233989,30.196923,1019.483523,0.0,1898198.0,3.355422,1595.732217,39.946617,11.905096,29.630246,984.587132,0.0,1478.0,15
CONT_s14_l2a_ElephantsDream,16,0.178524,194.0,224553.0,41.0,0.427083,0.026,0.121,9.853,0.179642,0.182323,22339.173945,3070.993816,2339.09375,8045042.696382,2836.378447,1.212597,0.491786,-1.583684,0.0,8070.0,2.020833,5.894298,2.427818,1.201394,0.459193,-1.599345,0.0,7.0,795.0,890632.0,143.0,0.451104,0.155,0.121,32.898,0.214778,0.21658,27354.023004,33548.805442,2809.564669,160092246.341533,12652.756472,4.503458,16.385302,280.67052,0.0,221568.0,2.507886,119.95959,10.952607,4.367266,16.417058,281.439125,0.0,192.0,7435.0,8496757.0,982.0,0.43567,0.015,0.121,233.123,0.29141,0.29158,37513.689596,390948.952589,3769.634871,2464256743.612299,49641.28064,13.168724,30.857033,1064.754666,0.0,1898198.0,3.29858,1528.059501,39.090402,11.850675,30.276937,1028.263095,0.0,1478.0,16
CONT_s14_l2a_ElephantsDream,17,0.182736,223.0,227965.0,63.0,0.663158,0.091,0.036,9.873,0.182372,0.184718,22741.056267,4419.372546,2399.631579,4985892.916013,2232.911309,0.930523,0.395443,-1.013984,0.0,7552.0,2.347368,4.122732,2.030451,0.86499,0.264671,-0.883983,0.0,8.0,682.0,745439.0,167.0,0.528481,0.31,0.036,32.828,0.179765,0.181659,22590.341139,-788.225872,2358.984177,7483875.368003,2735.667262,1.15968,0.702029,-0.923062,0.0,9653.0,2.158228,5.600281,2.366491,1.096497,0.609719,-0.827978,0.0,9.0,7658.0,8724722.0,1045.0,0.44487,0.015,0.036,243.208,0.286928,0.286988,36824.352867,445406.360402,3714.228182,2364825473.786925,48629.471247,13.092753,31.498561,1109.644804,0.0,1898198.0,3.260111,1466.434443,38.294052,11.746243,30.905076,1071.558858,0.0,1478.0,17
CONT_s14_l2a_ElephantsDream,18,0.18248,226.0,244598.0,60.0,0.588235,0.069,0.104,10.619,0.181318,0.184272,22624.461879,2884.994266,2398.019608,4664249.920404,2159.687459,0.900613,-0.051629,-1.669946,0.0,7235.0,2.215686,4.012425,2.003104,0.904056,0.080162,-1.218263,0.0,8.0,643.0,697116.0,164.0,0.559727,0.026,0.104,30.662,0.181116,0.181884,22631.048055,1709.826517,2379.235495,5836549.427229,2415.895161,1.015408,0.336491,-1.388752,0.0,8070.0,2.194539,4.650381,2.156474,0.982655,0.275149,-1.308294,0.0,8.0,7884.0,8969320.0,1105.0,0.450836,0.015,0.104,253.932,0.282442,0.282574,36110.559366,504231.33211,3659.453284,2266632919.712408,47609.168442,13.009913,32.173049,1157.839203,0.0,1898198.0,3.216646,1405.591821,37.491223,11.655376,31.565367,1118.032239,0.0,1478.0,18
CONT_s14_l2a_ElephantsDream,19,1.497867,1559.0,1888289.0,78.0,0.8125,0.107,0.003,9.89,1.510631,1.527433,258969.713774,-430592.002563,19669.677083,22356728027.020943,149521.664073,7.601633,9.637327,90.923091,0.0,1469079.0,16.239583,13658.563048,116.869855,7.196604,9.633838,90.878677,0.0,1149.0,2008.0,2360852.0,201.0,0.686007,0.091,0.003,30.698,0.613368,0.615246,63120.340088,-370672.993705,8057.515358,7342746377.319116,85689.826568,10.63477,17.003269,287.409834,0.0,1469079.0,6.853242,4489.50921,67.0038,9.776949,16.990893,287.1295,0.0,1149.0,9443.0,10857609.0,1183.0,0.464468,0.015,0.003,264.033,0.328955,0.328977,36101.836619,504420.685217,4262.90106,3024673898.408901,54997.03536,12.901316,27.482913,821.160052,0.0,1898198.0,3.707499,1868.393985,43.224923,11.658782,27.102816,800.281565,0.0,1478.0,19
CONT_s14_l2a_ElephantsDream,20,0.509788,666.0,698191.0,104.0,1.0,0.102,0.007,10.851,0.509628,0.514748,63401.173366,8158.505307,6713.375,3092198.625,1758.464849,0.261935,-0.10482,-0.58479,3052.0,10656.0,6.403846,3.252801,1.803552,0.281636,0.490961,1.947919,3.0,14.0,2451.0,2831078.0,242.0,0.801325,0.069,0.007,31.676,0.713298,0.715009,112072.884859,-524584.481652,9374.430464,7111477767.754277,84329.57825,8.995702,17.258318,296.236225,0.0,1469079.0,8.115894,4347.159281,65.932991,8.123934,17.240782,295.833339,0.0,1149.0,10109.0,11555800.0,1287.0,0.485477,0.015,0.007,274.989,0.336155,0.336182,36907.885989,432393.980253,4359.034327,2906316318.436178,53910.261717,12.367478,28.028039,854.407879,0.0,1898198.0,3.813278,1795.468895,42.372974,11.111955,27.633898,832.432405,0.0,1478.0,20
CONT_s14_l2a_ElephantsDream,21,0.501206,592.0,622454.0,93.0,0.989362,0.099,0.073,9.828,0.497963,0.506678,62967.57575,5674.831649,6621.851064,2938662.558225,1714.25277,0.258878,0.626736,3.147769,0.0,12104.0,6.297872,2.619995,1.61864,0.257014,0.335915,2.985685,0.0,12.0,2817.0,3208934.0,275.0,0.935374,0.107,0.073,30.78,0.829182,0.834031,100322.023532,454454.698294,10914.741497,7288079590.82032,85370.250034,7.821555,17.035802,288.481989,0.0,1469079.0,9.581633,4452.08717,66.723962,6.963736,17.02413,288.217661,0.0,1149.0,10701.0,12178254.0,1380.0,0.502732,0.015,0.073,284.923,0.341833,0.341938,37681.575521,360606.370371,4436.522404,2807024915.929616,52981.363855,11.942093,28.512144,884.473126,0.0,1898198.0,3.898361,1734.255336,41.644391,10.682539,28.106316,861.533371,0.0,1478.0,21
CONT_s14_l2a_ElephantsDream,22,0.149226,177.0,195422.0,28.0,0.282828,0.033,7.838,2.962,0.144316,0.527811,12729.854196,101881.351151,1973.959596,11744240.243249,3426.98705,1.736098,1.447123,0.695484,0.0,12104.0,1.787879,10.311688,3.211182,1.796085,1.819053,3.123906,0.0,16.0,1435.0,1516067.0,225.0,0.757576,0.102,7.838,23.853,0.381484,0.50847,54145.482696,94668.991971,5104.602694,10806009.280804,3287.249501,0.643978,-0.418424,-0.849591,0.0,12104.0,4.83165,10.01886,3.165258,0.655109,-0.252567,-0.390639,0.0,16.0,10878.0,12373676.0,1408.0,0.495077,0.015,7.838,287.991,0.3346,0.343724,38400.656119,291574.460016,4350.800281,2709886304.49615,52056.568313,11.964826,29.016896,916.258512,0.0,1898198.0,3.824895,1674.369609,40.919062,10.698089,28.601096,892.378298,0.0,1478.0,22
CONT_s14_l2a_ElephantsDream,23,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,817876.0,121.0,0.626943,0.099,17.838,12.896,0.212208,0.507367,43878.147171,113518.666064,4237.699482,12843079.555052,3583.724258,0.845677,0.026647,-1.22124,0.0,12104.0,3.984456,11.640382,3.4118,0.856278,0.151368,-0.734109,0.0,16.0,10878.0,12373676.0,1408.0,0.495077,0.015,17.838,287.991,0.32366,0.343724,38400.656119,291574.460016,4350.800281,2709886304.49615,52056.568313,11.964826,29.016896,916.258512,0.0,1898198.0,3.824895,1674.369609,40.919062,10.698089,28.601096,892.378298,0.0,1478.0,23
