run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TearsOfSteel,10,1.818009,0,0.0,0.0,4,891262.5,7.52975,4,891262.5,7.52975,4,891262.5,7.52975,6,625858.333,5.242833,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,10,912380.9,9.49,10,912380.9,9.49,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,220660.0,4.755,1.964,2.791,0.371247
CONT_s6_bola_TearsOfSteel,11,0.442941,0,0.0,0.0,0,0.0,0.0,4,891262.5,7.52975,4,891262.5,7.52975,4,891262.5,7.52975,6,625858.333,5.242833,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,10,912380.9,9.49,10,912380.9,9.49,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,220660.0,4.755,1.964,2.791,0.371247
CONT_s6_bola_TearsOfSteel,12,0.443163,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,220660.0,1.964,4,891262.5,7.52975,4,891262.5,7.52975,4,891262.5,7.52975,8,481691.5,4.009125,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,9,865062.333,8.462222,10,912380.9,9.49,10,912380.9,9.49,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,11,830648.909,8.645818,220660.0,4.755,1.964,2.791,0.371247
CONT_s6_bola_TearsOfSteel,13,0.65806,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,2,2395996.0,23.8425,5,1627276.4,15.168,5,1627276.4,15.168,5,1627276.4,15.168,8,1045328.125,9.672875,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,11,1245012.818,12.783727,11,1245012.818,12.783727,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,4571332.0,46.139,45.721,0.418,0.792619
CONT_s6_bola_TearsOfSteel,14,0.282583,0,0.0,0.0,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,2,2395996.0,23.8425,5,1627276.4,15.168,5,1627276.4,15.168,5,1627276.4,15.168,8,1045328.125,9.672875,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,11,1245012.818,12.783727,11,1245012.818,12.783727,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,4571332.0,46.139,45.721,0.418,0.792619
CONT_s6_bola_TearsOfSteel,15,0.282769,0,0.0,0.0,0,0.0,0.0,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,1,4571332.0,45.721,2,2395996.0,23.8425,5,1627276.4,15.168,5,1627276.4,15.168,5,1627276.4,15.168,8,1045328.125,9.672875,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,10,1235689.3,12.1881,11,1245012.818,12.783727,11,1245012.818,12.783727,12,1142372.5,11.735417,12,1142372.5,11.735417,12,1142372.5,11.735417,4571332.0,46.139,45.721,0.418,0.792619
CONT_s6_bola_TearsOfSteel,16,1.179307,1,3008608.0,29.917,1,3008608.0,29.917,1,3008608.0,29.917,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,5,1603691.2,15.8304,6,1857498.333,17.626167,6,1857498.333,17.626167,6,1857498.333,17.626167,11,1396863.727,13.799818,11,1396863.727,13.799818,11,1396863.727,13.799818,11,1396863.727,13.799818,11,1396863.727,13.799818,12,1391979.083,14.2115,12,1391979.083,14.2115,13,1285929.077,13.134,3008608.0,30.336,29.917,0.419,0.793409
CONT_s6_bola_TearsOfSteel,17,0.137789,0,0.0,0.0,1,3008608.0,29.917,1,3008608.0,29.917,1,3008608.0,29.917,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,2,3789970.0,37.819,3,2600200.0,25.867333,6,1857498.333,17.626167,6,1857498.333,17.626167,6,1857498.333,17.626167,10,1143347.2,10.7711,11,1396863.727,13.799818,11,1396863.727,13.799818,11,1396863.727,13.799818,11,1396863.727,13.799818,12,1391979.083,14.2115,12,1391979.083,14.2115,3008608.0,30.336,29.917,0.419,0.793409
CONT_s6_bola_TearsOfSteel,18,0.168079,0,0.0,0.0,1,643011.0,36.475,1,643011.0,36.475,1,643011.0,36.475,1,643011.0,36.475,2,1825809.5,33.196,2,1825809.5,33.196,2,1825809.5,33.196,3,2740983.667,37.371,3,2740983.667,37.371,3,2740983.667,37.371,3,2740983.667,37.371,4,2110902.75,28.51925,7,1684000.143,20.318857,7,1684000.143,20.318857,7,1684000.143,20.318857,9,1330900.111,15.952222,12,1334042.667,15.689417,12,1334042.667,15.689417,12,1334042.667,15.689417,643011.0,36.895,36.475,0.42,0.139425
CONT_s6_bola_TearsOfSteel,19,0.201123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,643011.0,36.475,1,643011.0,36.475,1,643011.0,36.475,2,1825809.5,33.196,2,1825809.5,33.196,2,1825809.5,33.196,3,2740983.667,37.371,3,2740983.667,37.371,3,2740983.667,37.371,3,2740983.667,37.371,3,2740983.667,37.371,4,2110902.75,28.51925,7,1684000.143,20.318857,7,1684000.143,20.318857,7,1684000.143,20.318857,11,1097862.091,13.107818,12,1334042.667,15.689417,643011.0,36.895,36.475,0.42,0.139425
CONT_s6_bola_TearsOfSteel,20,0.186891,2,133924.5,5.37,3,400888.667,15.779,3,400888.667,15.779,3,400888.667,15.779,3,400888.667,15.779,4,461419.25,20.953,4,461419.25,20.953,4,461419.25,20.953,5,970857.0,22.7458,5,970857.0,22.7458,5,970857.0,22.7458,6,1570936.167,26.575,6,1570936.167,26.575,6,1570936.167,26.575,6,1570936.167,26.575,6,1570936.167,26.575,7,1378039.571,23.059143,10,1299066.7,18.9569,10,1299066.7,18.9569,10,1299066.7,18.9569,52599.0,2.316,1.895,0.421,0.181689
CONT_s6_bola_TearsOfSteel,21,0.60154,3,522473.333,4.956333,3,522473.333,4.956333,5,367053.8,5.1218,6,461681.0,10.367667,6,461681.0,10.367667,6,461681.0,10.367667,6,461681.0,10.367667,7,487585.286,14.097286,7,487585.286,14.097286,7,487585.286,14.097286,8,802713.125,16.07475,8,802713.125,16.07475,8,802713.125,16.07475,8,802713.125,16.07475,9,1221448.556,19.368778,9,1221448.556,19.368778,9,1221448.556,19.368778,9,1221448.556,19.368778,10,1121369.7,17.6283,13,1119852.846,15.726,178634.0,4.003,0.316,3.687,0.357
CONT_s6_bola_TearsOfSteel,22,0.739593,2,184694.5,0.316,5,387361.8,3.1002,5,387361.8,3.1002,7,314951.143,3.748714,8,392434.375,7.85475,8,392434.375,7.85475,8,392434.375,7.85475,8,392434.375,7.85475,9,420276.222,11.034778,9,420276.222,11.034778,9,420276.222,11.034778,10,679109.4,12.923,10,679109.4,12.923,10,679109.4,12.923,10,679109.4,12.923,11,1032947.818,15.904636,11,1032947.818,15.904636,11,1032947.818,15.904636,11,1032947.818,15.904636,12,965257.167,14.742917,195263.0,3.794,0.211,3.583,0.41173
