run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_l2a_Valkaama,16,160.0,1789502992.375,1789503004.133,2.646626,0.431557,1.97858,3.724308,7.396715,8.570192,0.099338,3,78.781097,94.345391,9.735734,113,3894707,3020,2,113
CONT_s7_l2a_Valkaama,17,170.0,1789503004.133,1789503014.133,2.656279,0.383973,1.801806,3.592923,14.583694,24.555359,0.0,0,83.855477,103.099624,12.91688,97,3360160,2737,5,97
CONT_s7_l2a_Valkaama,18,180.0,1789503014.133,1789503025.765,3.311826,5.047771,1.965977,52.799311,12.586338,24.360459,0.294479,12,51.02071,91.564061,28.084653,112,4848566,4075,4,112
CONT_s7_l2a_Valkaama,19,190.0,1789503025.765,1789503035.765,2.699348,0.157241,2.437017,3.067433,6.640296,6.857704,0.0,0,25.716552,26.157918,0.902442,97,3424344,3014,2,97
CONT_s7_l2a_Valkaama,20,200.0,1789503035.765,1789503045.765,3.229138,6.375659,0.934584,65.609042,6.365465,6.874508,3.206358,117,37.646412,133.843888,32.084577,97,4090996,3649,2,97
CONT_s7_l2a_Valkaama,21,210.0,1789503045.765,1789503066.799,1.612292,0.690721,0.347481,3.248795,18.24155,30.615938,17.119901,831,76.043716,129.918287,32.903978,201,4244871,4854,5,201
CONT_s7_l2a_Valkaama,22,220.0,1789503066.799,1789503077.052,0.999093,0.414903,0.236721,2.985606,20.718857,27.675825,15.121951,217,48.341464,52.620786,8.459837,99,1297681,1435,4,99
CONT_s7_l2a_Valkaama,23,230.0,1789503077.052,1789503088.936,1.831977,0.518356,0.35409,2.763996,16.254524,24.419567,12.414966,365,88.354977,135.062517,34.64231,114,2745682,2940,4,114
CONT_s7_l2a_Valkaama,24,240.0,1789503088.936,1789503098.936,2.418664,1.163497,0.0,4.145968,8.882017,21.25615,3.79113,106,35.178545,70.207666,20.718812,92,3048927,2796,2,96
CONT_s7_l2a_Valkaama,25,250.0,1789503098.936,1789503108.936,2.624754,1.070673,0.0,4.153911,8.697065,18.433041,3.839896,118,29.481424,45.821941,24.194182,93,3310047,3073,2,96
CONT_s7_l2a_Valkaama,26,260.0,1789503108.936,1789503118.936,2.883274,0.794567,0.0,3.909486,6.96491,11.984894,3.550119,119,30.691425,56.85829,12.37595,95,3673204,3352,2,97
CONT_s7_l2a_Valkaama,27,270.0,1789503118.936,1789503128.936,3.211506,0.521752,1.289762,4.079775,6.24961,8.793308,2.309596,84,38.107604,71.71033,16.300409,96,4055027,3637,2,96
CONT_s7_l2a_Valkaama,28,280.0,1789503128.936,1789503138.936,0.489448,1.181194,0.0,3.594362,0.979798,6.082491,1.751313,10,39.75851,64.109661,14.980834,16,618034,571,2,96
