run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_BigBuckBunny,10,100.0,1789454004.87,1789454014.87,0.103856,0.254861,0.0,1.259864,75.255349,261.561134,0.862069,1,2434.693476,892.346107,9286.228566,22,132193,116,2,99
CONT_s8_dynamic_BigBuckBunny,11,110.0,1789454014.87,1789454024.87,0.134424,0.230686,0.0,1.306769,135.465686,222.070111,3.773585,6,383.204529,1001.729737,340.36638,32,169626,159,4,98
CONT_s8_dynamic_BigBuckBunny,12,120.0,1789454024.87,1789454034.87,0.168437,0.183643,0.0,0.587133,52.301971,122.037199,1.485149,3,351.906006,434.914959,163.365937,46,212301,202,3,98
CONT_s8_dynamic_BigBuckBunny,13,130.0,1789454034.87,1789454044.87,0.132438,0.193149,0.0,1.166822,82.609549,259.961762,0.621118,1,303.688007,711.565181,229.710117,46,167296,161,4,98
CONT_s8_dynamic_BigBuckBunny,14,140.0,1789454044.87,1789454054.87,0.128295,0.247442,0.0,1.379262,63.078694,302.591118,0.0,0,377.063868,728.446416,289.056246,27,161970,139,2,98
CONT_s8_dynamic_BigBuckBunny,15,150.0,1789454054.87,1789454064.87,0.168931,0.223179,0.0,0.638836,55.309336,154.007333,0.520833,1,448.227677,793.149749,291.274558,41,213363,192,4,98
CONT_s8_dynamic_BigBuckBunny,16,160.0,1789454064.87,1789454075.064,0.252194,0.2212,0.0,1.412997,104.161278,255.488257,1.302932,4,385.287022,1081.675668,330.126708,76,322416,307,2,99
CONT_s8_dynamic_BigBuckBunny,17,170.0,1789454075.064,1789454085.064,0.07694,0.222622,0.0,1.379147,29.459006,243.601252,0.0,0,136.284452,302.636245,122.451935,13,97317,84,2,98
CONT_s8_dynamic_BigBuckBunny,18,180.0,1789454085.064,1789454095.064,0.212317,0.302476,0.0,1.397054,55.521253,323.311955,0.425532,1,237.602397,369.887152,142.637892,40,268912,235,3,98
CONT_s8_dynamic_BigBuckBunny,19,190.0,1789454095.064,1789454116.038,0.641617,6.293111,0.0,90.053694,139.704707,329.757594,2.04499,30,535.655885,1173.938456,343.008254,144,1684460,1467,4,203
CONT_s8_dynamic_BigBuckBunny,20,200.0,1789454116.038,1789454128.909,0.157081,0.14553,0.0,0.364933,127.547614,270.939651,0.0,0,711.691673,1400.134387,365.517364,72,255300,255,4,125
CONT_s8_dynamic_BigBuckBunny,21,210.0,1789454128.909,1789454138.909,1.140991,9.187832,0.0,91.152368,111.816929,249.071869,1.926298,23,403.323511,1002.391321,323.814272,75,1443096,1194,4,97
CONT_s8_dynamic_BigBuckBunny,22,220.0,1789454138.909,1789454148.909,0.153228,0.268773,0.0,1.439003,36.53299,134.606241,1.123596,2,265.967722,549.414459,172.73752,33,194048,178,3,97
CONT_s8_dynamic_BigBuckBunny,23,230.0,1789454148.909,1789454158.909,0.185058,0.213443,0.0,1.207739,139.498282,581.921517,0.0,0,326.86555,584.264429,193.101665,58,232130,219,4,96
CONT_s8_dynamic_BigBuckBunny,24,240.0,1789454158.909,1789454168.909,1.318409,8.230339,0.0,76.685257,147.373928,747.436514,1.71184,24,367.087151,598.200081,225.700049,60,1676129,1402,5,97
CONT_s8_dynamic_BigBuckBunny,25,250.0,1789454168.909,1789454178.909,0.206372,0.105412,0.0,0.485491,106.323438,419.35414,9.872611,31,545.952377,811.143246,230.416028,82,259666,314,5,96
CONT_s8_dynamic_BigBuckBunny,26,260.0,1789454178.909,1789454188.909,0.178325,0.235983,0.0,0.806266,73.541564,270.795479,3.167421,7,301.21696,468.84742,158.239713,47,226933,221,4,97
