run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,10,100.0,1789597326.745,1789597336.745,0.201038,0.263573,0.0,1.329142,116.196527,507.997885,1.287554,3,363.945934,539.070247,226.531226,49,252929,233,4,97
CONT_s12_dynamic_ElephantsDream,11,110.0,1789597336.745,1789597348.058,0.258593,0.184449,0.0,0.698996,130.207077,291.883568,0.0,0,388.069283,559.824413,178.554663,85,369106,335,4,110
CONT_s12_dynamic_ElephantsDream,12,120.0,1789597348.058,1789597358.927,0.779778,5.312328,0.0,55.180828,82.990257,183.618943,0.45403,4,412.405689,839.551333,203.63285,78,1073442,881,4,106
CONT_s12_dynamic_ElephantsDream,13,130.0,1789597358.927,1789597368.927,2.946298,13.336667,0.0,119.167,6.66239,33.693132,0.265252,8,78.276934,207.018506,96.524961,31,3715296,3016,4,97
CONT_s12_dynamic_ElephantsDream,14,140.0,1789597368.927,1789597378.927,1.626332,2.705426,0.0,13.373295,19.46722,64.98616,0.0,0,89.228758,208.038739,98.509361,53,2057604,1660,4,97
CONT_s12_dynamic_ElephantsDream,15,150.0,1789597378.927,1789597388.927,0.104288,0.718243,0.0,5.480805,3.183947,0.0,0.0,0,0.66841,0.684861,0.016451,2,130527,107,2,96
CONT_s12_dynamic_ElephantsDream,16,160.0,1789597388.927,1789597398.927,0.133264,0.274155,0.0,1.206219,79.371161,370.013232,0.70922,1,345.580368,775.389356,319.970423,24,168806,141,2,97
CONT_s12_dynamic_ElephantsDream,17,170.0,1789597398.927,1789597410.87,0.159433,0.215854,0.0,0.682526,59.576769,187.872701,0.480769,1,548.341099,775.50062,265.496462,44,241461,208,2,116
CONT_s12_dynamic_ElephantsDream,18,180.0,1789597410.87,1789597420.87,0.251406,0.944832,0.0,9.170812,56.370153,241.344796,6.711409,20,516.061254,961.726455,313.502292,39,315351,298,4,96
CONT_s12_dynamic_ElephantsDream,19,190.0,1789597420.87,1789597430.87,0.133031,0.173089,0.0,0.71908,72.831321,203.847919,9.89011,18,530.998117,968.218562,320.421262,49,168929,182,2,97
CONT_s12_dynamic_ElephantsDream,20,200.0,1789597430.87,1789597440.87,0.116076,0.223538,0.0,1.156287,46.973823,200.879864,10.559006,17,531.202239,961.735477,383.270963,31,147286,161,3,97
CONT_s12_dynamic_ElephantsDream,21,210.0,1789597440.87,1789597450.87,0.127344,0.070595,0.0,0.325507,185.098631,285.483212,17.412935,35,493.178772,937.363996,282.19256,82,160018,201,4,96
CONT_s12_dynamic_ElephantsDream,22,220.0,1789597450.87,1789597460.87,0.130413,0.167221,0.0,0.718392,94.414295,234.052689,14.893617,28,536.622341,957.049379,293.794908,47,163819,188,2,96
CONT_s12_dynamic_ElephantsDream,23,230.0,1789597460.87,1789597470.87,0.051615,0.130836,0.0,0.834013,48.737618,322.477583,21.95122,18,247.605078,844.007381,268.822952,20,65540,82,2,97
CONT_s12_dynamic_ElephantsDream,24,240.0,1789597470.87,1789597480.87,0.064321,0.210398,0.0,1.207176,58.625132,441.624162,1.388889,1,194.507396,582.707543,224.834047,12,80873,72,2,96
CONT_s12_dynamic_ElephantsDream,25,250.0,1789597480.87,1789597490.87,0.041968,0.175819,0.0,1.086807,38.201352,507.674117,0.0,0,151.54845,486.977146,184.641803,7,53265,44,2,97
CONT_s12_dynamic_ElephantsDream,26,260.0,1789597490.87,1789597500.87,0.115183,0.208067,0.0,1.086883,111.884784,472.910932,0.787402,1,585.277329,1006.723157,396.409434,28,144793,127,2,96
CONT_s12_dynamic_ElephantsDream,27,270.0,1789597500.87,1789597510.87,0.127308,0.205556,0.0,0.913282,48.558852,190.965925,0.0,0,588.440856,1001.91391,345.415761,37,161910,162,5,97
