run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_BigBuckBunny,13,130.0,1789436314.854,1789436324.854,3.231163,2.04595,0.0,6.624046,4077880,3505,5,70,11.970146,31.565489,0.599144,21,62.0906,224.475968,58.701889,64,3.785187,3.457331,2.475171,6.624046,-0.122067,0.963597,-179,3.857526,0.837626,68820485,0.171429
CONT_s2_bola_BigBuckBunny,14,140.0,1789436324.854,1789436334.854,2.735538,2.315251,0.0,6.319338,3484520,2847,4,71,13.79946,36.848699,0.105374,3,63.416657,225.584628,56.389242,59,6.068347,2.581985,2.350507,6.319338,-0.495625,0.846611,-658,3.78281,0.72315,72305005,0.211268
CONT_s2_bola_BigBuckBunny,15,150.0,1789436334.854,1789436344.854,2.419495,2.911435,0.0,6.367265,3080400,3018,2,71,2.994135,3.165455,0.099404,3,33.223179,39.5648,8.383758,31,5.988507,6.051905,0.146547,6.367265,-0.316043,0.884468,171,3.697407,0.654376,75385405,0.577465
CONT_s2_bola_BigBuckBunny,16,160.0,1789436344.854,1789436354.854,6.040193,0.168796,5.266395,6.567181,7589351,7422,4,70,1.14588,8.660874,0.094314,7,36.136195,54.762146,8.561473,70,5.266395,6.020791,0.277287,6.567181,3.620698,2.496468,4404,3.833404,1.575673,82974756,0.0
CONT_s2_bola_BigBuckBunny,17,170.0,1789436354.854,1789436364.854,6.035867,0.300252,5.266395,6.849923,7691357,7177,6,71,6.582172,9.260366,0.097534,7,49.369841,61.051129,6.361535,71,6.224509,6.060742,0.239878,6.597113,-0.004326,0.999284,-245,3.955861,1.525804,90666113,0.0
CONT_s2_bola_BigBuckBunny,18,180.0,1789436364.854,1789436374.854,5.240847,10.628747,0.428308,91.006342,6626042,6085,4,70,10.813376,26.094082,2.382909,145,44.507116,63.753377,10.63255,70,1.107778,0.745661,0.212771,1.111696,-0.79502,0.868284,-1092,4.02382,1.302456,97292155,0.0
CONT_s2_bola_BigBuckBunny,19,190.0,1789436374.854,1789436384.854,0.887734,0.320059,0.343861,1.742965,1128020,1212,2,71,22.765805,28.586108,13.366337,162,47.82476,50.775994,2.366505,71,1.139018,0.911021,0.370132,1.719605,-4.353113,0.169388,-4873,3.867133,0.229559,98420175,0.0
CONT_s2_bola_BigBuckBunny,20,200.0,1789436384.854,1789436394.854,1.680785,2.270755,0.0,6.520844,2142523,2692,4,71,11.674078,25.438464,29.049034,782,80.006338,315.437459,78.491611,43,2.989192,2.214196,2.332146,6.520844,0.793051,1.893343,1480,3.762678,0.446699,100562698,0.408451
CONT_s2_bola_BigBuckBunny,21,210.0,1789436394.854,1789436404.854,3.955265,2.799453,0.0,6.330369,4992866,6275,4,70,7.364538,9.313757,27.713147,1739,84.291635,104.869355,38.579092,50,6.185302,6.00415,0.766954,6.330369,2.27448,2.353225,3583,3.771522,1.048719,105555564,0.3
CONT_s2_bola_BigBuckBunny,22,220.0,1789436404.854,1789436414.854,5.930435,0.694533,2.646617,6.599621,7508054,9260,4,70,3.417101,7.342046,26.090713,2416,76.174743,103.193171,17.722005,70,5.097399,5.962256,0.632233,6.338709,1.97517,1.499377,2985,3.864975,1.534404,113063618,0.0
CONT_s2_bola_BigBuckBunny,23,230.0,1789436414.854,1789436424.854,4.842407,3.091133,0.0,20.064728,6118084,5881,2,70,2.088677,3.073593,6.0874,358,30.160529,104.191231,29.851715,55,0.0,4.157021,2.736355,6.353241,-1.088028,0.816535,-3379,3.905516,1.239889,119181702,0.214286
CONT_s2_bola_BigBuckBunny,24,240.0,1789436424.854,1789436434.854,2.823986,2.932633,0.0,6.532132,3581672,3905,2,70,2.609021,4.940356,0.230474,9,34.903524,48.025864,8.248866,35,6.080646,2.030886,2.761391,6.532132,-2.018421,0.583178,-1976,3.86251,0.731127,122763374,0.5
CONT_s2_bola_BigBuckBunny,25,250.0,1789436434.854,1789436444.854,3.668461,2.929442,0.0,6.762264,4713863,4923,2,71,3.44862,3.672428,0.243754,12,33.25727,45.062204,7.806277,45,6.123023,5.664408,1.373032,6.762264,0.844475,1.299037,1018,3.855264,0.951546,127477237,0.366197
CONT_s2_bola_BigBuckBunny,26,260.0,1789436444.854,1789436454.854,6.130973,0.262348,5.220874,6.758391,7787810,8797,2,70,0.830985,3.129955,0.306923,27,37.672174,53.057578,7.336684,70,6.03922,6.159294,0.231854,6.69306,2.462512,1.671266,3874,3.939463,1.556297,135265047,0.0
CONT_s2_bola_BigBuckBunny,27,270.0,1789436454.854,1789436464.854,6.111107,0.215784,5.312498,6.770756,7749059,8505,2,70,0.595874,3.101491,0.31746,27,35.780452,50.353878,6.296944,70,5.660937,6.098653,0.26077,6.770756,-0.019866,0.99676,-292,4.016812,1.521382,143014106,0.0
CONT_s2_bola_BigBuckBunny,28,280.0,1789436464.854,1789436474.854,2.87556,2.744862,0.0,6.528466,3644239,3914,4,70,7.101861,27.664483,0.792029,31,48.607458,119.790501,45.549856,46,0.00555,1.461533,1.441625,3.868349,-3.235547,0.470546,-4591,3.977847,0.722894,146658345,0.371429
CONT_s2_bola_BigBuckBunny,29,290.0,1789436474.854,1789436484.854,0.27216,0.865514,0.0,3.837137,342956,306,2,70,2.196603,15.656227,0.0,0,79.177323,237.30913,63.111318,9,0.0,0.0,0.0,0.0,-2.6034,0.094646,-3608,3.855513,0.07059,147001301,0.885714
