run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_Valkaama,10,0.119209,140.0,148991.0,40.0,0.412371,0.094,0.212,9.694,0.119193,0.122955,15200.219489,-154.640678,1535.989691,4354897.239476,2086.839055,1.358628,0.709353,-1.366875,0.0,5939.0,1.443299,3.666022,1.914686,1.326604,0.785401,-0.949203,0.0,7.0,887.0,902235.0,244.0,0.526998,0.029,0.212,47.382,0.151563,0.152334,20638.396618,-51120.003326,1948.671706,64756910.528354,8047.167858,4.129566,19.890716,413.880927,0.0,170437.0,1.915767,52.064318,7.215561,3.766409,19.516601,403.075327,0.0,152.0,2870.0,3175720.0,522.0,0.402778,0.001,0.212,132.495,0.191441,0.191749,26711.59663,-360318.23514,2450.401235,670929239.990237,25902.301828,10.570637,32.167626,1092.858457,0.0,895592.0,2.214506,409.166307,20.22786,9.134253,31.203483,1041.377182,0.0,691.0,10
CONT_s14_dynamic_Valkaama,11,0.106877,123.0,133607.0,29.0,0.298969,0.097,0.109,9.794,0.106886,0.109134,13628.66083,7772.397681,1377.391753,5146489.428265,2268.58754,1.647017,1.458494,1.893398,0.0,11203.0,1.268041,4.281572,2.069196,1.631805,1.332705,0.860175,0.0,9.0,431.0,442140.0,125.0,0.429553,0.709,0.109,29.182,0.117904,0.121209,15086.616762,7714.041855,1519.381443,4711977.595379,2170.709008,1.428679,1.267063,1.246713,0.0,11203.0,1.4811,4.47809,2.11615,1.428769,2.039533,8.914033,0.0,17.0,2993.0,3309327.0,551.0,0.395549,0.001,0.109,142.598,0.185516,0.185659,26520.637318,-351483.706014,2375.683417,624605842.590076,24992.115609,10.519969,33.324281,1173.657725,0.0,895592.0,2.1486,381.007356,19.51941,9.08471,32.315265,1117.899664,0.0,691.0,11
CONT_s14_dynamic_Valkaama,12,0.113592,129.0,140736.0,25.0,0.260417,0.097,0.309,9.594,0.112589,0.117353,13866.377514,58.252888,1466.0,9201131.536842,3033.3367,2.069125,2.278133,5.29576,0.0,15703.0,1.34375,7.006908,2.647056,1.969902,2.027947,3.608034,0.0,12.0,392.0,423334.0,94.0,0.324138,0.094,0.309,29.597,0.112889,0.114426,13858.246593,9674.748386,1459.772414,6185003.86498,2486.9668,1.703667,1.856952,4.362847,0.0,15703.0,1.351724,4.948526,2.224528,1.645697,1.633054,2.612023,0.0,12.0,3122.0,3450063.0,576.0,0.386837,0.001,0.309,152.398,0.18074,0.181108,26069.659463,-329302.921088,2317.03358,584946075.813387,24185.658474,10.438199,34.404587,1252.342665,0.0,895592.0,2.096709,356.912684,18.892133,9.010373,33.350385,1192.250439,0.0,691.0,12
CONT_s14_dynamic_Valkaama,13,0.307081,374.0,385459.0,67.0,0.690722,0.001,0.069,9.93,0.308367,0.310541,37258.877773,-60383.853009,3973.804124,377999220.263316,19442.202043,4.892592,8.991919,82.010352,0.0,188187.0,3.85567,268.166452,16.375789,4.247197,8.597405,75.979933,0.0,156.0,626.0,659802.0,121.0,0.417241,0.097,0.069,29.834,0.175947,0.176926,16853.978689,-25905.520649,2275.17931,131754375.386422,11478.430876,5.045066,14.899088,236.546989,0.0,188187.0,2.158621,94.258489,9.708681,4.497632,14.16254,217.640881,0.0,156.0,3496.0,3835522.0,643.0,0.405422,0.001,0.069,162.638,0.188584,0.188665,25633.872565,-306591.909621,2418.361917,572200413.884075,23920.710982,9.891287,33.670181,1230.290146,0.0,895592.0,2.204288,351.490101,18.748069,8.505274,32.377217,1156.090425,0.0,691.0,13
CONT_s14_dynamic_Valkaama,14,0.122934,365.0,347931.0,112.0,0.513761,0.035,0.206,22.437,0.122738,0.124056,15446.027383,1144.229417,1596.013761,3299853.967552,1816.550018,1.138179,0.783958,0.14984,0.0,9432.0,1.674312,3.584683,1.893326,1.130808,1.106966,2.710555,0.0,12.0,868.0,874126.0,204.0,0.49635,0.097,0.206,42.375,0.163855,0.165027,23250.455063,-42514.054215,2126.827251,93444746.728622,9666.682302,4.545119,17.617998,333.418827,0.0,188187.0,2.111922,67.27037,8.201852,3.883596,16.56864,302.418519,0.0,156.0,3861.0,4183453.0,755.0,0.418514,0.001,0.206,185.179,0.180529,0.180731,25121.533348,-276595.366863,2318.987251,503484932.416365,22438.469921,9.675978,35.872809,1397.832328,0.0,895592.0,2.140244,309.452866,17.591272,8.219284,34.464544,1311.984888,0.0,691.0,14
CONT_s14_dynamic_Valkaama,15,0.123452,157.0,170156.0,42.0,0.396226,0.106,0.162,10.712,0.123975,0.127077,15391.451534,2060.724064,1605.245283,4232163.463073,2057.222269,1.281563,0.580728,-1.53402,0.0,4991.0,1.481132,3.509164,1.873276,1.26476,0.523106,-1.632133,0.0,5.0,896.0,903546.0,221.0,0.524941,0.001,0.162,43.495,0.165568,0.166188,20148.102363,86579.925211,2146.190024,90165172.744757,9495.534358,4.424368,18.12636,349.550551,0.0,188187.0,2.128266,64.926366,8.05769,3.786035,17.040642,316.894488,0.0,156.0,4018.0,4353609.0,797.0,0.417277,0.001,0.162,196.203,0.177367,0.177514,24720.830166,-251182.631033,2279.37644,475787696.602587,21812.558232,9.569529,36.886911,1478.793487,0.0,895592.0,2.103665,292.485843,17.102217,8.129725,35.429768,1387.500707,0.0,691.0,15
CONT_s14_dynamic_Valkaama,16,0.900159,937.0,1124565.0,48.0,0.5,0.15,0.063,9.787,0.899652,0.919232,148920.367534,-321722.7641,11714.21875,10106016797.625332,100528.686441,8.581766,9.637397,90.923776,0.0,986205.0,9.760417,6463.426206,80.395436,8.236886,9.634142,90.882168,0.0,789.0,1459.0,1642652.0,202.0,0.480952,0.035,0.063,43.56,0.301004,0.301681,25152.798198,-133856.917449,3911.07619,2312194151.101579,48085.279984,12.294642,20.369738,413.618457,0.0,986205.0,3.47381,1479.934873,38.469922,11.074275,20.342985,412.890275,0.0,789.0,4955.0,5478174.0,845.0,0.421236,0.001,0.063,206.302,0.212367,0.212433,24790.201413,-256316.623547,2730.894317,935903695.030222,30592.543128,11.20239,29.282978,893.818418,0.0,986205.0,2.47009,587.401349,24.236364,9.811937,28.881492,877.992811,0.0,789.0,16
CONT_s14_dynamic_Valkaama,17,0.122369,164.0,153185.0,56.0,0.583333,0.042,0.047,9.911,0.122548,0.123648,15357.73331,932.122186,1595.677083,3296236.431469,1815.554029,1.137795,1.162711,1.278705,0.0,7915.0,1.708333,3.387719,1.840576,1.07741,1.116621,1.657128,0.0,9.0,1258.0,1447906.0,146.0,0.489933,0.106,0.047,30.827,0.373894,0.37575,61509.08372,-289626.705923,4858.744966,3257525541.173796,57074.736453,11.746806,17.143501,292.268304,0.0,986205.0,4.221477,2084.388493,45.655104,10.814961,17.129174,291.940582,0.0,789.0,5119.0,5631359.0,901.0,0.428639,0.001,0.047,216.318,0.208216,0.208262,25483.312414,-304858.084462,2679.048049,893345129.790646,29888.879701,11.15653,29.970345,936.513184,0.0,986205.0,2.4353,560.739981,23.679949,9.723628,29.554789,919.740113,0.0,789.0,17
CONT_s14_dynamic_Valkaama,18,0.123971,149.0,155163.0,49.0,0.510417,0.057,0.031,9.912,0.12413,0.125232,15227.674816,2107.588754,1616.28125,3374336.288487,1836.936659,1.13652,0.539343,-1.215981,0.0,6052.0,1.552083,2.881469,1.697489,1.093684,0.435841,-1.390157,0.0,5.0,1250.0,1432913.0,153.0,0.53125,0.15,0.031,29.819,0.38211,0.38443,48390.841305,266848.768733,4975.392361,3370190303.270604,58053.340156,11.668093,16.853676,282.366157,0.0,986205.0,4.340278,2156.28102,46.435773,10.698802,16.840269,282.064724,0.0,789.0,5268.0,5786522.0,950.0,0.432211,0.001,0.031,226.334,0.204501,0.20453,25896.441062,-335146.238989,2632.630573,854502673.327276,29231.877691,11.103676,30.641451,979.172167,0.0,986205.0,2.396724,536.39511,23.160205,9.663275,30.213841,961.518263,0.0,789.0,18
CONT_s14_dynamic_Valkaama,19,0.168171,195.0,217058.0,27.0,0.272727,0.073,0.013,10.232,0.168295,0.169709,24209.077516,-18573.04071,2192.505051,105402888.517831,10266.590891,4.682585,9.173475,85.827579,0.0,101107.0,1.969697,81.784787,9.043494,4.591312,9.142127,85.420755,0.0,89.0,508.0,525406.0,132.0,0.453608,0.042,0.013,30.263,0.138639,0.138891,16877.204097,-13067.638197,1805.5189,37881650.422917,6154.807099,3.408885,14.526241,231.487573,0.0,101107.0,1.745704,29.721318,5.451726,3.122938,14.183797,224.085449,0.0,89.0,5463.0,6003580.0,977.0,0.425337,0.001,0.013,236.67,0.202923,0.202935,26138.366733,-353709.963291,2613.661297,822164724.379133,28673.414941,10.970593,31.086319,1012.330839,0.0,986205.0,2.37832,516.764913,22.732464,9.558204,30.600165,991.551014,0.0,789.0,19
CONT_s14_dynamic_Valkaama,20,0.13762,155.0,170984.0,31.0,0.326316,0.3,0.088,9.612,0.136787,0.142309,17186.136023,-13985.851484,1799.831579,9528254.056439,3086.787012,1.715042,1.785939,3.266352,0.0,15703.0,1.631579,6.87346,2.621728,1.606866,1.467006,1.545461,0.0,12.0,499.0,543205.0,107.0,0.368966,0.057,0.088,30.173,0.143335,0.144024,18097.437903,-13353.862785,1873.12069,40009143.912719,6325.278169,3.376866,13.458167,207.471711,0.0,101107.0,1.72069,30.949397,5.563218,3.233133,13.440569,207.441191,0.0,89.0,5618.0,6174564.0,1008.0,0.421405,0.001,0.088,246.595,0.200242,0.200314,26240.749435,-361887.251389,2581.339465,789898069.601988,28105.125326,10.887807,31.702061,1053.39886,0.0,986205.0,2.348662,496.524139,22.282822,9.487453,31.203076,1031.634412,0.0,789.0,20
CONT_s14_dynamic_Valkaama,21,0.163144,185.0,204912.0,48.0,0.5,0.016,0.137,9.847,0.16393,0.166477,19441.357181,6618.91226,2134.5,6881754.547368,2623.309846,1.229004,1.16202,1.618211,0.0,13202.0,1.927083,5.036732,2.244267,1.164592,0.950813,0.92633,0.0,11.0,535.0,592954.0,106.0,0.365517,0.073,0.137,30.108,0.156463,0.157554,19319.452206,1150.215063,2044.668966,41133352.332944,6413.528852,3.136708,12.86174,194.784899,0.0,101107.0,1.844828,31.647118,5.625577,3.049378,12.95656,197.14753,0.0,89.0,5803.0,6379476.0,1056.0,0.424437,0.001,0.137,256.546,0.198827,0.198934,26271.425346,-364428.045908,2564.098071,759677715.879401,27562.251647,10.749297,32.31661,1095.095291,0.0,986205.0,2.332395,477.55694,21.853076,9.36937,31.805426,1072.356274,0.0,789.0,21
CONT_s14_dynamic_Valkaama,22,0.180138,194.0,223811.0,37.0,0.389474,0.176,0.087,9.737,0.179049,0.183885,22511.849906,1263.668305,2355.905263,11184572.384546,3344.334371,1.419554,0.832927,-1.187779,0.0,8233.0,2.042105,7.913102,2.813024,1.377512,0.836003,-1.005681,0.0,9.0,534.0,599707.0,116.0,0.405594,0.3,0.087,29.613,0.159922,0.162012,20755.149238,-31792.817101,2096.877622,9177771.083217,3029.483633,1.444759,1.251412,0.885372,0.0,15703.0,1.867133,6.585793,2.56628,1.37445,1.09119,0.283622,0.0,12.0,5997.0,6603287.0,1093.0,0.423151,0.001,0.087,266.596,0.198086,0.198151,26256.297521,-363107.455282,2556.44096,732135474.614542,27058.002044,10.584247,32.901131,1135.788934,0.0,986205.0,2.321719,460.277169,21.454071,9.240598,32.377756,1112.069831,0.0,789.0,22
CONT_s14_dynamic_Valkaama,23,0.18069,206.0,227185.0,57.0,0.59375,0.017,0.031,9.952,0.181748,0.182625,22478.375494,1484.819781,2366.510417,4286381.810417,2070.357894,0.874857,-0.137799,-1.788016,0.0,4552.0,2.145833,3.43114,1.852334,0.863223,-0.204626,-1.819926,0.0,4.0,585.0,655908.0,142.0,0.494774,0.016,0.031,29.953,0.174909,0.175183,21881.974227,-6913.753843,2285.393728,7397246.764016,2719.788,1.190074,0.836596,-0.212961,0.0,13202.0,2.038328,5.421603,2.328434,1.142326,0.717704,-0.390007,0.0,11.0,6203.0,6830472.0,1150.0,0.429265,0.001,0.031,276.652,0.197495,0.197518,26215.856809,-359458.799391,2549.634938,706043443.12807,26571.478,10.421679,33.496805,1177.634735,0.0,986205.0,2.315416,443.900102,21.068937,9.099417,32.96115,1152.91235,0.0,789.0,23
CONT_s14_dynamic_Valkaama,24,0.924072,984.0,1156171.0,63.0,0.663158,0.178,0.07,9.752,0.924937,0.948459,55567.676584,-102543.953995,12170.221053,8674808622.620827,93138.652678,7.652996,9.583823,89.904402,0.0,910161.0,10.357895,5697.721613,75.483254,7.287509,9.578784,89.840509,0.0,738.0,1384.0,1607167.0,157.0,0.548951,0.176,0.07,29.754,0.428578,0.432121,26377.426586,-36590.65468,5619.465035,2887701465.498774,53737.337722,9.562714,16.763257,279.674004,0.0,910161.0,4.839161,1898.205619,43.568402,9.003297,16.748743,279.349455,0.0,738.0,7187.0,7986643.0,1213.0,0.437275,0.001,0.07,286.613,0.22287,0.222925,26200.741618,-358108.076112,2879.107066,978978729.763146,31288.635793,10.867479,28.585093,844.262221,0.0,986205.0,2.590844,623.975697,24.979506,9.641457,28.281161,832.126056,0.0,789.0,24
CONT_s14_dynamic_Valkaama,25,0.508148,606.0,633982.0,95.0,1.0,0.034,0.088,9.878,0.507186,0.51345,63336.375782,7397.163951,6673.494737,3531631.69944,1879.263606,0.281601,-0.113941,-0.512481,3052.0,10786.0,6.378947,3.812318,1.952516,0.306087,0.43309,1.385557,3.0,14.0,1796.0,2017338.0,215.0,0.751748,0.017,0.088,29.895,0.537957,0.539846,75856.302091,-396808.371881,7053.629371,2879933345.490224,53665.01044,7.608142,16.751062,279.402878,0.0,910161.0,6.27972,1892.953061,43.50808,6.928347,16.719341,278.69373,0.0,738.0,7793.0,8620625.0,1308.0,0.455908,0.001,0.088,296.595,0.232453,0.232522,26868.226754,-422661.908129,3004.749041,947127772.712452,30775.441064,10.242267,29.031746,871.736703,0.0,986205.0,2.716277,603.891579,24.574206,9.047016,28.70451,858.468729,0.0,789.0,25
CONT_s14_dynamic_Valkaama,26,0.50455,622.0,630153.0,95.0,1.0,0.017,0.095,9.888,0.504122,0.509833,63268.296623,6077.364144,6633.189474,1908511.176484,1381.488754,0.208269,0.614811,0.679144,3052.0,10604.0,6.547368,2.037626,1.427454,0.21802,0.742356,1.850438,3.0,12.0,2212.0,2420306.0,253.0,0.887719,0.178,0.095,29.727,0.645415,0.651342,93038.110953,-134413.108473,8492.301754,2879827716.542426,53664.02628,6.319138,16.730842,278.619865,0.0,910161.0,7.761404,1891.18935,43.487807,5.603085,16.699843,277.929611,0.0,738.0,8415.0,9250778.0,1403.0,0.473347,0.001,0.095,306.588,0.241311,0.241387,27636.845453,-499511.64218,3121.045209,917230001.614561,30285.805283,9.703738,29.474412,899.32443,0.0,986205.0,2.839069,585.049691,24.1878,8.519625,29.121932,884.8208,0.0,789.0,26
