run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,13,0.261383,278.0,326640.0,20.0,0.208333,0.756,0.089,9.155,0.261312,0.285431,21190.480228,-43123.663587,3402.5,52671397.389474,7257.506279,2.132992,1.772202,1.373898,0.0,24156.0,2.895833,37.820614,6.149847,2.123688,1.885782,2.185446,0.0,26.0,770.0,911402.0,74.0,0.256944,0.062,0.089,29.849,0.243041,0.24427,17151.042047,231652.1253,3164.590278,36849473.448268,6070.376714,1.918219,1.753066,1.846621,0.0,24156.0,2.673611,25.88613,5.087841,1.902985,1.801013,2.338103,0.0,26.0,21523.0,25627565.0,791.0,0.542524,0.081,0.089,150.236,1.363114,1.364656,93840.221076,14201108.789502,17577.205075,20139894921.228382,141915.09758,8.073815,12.408547,173.73887,0.0,2379503.0,14.762003,13192.786832,114.859857,7.780777,12.374064,172.533712,0.0,1932.0,13
CONT_s1_dynamic_OfForestAndMen,14,1.371233,1411.0,1716702.0,96.0,1.0,0.015,0.074,9.911,1.373362,1.385694,170851.279686,22584.38678,17882.3125,9800159.353947,3130.52062,0.175062,-0.472994,-0.124555,9156.0,22708.0,14.697917,6.570943,2.563385,0.174405,-0.332098,-0.371929,8.0,20.0,1810.0,2196826.0,129.0,0.447917,1.71,0.074,28.216,0.58582,0.62286,64760.569862,-423761.39274,7627.868056,80977338.860579,8998.74096,1.179719,0.452767,-1.597788,0.0,24156.0,6.284722,54.887292,7.408596,1.178826,0.478548,-1.499353,0.0,26.0,22934.0,27344267.0,887.0,0.570785,0.081,0.074,160.251,1.363753,1.365072,88902.429985,14454402.866547,17596.053411,18895535286.533566,137461.031884,7.812038,12.809521,185.356908,0.0,2379503.0,14.758044,12377.665824,111.254959,7.538598,12.774431,184.081147,0.0,1932.0,14
CONT_s1_dynamic_OfForestAndMen,15,1.37282,1471.0,1720089.0,96.0,1.0,0.031,0.05,9.919,1.376071,1.387308,171569.552302,17974.757358,17917.59375,8861161.296382,2976.770279,0.166137,-0.274119,1.086686,9052.0,26186.0,15.322917,6.641996,2.577207,0.168193,-0.453424,0.669942,7.0,21.0,3160.0,3763431.0,212.0,0.736111,0.756,0.05,29.194,1.003582,1.031289,140059.606391,-703685.040139,13067.46875,70480631.978114,8395.274384,0.642456,-0.722157,-1.115521,0.0,26186.0,10.972222,49.685637,7.048804,0.642423,-0.691209,-1.081406,0.0,26.0,24405.0,29064356.0,983.0,0.595758,0.081,0.05,170.275,1.364476,1.365525,87101.803605,14552439.153921,17614.761212,17796008161.374153,133401.679755,7.573289,13.198258,196.973849,0.0,2379503.0,14.790909,11657.474144,107.969783,7.29974,13.161504,195.608617,0.0,1932.0,15
CONT_s1_dynamic_OfForestAndMen,16,1.310971,1409.0,1643910.0,92.0,0.958333,0.055,0.018,9.927,1.315128,1.324799,167003.484107,30576.267645,17124.0625,20314761.764474,4507.190008,0.263208,-2.191851,6.286322,0.0,24208.0,14.677083,14.684101,3.831984,0.261086,-2.306722,6.582414,0.0,20.0,4291.0,5080701.0,284.0,0.986111,0.015,0.018,29.967,1.354854,1.356346,170816.051297,25189.419588,17641.322917,13035944.177591,3610.532395,0.204663,-1.680035,6.41093,0.0,26186.0,14.899306,9.32432,3.053575,0.204947,-1.719701,6.308535,0.0,21.0,25814.0,30708266.0,1075.0,0.615693,0.081,0.018,180.307,1.36174,1.362488,87286.516021,14541287.227565,17587.781214,16818091234.90343,129684.583644,7.373561,13.576043,208.591848,0.0,2379503.0,14.784651,11016.946148,104.961641,7.099366,13.537669,207.136733,0.0,1932.0,16
CONT_s1_dynamic_OfForestAndMen,17,0.61287,607.0,760809.0,42.0,0.442105,0.086,1.132,8.782,0.608647,0.693062,76865.340647,6712.850617,8008.515789,87709893.337514,9365.356018,1.169425,0.422822,-1.605558,0.0,26267.0,6.389474,55.304143,7.436676,1.163895,0.395963,-1.662216,0.0,20.0,3487.0,4124808.0,230.0,0.801394,0.031,1.132,28.837,1.099949,1.14431,143433.940825,251728.770092,14372.15331,58731797.563826,7663.66737,0.53323,-1.073029,-0.280017,0.0,26267.0,12.149826,41.806145,6.465767,0.53217,-1.095819,-0.288433,0.0,21.0,26421.0,31469075.0,1117.0,0.606735,0.081,1.132,189.193,1.322188,1.330666,87865.728159,14505800.921646,17093.468224,15958739954.402416,126327.906475,7.39042,13.940396,220.071901,0.0,2379503.0,14.351439,10454.412836,102.246823,7.1245,13.901194,218.539888,0.0,1932.0,17
CONT_s1_dynamic_OfForestAndMen,18,0.601059,611.0,754144.0,60.0,0.625,1.377,0.051,8.572,0.603315,0.703821,74247.985224,-30719.414118,7855.666667,53846679.487719,7338.029673,0.934107,0.363923,-1.026019,0.0,25656.0,6.364583,34.191996,5.847392,0.918739,0.288633,-1.157753,0.0,20.0,2627.0,3158863.0,194.0,0.675958,0.055,0.051,29.894,0.842363,0.84535,95656.78072,446641.0717,11006.491289,72341752.292756,8505.395481,0.772762,-0.248035,-1.52126,0.0,26267.0,9.15331,49.801589,7.057024,0.770981,-0.265657,-1.552726,0.0,20.0,27032.0,32223219.0,1177.0,0.607641,0.081,0.051,200.274,1.286318,1.287165,88062.63111,14493129.850638,16635.631905,15174061610.537502,123183.041083,7.404771,14.30092,231.710593,0.0,2379503.0,13.955601,9940.696375,99.703041,7.144303,14.260805,230.099036,0.0,1932.0,18
CONT_s1_dynamic_OfForestAndMen,19,0.830263,856.0,1041253.0,96.0,1.0,0.053,0.02,9.927,0.833002,0.839128,103014.614317,15181.260735,10846.385417,8990227.607785,2998.370826,0.27644,0.794568,0.169274,6052.0,18104.0,8.916667,5.403509,2.324545,0.260697,0.637208,-0.236797,5.0,14.0,2074.0,2556206.0,198.0,0.689895,0.086,0.02,29.894,0.681655,0.684072,83031.231959,-63588.545553,8906.641115,51601793.063059,7183.438805,0.806526,0.143975,-1.028114,0.0,26267.0,7.226481,32.770205,5.724527,0.79216,0.054777,-1.131185,0.0,20.0,27888.0,33264472.0,1273.0,0.626168,0.081,0.02,210.305,1.264773,1.26538,88287.80016,14477765.723601,16362.258731,14459105754.74605,120246.021783,7.348987,14.654901,243.410674,0.0,2379503.0,13.717659,9472.452724,97.326526,7.094981,14.61402,241.722529,0.0,1932.0,19
CONT_s1_dynamic_OfForestAndMen,20,0.825213,864.0,1024563.0,95.0,1.0,0.085,0.087,9.828,0.81965,0.833995,103068.837673,7833.549449,10784.873684,9257201.281747,3042.564918,0.282114,0.39503,0.1343,4552.0,19604.0,9.094737,6.193057,2.488585,0.273629,0.120373,-0.472079,4.0,15.0,2331.0,2819960.0,251.0,0.874564,1.377,0.087,28.536,0.751989,0.790569,97926.294315,-157747.288432,9825.644599,25872993.439682,5086.550249,0.517681,-0.239709,0.26646,0.0,25656.0,8.121951,16.75081,4.092775,0.503915,-0.419156,0.129981,0.0,20.0,28752.0,34289035.0,1368.0,0.642857,0.081,0.087,220.238,1.244577,1.245527,88627.588643,14453495.274211,16113.268327,13815042937.885214,117537.410801,7.294449,14.996917,254.987438,0.0,2379503.0,13.511278,9050.562167,95.134443,7.041113,14.955133,253.220828,0.0,1932.0,20
CONT_s1_dynamic_OfForestAndMen,21,0.823189,955.0,1034787.0,96.0,1.0,0.017,0.032,9.951,0.82783,0.831906,103372.258779,8574.077389,10779.03125,3211874.514803,1792.170336,0.166265,-0.345623,0.191623,6052.0,15208.0,9.947917,2.639364,1.624612,0.163312,-0.52269,1.175896,5.0,14.0,2675.0,3100603.0,287.0,1.0,0.053,0.032,29.915,0.826827,0.829177,103226.024088,13735.453027,10803.494774,7096656.006091,2663.954956,0.246583,0.540135,0.654806,4552.0,19604.0,9.320557,4.91087,2.216048,0.237759,0.061109,-0.276781,4.0,15.0,29707.0,35323822.0,1464.0,0.658273,0.081,0.032,230.293,1.22649,1.227091,89048.599292,14422046.339997,15883.013489,13219754898.194187,114977.192948,7.239004,15.335181,266.695258,0.0,2379503.0,13.357464,8660.352144,93.061013,6.966967,15.292013,264.84135,0.0,1932.0,21
CONT_s1_dynamic_OfForestAndMen,22,0.827488,947.0,1031452.0,95.0,1.0,0.073,0.06,9.867,0.825162,0.836284,103532.455221,13723.206958,10857.389474,4585863.410526,2141.462914,0.197236,-0.400171,0.246271,6052.0,15156.0,9.968421,3.775588,1.943087,0.194924,-0.47141,0.176802,5.0,14.0,2766.0,3090802.0,286.0,1.0,0.085,0.06,29.855,0.824214,0.828217,103425.518334,6019.561819,10807.0,5637680.631579,2374.380052,0.219708,0.122544,0.799082,4552.0,19604.0,9.671329,4.333701,2.081754,0.21525,-0.334289,0.078841,4.0,15.0,30654.0,36355274.0,1559.0,0.672273,0.081,0.06,240.265,1.209796,1.210506,89512.293712,14385883.102531,15677.13411,12679140345.627,112601.688911,7.182543,15.662581,278.277785,0.0,2379503.0,13.218629,8306.024226,91.137392,6.894618,15.618065,276.336936,0.0,1932.0,22
CONT_s1_dynamic_OfForestAndMen,23,0.41926,429.0,522771.0,48.0,0.505263,0.045,0.711,9.244,0.418217,0.45242,47812.992132,35046.986262,5502.852632,35350571.680179,5945.634674,1.080464,0.421923,-1.346101,0.0,18104.0,4.515789,23.507727,4.848477,1.073672,0.381214,-1.438038,0.0,14.0,2331.0,2589010.0,239.0,0.835664,0.017,0.711,29.272,0.690403,0.707573,90157.494159,122702.32742,9052.482517,20532612.229518,4531.292556,0.500558,-1.017419,0.023698,0.0,18104.0,8.15035,16.472053,4.058578,0.497964,-1.088941,-0.015868,0.0,14.0,31083.0,36878045.0,1607.0,0.6657,0.081,0.711,249.614,1.178184,1.181922,89766.452921,14365358.182465,15276.73778,12185253746.154625,110386.836834,7.225812,15.980592,289.778154,0.0,2379503.0,12.876139,7982.795676,89.346492,6.938919,15.934876,287.749203,0.0,1932.0,23
CONT_s1_dynamic_OfForestAndMen,24,0.468379,485.0,584507.0,34.0,0.357895,1.389,0.105,8.506,0.467606,0.549736,54326.900061,-18721.089097,6152.705263,86058670.69944,9276.781268,1.507756,1.14207,-0.269873,0.0,29664.0,5.105263,60.541993,7.780874,1.524089,1.212771,0.006858,0.0,26.0,1861.0,2138730.0,177.0,0.621053,0.073,0.105,29.822,0.570328,0.573732,64602.755075,246923.357484,7504.315789,47414583.773165,6885.824843,0.917582,0.511516,-0.236145,0.0,29664.0,6.529825,35.059847,5.921136,0.906783,0.441067,-0.322259,0.0,26.0,31568.0,37462552.0,1641.0,0.654045,0.081,0.105,260.22,1.150897,1.151719,89634.721694,14376577.706444,14931.268234,11729950524.10151,108304.896122,7.253563,16.288473,301.183216,0.0,2379503.0,12.581905,7684.886929,87.663487,6.967426,16.241226,299.057882,0.0,1932.0,24
CONT_s1_dynamic_OfForestAndMen,25,1.070422,1113.0,1351203.0,56.0,0.583333,0.0,0.013,9.987,1.080962,1.082369,141467.492785,-282987.106268,14075.03125,151307057.799013,12300.693387,0.873937,-0.171477,-1.751554,0.0,34827.0,11.59375,102.285855,10.113647,0.872336,-0.185631,-1.775976,0.0,27.0,2027.0,2458481.0,138.0,0.482517,0.045,0.013,29.942,0.655595,0.656865,65069.401874,-113756.512821,8596.087413,105770446.367771,10284.475989,1.196414,0.714457,-1.007362,0.0,34827.0,7.087413,72.17128,8.495368,1.198656,0.723718,-0.993734,0.0,27.0,32681.0,38813755.0,1697.0,0.65144,0.081,0.013,270.312,1.14831,1.14871,89422.032776,14395130.878645,14899.714012,11303056018.75193,106315.831459,7.135428,16.58582,312.531802,0.0,2379503.0,12.545489,7405.339424,86.054282,6.85938,16.53764,310.324381,0.0,1932.0,25
