run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_Valkaama,1789507416.844,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507416.947,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.048,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.15,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.251,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.352,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.454,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.556,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.657,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.758,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.86,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507417.961,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.063,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.164,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.265,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.367,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.468,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.57,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.671,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.773,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.874,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507418.976,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.077,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.178,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.28,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.381,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.483,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.584,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.685,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.787,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.889,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507419.99,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.091,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.193,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.294,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.396,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.497,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.598,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.7,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.801,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507420.903,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.004,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.105,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.207,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.308,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.41,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.511,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.612,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.714,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.816,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507421.917,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.019,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.12,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.222,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.323,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.425,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.526,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.627,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.729,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.831,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507422.932,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.034,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.135,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.236,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.338,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.44,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.541,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.643,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.744,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.845,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507423.948,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.049,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.151,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.252,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.354,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.456,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.557,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.658,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.76,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.861,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507424.963,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.064,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.165,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.267,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.368,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.47,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.571,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.672,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.774,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.875,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507425.977,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.078,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.179,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.281,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.382,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.484,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.585,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.687,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.788,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.89,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507426.991,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.092,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.194,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.295,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.396,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.498,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.599,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.701,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.802,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507427.903,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.005,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.106,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.208,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.309,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.41,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.512,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.613,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.715,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.816,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507428.917,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.019,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.12,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.221,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.323,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.424,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.526,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.627,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.729,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.831,0.1021,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507429.933,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.034,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.135,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.237,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.338,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.441,0.1024,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.542,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.643,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.745,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.846,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507430.949,0.1026,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.05,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.152,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.253,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.355,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.456,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.558,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.659,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.76,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.862,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507431.963,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.065,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.166,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.267,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.369,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.472,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.573,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.675,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.776,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.878,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507432.979,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.08,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.182,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.283,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.385,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.486,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.588,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.689,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.79,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.892,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507433.993,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.095,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.196,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.297,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.399,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.5,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.602,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.703,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.804,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507434.906,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507435.007,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507435.109,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507435.21,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507435.311,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_Valkaama,1789507435.413,0.1015,0,0,0,0,0,0
