run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_TheSwissAccount,10,0.963234,1115.0,1210900.0,97.0,1.0,0.042,0.005,9.953,0.96872,0.973294,120755.054168,12017.832145,12483.505155,5258269.356744,2293.091659,0.18369,-0.033267,0.049876,7552.0,18428.0,11.494845,4.731744,2.175257,0.189238,-0.203561,0.43963,6.0,17.0,2591.0,2945373.0,209.0,0.718213,0.006,0.005,29.989,0.785433,0.785721,112331.27941,-518787.281071,10121.556701,670780060.716602,25899.422015,2.558838,15.627209,256.246775,0.0,438612.0,8.90378,386.39071,19.656823,2.207694,15.034676,243.382183,0.0,330.0,6488.0,6974002.0,771.0,0.635614,0.045,0.005,124.717,0.44717,0.447349,37448.728902,1002097.855433,5749.383347,1306090728.880154,36139.877267,6.28587,29.298674,915.574884,0.0,1173967.0,5.348722,805.90387,28.388446,5.307519,29.207843,916.634679,0.0,924.0,10
CONT_s13_dynamic_TheSwissAccount,11,0.775411,895.0,965405.0,78.0,0.8125,0.099,0.043,9.858,0.772324,0.783449,104540.275094,62703.029209,10056.302083,27904502.486732,5282.471248,0.52529,-1.060033,-0.181321,0.0,18208.0,9.322917,24.073575,4.906483,0.526282,-1.077516,-0.250183,0.0,16.0,3359.0,3768168.0,270.0,0.931034,0.013,0.043,29.944,1.004845,1.006724,120605.730331,374514.728388,12993.682759,644171284.708699,25380.529638,1.953298,16.335948,271.59258,0.0,438612.0,11.582759,365.019079,19.105472,1.649475,16.029321,264.90065,0.0,330.0,7383.0,7939407.0,849.0,0.648587,0.045,0.043,134.679,0.471297,0.471605,42603.05473,779877.671509,6065.245989,1213519151.336999,34835.601779,5.743477,30.28564,981.809252,0.0,1173967.0,5.640183,749.57762,27.378415,4.854171,30.139249,980.672526,0.0,924.0,11
CONT_s13_dynamic_TheSwissAccount,12,0.854563,926.0,1066712.0,86.0,0.895833,0.061,0.059,9.88,0.85337,0.863734,107912.433617,-34501.066732,11111.583333,25480436.098246,5047.814983,0.454284,-0.912959,0.414901,0.0,21156.0,9.645833,18.63114,4.31638,0.447487,-0.880688,0.506359,0.0,20.0,2936.0,3243017.0,261.0,0.903114,0.042,0.059,29.899,0.864805,0.867726,104105.855785,133223.738507,11221.512111,20355376.625721,4511.693321,0.402058,-1.288206,1.400598,0.0,21156.0,10.15917,16.585688,4.072553,0.400875,-1.308064,1.332883,0.0,20.0,8309.0,9006119.0,935.0,0.66548,0.045,0.059,144.663,0.497689,0.498047,47135.626343,569461.110429,6410.04911,1133889844.75756,33673.280873,5.253202,31.207722,1046.524655,0.0,1173967.0,5.913879,700.60725,26.468987,4.47574,31.042157,1044.659639,0.0,924.0,12
CONT_s13_dynamic_TheSwissAccount,13,2.202294,2258.0,2747129.0,96.0,1.0,0.045,0.076,9.879,2.197703,2.224621,269106.513969,414770.683308,28615.927083,16072842770.04726,126778.715761,4.430355,9.631758,90.852439,6719.0,1257332.0,23.520833,9543.536404,97.691025,4.153383,9.621689,90.723939,6.0,970.0,4079.0,4779246.0,260.0,0.902778,0.099,0.076,29.825,1.274466,1.281944,160313.188917,-450088.239989,16594.604167,5410644053.940331,73557.080243,4.43259,16.749502,280.041886,0.0,1257332.0,14.163194,3217.09871,56.719474,4.004709,16.702459,278.991235,0.0,970.0,10567.0,11753248.0,1031.0,0.686875,0.045,0.076,154.646,0.607533,0.608008,54468.538612,203978.208469,7830.278481,2108807672.355733,45921.755981,5.864639,24.904597,645.231741,0.0,1257332.0,7.039973,1278.763734,35.759806,5.079537,24.75746,640.64843,0.0,970.0,13
CONT_s13_dynamic_TheSwissAccount,14,1.271574,1275.0,1587311.0,96.0,1.0,0.028,0.09,9.882,1.269849,1.285012,158145.712243,22916.302677,16534.489583,16900351.473575,4111.003706,0.248632,-0.032901,-0.942064,9052.0,24156.0,13.28125,9.972697,3.157958,0.237776,-0.004203,-0.8743,7.0,19.0,4459.0,5401152.0,278.0,0.965278,0.061,0.09,29.849,1.440307,1.447593,203190.316274,-389746.59554,18754.0,5388024087.087106,73403.161288,3.914,16.767477,280.441508,0.0,1257332.0,15.482639,3203.107711,56.596004,3.655449,16.742968,279.892478,0.0,970.0,11842.0,13340559.0,1127.0,0.705698,0.045,0.09,164.632,0.64773,0.648261,62036.901645,-197313.067026,8353.51221,1987251316.738733,44578.59707,5.336509,25.551698,681.823863,0.0,1257332.0,7.415153,1204.641449,34.707945,4.680678,25.416226,677.539584,0.0,970.0,14
CONT_s13_dynamic_TheSwissAccount,15,0.90063,915.0,1125228.0,68.0,0.708333,0.014,0.102,9.884,0.900182,0.910747,107009.685199,-45174.084625,11721.125,69553337.794737,8339.864375,0.711524,-0.41603,-1.376028,0.0,24768.0,9.53125,46.146382,6.793113,0.71272,-0.366862,-1.250184,0.0,24.0,4448.0,5459668.0,260.0,0.902778,0.045,0.102,29.853,1.455911,1.463081,156605.912183,1033889.395257,18957.180556,5399579128.831397,73481.828562,3.8762,16.704615,279.04478,0.0,1257332.0,15.444444,3212.665892,56.680384,3.669953,16.669321,278.257001,0.0,970.0,12757.0,14465787.0,1195.0,0.705848,0.045,0.102,174.62,0.662175,0.662732,68484.89175,-560252.62313,8544.469581,1879011614.755136,43347.567576,5.073172,26.200901,719.046178,0.0,1257332.0,7.535145,1139.123616,33.750905,4.479132,26.061122,714.497027,0.0,970.0,15
CONT_s13_dynamic_TheSwissAccount,16,1.269144,1420.0,1586782.0,96.0,1.0,0.003,0.099,9.898,1.269426,1.282507,158742.925736,14302.165246,16528.979167,3603664.504825,1898.332032,0.114849,0.174955,-0.232404,12156.0,21260.0,14.791667,2.714035,1.647433,0.111376,-0.047299,-0.438162,11.0,19.0,3610.0,4299321.0,260.0,0.902778,0.028,0.099,29.873,1.146486,1.15136,136166.64181,96143.705488,14928.197917,34970507.559996,5913.586692,0.396135,-1.341393,1.398435,0.0,24768.0,12.534722,24.382065,4.93782,0.393931,-1.391334,1.475605,0.0,24.0,14177.0,16052569.0,1291.0,0.721632,0.045,0.099,184.623,0.695041,0.695583,74324.491201,-908535.969584,8972.928452,1781555822.591078,42208.480458,4.70398,26.82571,755.963334,0.0,1257332.0,7.924539,1080.782334,32.875254,4.148538,26.650169,749.967391,0.0,970.0,16
CONT_s13_dynamic_TheSwissAccount,17,1.271301,1432.0,1593097.0,96.0,1.0,0.005,0.074,9.921,1.274478,1.284626,158916.077986,15559.682456,16594.760417,8169970.541996,2858.316033,0.172242,-0.274763,0.081109,9052.0,22708.0,14.916667,6.708772,2.59013,0.17364,-0.788361,0.624493,7.0,19.0,3767.0,4305107.0,260.0,0.902778,0.014,0.074,29.912,1.148029,1.151406,150435.456641,-273186.997959,14948.288194,32146236.84,5669.765149,0.379292,-1.613082,2.057556,0.0,24768.0,13.079861,24.714854,4.971404,0.380081,-1.625789,2.024892,0.0,24.0,15609.0,17645666.0,1387.0,0.735809,0.045,0.074,194.648,0.724791,0.725234,79813.313656,-1254074.221728,9361.096021,1693997240.099589,41158.197727,4.396729,27.429701,792.61628,0.0,1257332.0,8.280637,1028.41324,32.068883,3.872756,27.215503,784.998485,0.0,970.0,17
CONT_s13_dynamic_TheSwissAccount,18,2.867038,3037.0,3596442.0,71.0,0.739583,0.03,0.04,9.93,2.877154,2.897436,400927.402993,-170969.895944,37462.9375,29270388193.427635,171085.90881,4.566804,9.501226,89.190988,0.0,1688206.0,31.635417,18102.002522,134.543683,4.252945,9.439531,88.399507,0.0,1327.0,5889.0,6776321.0,263.0,0.913194,0.003,0.04,29.957,1.807019,1.809613,212885.936357,-456434.77896,23528.892361,9790119434.897783,98945.032391,4.205257,16.621261,277.139015,0.0,1688206.0,20.447917,6057.871842,77.832332,3.80637,16.511497,274.650163,0.0,1327.0,18646.0,21242108.0,1458.0,0.735992,0.045,0.04,204.682,0.829904,0.830248,86329.633886,-1686829.547178,10722.921757,3052684986.032768,55251.10846,5.152617,24.891161,658.415745,0.0,1688206.0,9.412418,1872.245482,43.269452,4.59706,24.771214,656.585778,0.0,1327.0,18
CONT_s13_dynamic_TheSwissAccount,19,3.204402,3181.0,4018746.0,96.0,1.0,0.064,0.008,9.928,3.214997,3.238313,399714.162521,44305.531273,41861.9375,22004489.827632,4690.894353,0.112056,0.383478,0.446721,31656.0,55744.0,33.135417,32.602522,5.709862,0.172319,1.373572,1.973613,24.0,52.0,7650.0,9208285.0,263.0,0.913194,0.005,0.008,29.987,2.455543,2.456607,319718.003138,-981305.938152,31973.211806,9820689352.69714,99099.391283,3.099451,16.289705,269.792584,0.0,1688206.0,26.5625,6073.389808,77.931956,2.933909,16.214632,268.099014,0.0,1327.0,21827.0,25260854.0,1554.0,0.748195,0.045,0.008,214.714,0.940958,0.941191,94825.604469,-2278731.255987,12162.182956,2955293606.364395,54362.612211,4.469807,24.852806,667.446213,0.0,1688206.0,10.508907,1811.981255,42.567373,4.050599,24.746045,666.062106,0.0,1327.0,19
CONT_s13_dynamic_TheSwissAccount,20,3.195307,3149.0,3975482.0,95.0,1.0,0.097,0.054,9.849,3.180386,3.229146,399235.426028,39540.605166,41847.178947,30109555.893169,5487.2175,0.131125,-0.069589,-0.720001,30104.0,55760.0,33.147368,19.2972,4.392858,0.132525,-0.153193,-0.604438,22.0,42.0,9367.0,11590670.0,262.0,0.912892,0.03,0.054,29.916,3.090845,3.099524,390677.278482,-165879.387847,40385.609756,9744195140.336695,98712.689865,2.444254,16.284934,269.459702,0.0,1688206.0,32.637631,6030.581516,77.656819,2.379364,16.211177,267.807499,0.0,1327.0,24976.0,29236336.0,1649.0,0.759208,0.045,0.054,224.668,1.040592,1.04105,104610.459246,-2992473.487076,13460.559853,2864151178.765189,53517.765076,3.975894,24.843787,677.135654,0.0,1688206.0,11.499079,1754.972362,41.89239,3.643108,24.761998,676.670985,0.0,1327.0,20
CONT_s13_dynamic_TheSwissAccount,21,3.041149,3173.0,3788102.0,93.0,0.978947,0.051,0.089,9.86,3.030482,3.073511,377218.650194,78164.296146,39874.757895,65822166.845017,8113.086148,0.203464,-2.826845,10.796501,0.0,54208.0,33.4,69.540426,8.33909,0.249673,-0.836102,5.354775,0.0,62.0,9503.0,11782330.0,284.0,0.993007,0.064,0.089,29.847,3.141955,3.158061,395677.077713,81069.611584,41196.958042,39848085.935075,6312.534034,0.153228,-2.144983,11.946777,0.0,55760.0,33.227273,40.183254,6.339026,0.190778,-0.279936,6.375524,0.0,62.0,28149.0,33024438.0,1742.0,0.768416,0.045,0.089,234.633,1.125352,1.125995,115075.171051,-3790031.961075,14567.462726,2774829798.720038,52676.65326,3.616049,24.903757,689.141859,0.0,1688206.0,12.41685,1703.547695,41.274056,3.324036,24.747866,685.871832,0.0,1327.0,21
CONT_s13_dynamic_TheSwissAccount,22,3.203247,3211.0,4002189.0,95.0,1.0,0.016,0.095,9.889,3.201751,3.23769,399630.562596,46263.966639,42128.305263,28447512.065398,5333.620915,0.126604,0.033699,-0.25441,30156.0,54208.0,33.8,34.757447,5.895545,0.174424,1.907284,7.460897,23.0,65.0,9533.0,11765773.0,283.0,0.992982,0.097,0.095,29.808,3.137539,3.157749,390405.570171,88189.548399,41283.414035,42176642.849098,6494.354691,0.157311,-2.015659,10.594884,0.0,55760.0,33.449123,40.980677,6.401615,0.191384,-0.123311,7.691442,0.0,65.0,31360.0,37026627.0,1837.0,0.777731,0.045,0.095,244.627,1.210184,1.210876,125792.94408,-4642209.035018,15675.964014,2693645924.254955,51900.34609,3.310823,24.932741,699.795814,0.0,1688206.0,13.276884,1654.043591,40.669935,3.063214,24.770056,696.215652,0.0,1327.0,22
CONT_s13_dynamic_TheSwissAccount,23,1.632597,1598.0,2057643.0,55.0,0.572917,0.01,0.011,9.979,1.646114,1.649579,198120.442472,114257.00126,21433.78125,378138536.172697,19445.784535,0.907249,-0.131363,-1.863904,0.0,48208.0,16.645833,239.241667,15.467439,0.929208,0.062637,-1.464714,0.0,54.0,7982.0,9847934.0,243.0,0.84965,0.051,0.011,29.938,2.626116,2.631554,344711.203161,400349.669832,34433.335664,243668258.693952,15609.87696,0.453336,-1.499328,0.816633,0.0,54208.0,27.909091,178.49697,13.360276,0.478707,-1.019152,0.644863,0.0,65.0,32958.0,39084270.0,1892.0,0.769731,0.045,0.011,254.711,1.227295,1.227564,135881.127625,-5477220.557615,15900.842148,2604265170.006824,51032.001431,3.20939,25.190757,719.032993,0.0,1688206.0,13.408462,1599.093164,39.988663,2.982345,25.031156,715.526796,0.0,1327.0,23
CONT_s13_dynamic_TheSwissAccount,24,2.738657,2935.0,3425817.0,90.0,0.947368,0.094,0.005,9.901,2.740654,2.768057,344046.751856,-37094.390748,36061.231579,101816752.711758,10090.428767,0.279814,-2.390724,6.257355,0.0,49812.0,30.894737,95.584546,9.776735,0.316453,-1.193942,3.703416,0.0,55.0,7744.0,9485649.0,240.0,0.839161,0.016,0.005,29.979,2.529506,2.531278,287199.380762,647686.200256,33166.604895,244943576.555625,15650.673358,0.47188,-1.388425,0.516892,0.0,54208.0,27.076923,179.31336,13.390794,0.494546,-0.97069,0.446158,0.0,65.0,35893.0,42510087.0,1982.0,0.776342,0.045,0.005,264.717,1.284453,1.284695,144806.479482,-6245937.589319,16651.032902,2525636923.223059,50255.715329,3.018174,25.352847,734.586902,0.0,1688206.0,14.059146,1554.045482,39.421384,2.803967,25.110652,727.799028,0.0,1327.0,24
CONT_s13_dynamic_TheSwissAccount,25,2.924661,3118.0,3627274.0,94.0,1.0,0.101,0.082,9.817,2.901819,2.955912,366320.105955,38057.077296,38588.021277,19691499.569435,4437.510515,0.114997,0.367954,-0.00519,28760.0,49812.0,33.170213,21.519103,4.638869,0.13985,-0.255832,-1.067936,24.0,42.0,7651.0,9110734.0,239.0,0.838596,0.01,0.082,29.908,2.429529,2.437003,309430.461722,-595329.091142,31967.487719,224258958.863405,14975.278257,0.468453,-1.447001,0.598599,0.0,49812.0,26.845614,172.602842,13.13784,0.489385,-1.096497,0.340339,0.0,55.0,39011.0,46137361.0,2076.0,0.784284,0.045,0.082,274.64,1.343316,1.343937,153487.43044,-7022174.013947,17430.057046,2453093759.247314,49528.716511,2.841569,25.500907,749.465304,0.0,1688206.0,14.737816,1512.108105,38.885834,2.638507,25.185464,739.707781,0.0,1327.0,25
