run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_TheSwissAccount,10,100.0,1789601155.064,1789601165.064,0.718225,0.439308,0.0,1.698966,904390,845,4,98,23.09338,45.679733,0.0,0,91.466916,158.674812,37.455063,75,0.828455,0.681577,0.484958,1.499883,-0.218202,0.766985,-263,0.457541,1.56975,6439295,0.234694
CONT_s6_bola_TheSwissAccount,11,110.0,1789601165.064,1789601175.064,0.603962,0.509521,0.0,4.824956,762300,714,5,98,79.040833,140.42275,1.820728,13,213.274989,301.458425,79.650622,96,0.473637,0.453167,0.110545,0.707794,-0.114263,0.840909,-131,0.469592,1.286142,7201595,0.020408
CONT_s6_bola_TheSwissAccount,12,120.0,1789601175.064,1789601185.064,0.445951,0.089523,0.235676,0.665222,565078,565,5,98,98.571046,110.068955,0.0,0,304.466031,329.069579,61.116909,98,0.471807,0.445463,0.084103,0.626164,-0.158011,0.738376,-149,0.467789,0.953317,7766673,0.0
CONT_s6_bola_TheSwissAccount,13,130.0,1789601185.064,1789601195.064,0.442963,0.087661,0.2332,0.717913,556886,563,5,97,94.591824,109.916791,0.0,0,297.822634,329.183964,72.56242,97,0.235222,0.441968,0.088558,0.621285,-0.002988,0.9933,-2,0.466041,0.950481,8323559,0.0
CONT_s6_bola_TheSwissAccount,14,140.0,1789601195.064,1789601205.064,0.443197,0.08057,0.232312,0.628197,564226,564,5,98,100.813915,110.182272,0.0,0,308.029554,329.164272,43.714226,98,0.46999,0.443639,0.073417,0.505332,0.000234,1.000528,1,0.464521,0.954095,8887785,0.0
CONT_s6_bola_TheSwissAccount,15,150.0,1789601205.064,1789601215.064,0.388291,0.564107,0.0,5.692426,490463,478,4,97,98.71341,307.366008,1.882845,9,256.575821,409.5829,114.563233,86,0.0,0.280618,0.176041,0.684511,-0.054906,0.876114,-86,0.459802,0.844474,9378248,0.103093
CONT_s6_bola_TheSwissAccount,16,160.0,1789601215.064,1789601225.064,0.262629,0.271042,0.0,1.193781,331761,279,2,97,53.370415,121.91959,0.0,0,291.263157,472.735659,160.796318,54,0.0,0.271947,0.256169,0.580365,-0.125662,0.676372,-199,0.448289,0.585848,9710009,0.453608
CONT_s6_bola_TheSwissAccount,17,170.0,1789601225.064,1789601235.064,0.283754,0.219056,0.0,0.804858,355118,321,4,96,70.825265,158.120433,0.0,0,317.187869,596.801992,191.631435,71,0.234094,0.280751,0.123519,0.579252,0.021125,1.080437,42,0.439301,0.645922,10065127,0.270833
CONT_s6_bola_TheSwissAccount,18,180.0,1789601235.064,1789601245.064,1.565686,9.969446,0.0,88.289318,1995153,1629,4,97,85.083831,199.624948,1.964395,32,421.919689,767.403807,228.303348,61,0.0,0.127859,0.183019,0.634779,1.281932,5.517758,1308,0.498828,3.138729,12060280,0.350515
CONT_s6_bola_TheSwissAccount,19,190.0,1789601245.064,1789601255.064,0.132992,0.188775,0.0,1.00777,168317,178,2,97,66.307599,148.055458,8.426966,15,477.15616,716.426277,264.734541,48,0.234319,0.175013,0.18815,0.928399,-1.432694,0.084942,-1451,0.480622,0.276708,12228597,0.494845
CONT_s6_bola_TheSwissAccount,20,200.0,1789601255.064,1789601265.064,0.140463,0.156761,0.0,0.838124,178121,222,4,97,101.171603,272.794237,12.612613,28,698.684492,903.381873,253.749052,58,0.117782,0.148777,0.107743,0.601147,0.007471,1.056176,44,0.464482,0.302408,12406718,0.309278
CONT_s6_bola_TheSwissAccount,21,210.0,1789601265.064,1789601275.064,0.140185,0.101059,0.0,0.5987,176255,228,4,96,139.349907,212.545269,12.719298,29,684.762835,908.012541,271.107027,76,0.12,0.138232,0.087517,0.352031,-0.000278,0.998021,6,0.449901,0.311591,12582973,0.15625
CONT_s6_bola_TheSwissAccount,22,220.0,1789601275.064,1789601285.064,0.188725,0.205697,0.0,1.176489,237369,231,4,96,75.025822,190.201178,4.329004,10,335.877718,575.391788,212.629335,57,0.0,0.190949,0.227279,0.462868,0.04854,1.346257,3,0.438652,0.430239,12820342,0.416667
CONT_s6_bola_TheSwissAccount,23,230.0,1789601285.064,1789601295.064,0.098034,0.236104,0.0,1.198475,124997,105,2,97,38.553903,229.232545,0.0,0,303.401017,484.611424,207.671441,19,0.0,0.132614,0.271242,1.198475,-0.090691,0.519454,-126,0.424454,0.230965,12945339,0.804124
CONT_s6_bola_TheSwissAccount,24,240.0,1789601295.064,1789601305.064,0.147422,0.241159,0.0,1.198475,185424,156,2,96,69.899034,286.70701,0.0,0,361.542155,664.455301,242.170692,31,0.2332,0.2075,0.202196,0.577039,0.049388,1.503784,51,0.413473,0.356546,13130763,0.677083
CONT_s6_bola_TheSwissAccount,25,250.0,1789601305.064,1789601316.026,0.193694,0.247177,0.0,1.192755,269104,240,2,106,47.936378,118.306651,4.583333,11,349.332216,606.931302,226.333302,48,0.462426,0.187154,0.265484,1.192755,0.046272,1.313874,84,0.404254,0.479139,13399867,0.556604
CONT_s6_bola_TheSwissAccount,26,260.0,1789601316.026,1789601326.026,0.16462,0.233028,0.0,0.768469,207389,177,2,96,40.25025,112.493179,0.0,0,397.111394,542.209793,206.487342,33,0.0,0.122198,0.233034,0.768469,-0.029074,0.849897,-63,0.395493,0.41624,13607256,0.65625
CONT_s6_bola_TheSwissAccount,27,270.0,1789601326.026,1789601336.026,0.181498,0.152567,0.0,0.61383,228914,225,4,96,139.046963,283.693884,0.444444,1,606.56118,1075.66281,310.27156,67,0.34715,0.183905,0.130691,0.347813,0.016878,1.102527,48,0.387921,0.467874,13836170,0.3125
CONT_s6_bola_TheSwissAccount,28,280.0,1789601336.026,1789601348.447,0.282202,1.629663,0.0,15.300057,445110,368,2,119,40.795555,239.251578,1.086957,4,334.348275,801.912559,278.194214,23,0.0,0.003021,0.015256,0.083657,0.100704,1.554849,143,0.383584,0.735698,14281280,0.823529
CONT_s6_bola_TheSwissAccount,29,290.0,1789601348.447,1789601358.447,0.573766,1.935027,0.0,13.268255,723302,600,2,96,46.107184,560.837125,0.0,0,67.019156,206.510949,87.914518,21,5.165671,1.889899,3.148387,13.268255,0.291564,2.033175,232,0.3898,1.47195,15004582,0.854167
