run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_OfForestAndMen,10,0.961792,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,11,0.963607,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,12,0.962754,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,13,2.245055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,14,1.277434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,15,1.268156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,16,1.274375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,17,1.263697,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,18,1.274365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,26338.0,0.206,5,27466.2,0.206,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,9,363224.778,6.374667,10,464665.3,7.2298,10,464665.3,7.2298,26820.0,3.706,0.206,3.5,0.057895
CONT_s13_throughput_OfForestAndMen,19,3.90306,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,4,4417418.5,24.979,6,2954665.167,16.721333,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,11,2021573.909,15.599636,17590660.0,100.132,99.298,0.834,1.405398
CONT_s13_throughput_OfForestAndMen,20,3.198905,0,0.0,0.0,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,1,17590660.0,99.298,4,4417418.5,24.979,6,2954665.167,16.721333,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,10,2085968.3,15.667,17590660.0,100.132,99.298,0.834,1.405398
CONT_s13_throughput_OfForestAndMen,21,3.030081,1,10489497.0,26.315,1,10489497.0,26.315,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,5,5631834.2,25.2462,7,4031069.714,18.091857,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,10489497.0,27.776,26.315,1.461,3.021168
CONT_s13_throughput_OfForestAndMen,22,2.89497,0,0.0,0.0,1,10489497.0,26.315,1,10489497.0,26.315,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,5,5631834.2,25.2462,7,4031069.714,18.091857,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,10489497.0,27.776,26.315,1.461,3.021168
CONT_s13_throughput_OfForestAndMen,23,3.854859,0,0.0,0.0,0,0.0,0.0,1,10489497.0,26.315,1,10489497.0,26.315,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,2,14040078.5,62.8065,5,5631834.2,25.2462,7,4031069.714,18.091857,11,2849925.455,16.635,11,2849925.455,16.635,11,2849925.455,16.635,10489497.0,27.776,26.315,1.461,3.021168
CONT_s13_throughput_OfForestAndMen,24,2.617242,1,11424088.0,27.259,1,11424088.0,27.259,1,11424088.0,27.259,2,10956792.5,26.787,2,10956792.5,26.787,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,6,6597209.833,25.581667,8,4955197.0,19.23775,12,3564439.0,17.520333,12,3564439.0,17.520333,11424088.0,28.202,27.259,0.943,3.240646
CONT_s13_throughput_OfForestAndMen,25,2.928745,0,0.0,0.0,1,11424088.0,27.259,1,11424088.0,27.259,1,11424088.0,27.259,2,10956792.5,26.787,2,10956792.5,26.787,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,6,6597209.833,25.581667,8,4955197.0,19.23775,12,3564439.0,17.520333,11424088.0,28.202,27.259,0.943,3.240646
CONT_s13_throughput_OfForestAndMen,26,2.925281,0,0.0,0.0,0,0.0,0.0,1,11424088.0,27.259,1,11424088.0,27.259,1,11424088.0,27.259,2,10956792.5,26.787,2,10956792.5,26.787,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,6,6597209.833,25.581667,8,4955197.0,19.23775,11424088.0,28.202,27.259,0.943,3.240646
CONT_s13_throughput_OfForestAndMen,27,2.920256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,11424088.0,27.259,1,11424088.0,27.259,1,11424088.0,27.259,2,10956792.5,26.787,2,10956792.5,26.787,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,3,13168081.667,50.957333,6,6597209.833,25.581667,11424088.0,28.202,27.259,0.943,3.240646
CONT_s13_throughput_OfForestAndMen,28,1.177755,1,12727809.0,34.867,1,12727809.0,34.867,1,12727809.0,34.867,1,12727809.0,34.867,2,12075948.5,31.063,2,12075948.5,31.063,2,12075948.5,31.063,3,11547131.333,29.480333,3,11547131.333,29.480333,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,12727809.0,34.867,34.867,0.0,2.920311
CONT_s13_throughput_OfForestAndMen,29,0.000125,0,0.0,0.0,1,12727809.0,34.867,1,12727809.0,34.867,1,12727809.0,34.867,1,12727809.0,34.867,2,12075948.5,31.063,2,12075948.5,31.063,2,12075948.5,31.063,3,11547131.333,29.480333,3,11547131.333,29.480333,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,4,13058013.5,46.93475,12727809.0,34.867,34.867,0.0,2.920311
