run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TheSwissAccount,14,0.507442,1,3454523.0,45.086,1,3454523.0,45.086,1,3454523.0,45.086,1,3454523.0,45.086,2,1845865.0,23.519,3,2113970.333,23.221,3,2113970.333,23.221,4,1679441.0,18.18475,7,1391760.286,14.368571,7,1391760.286,14.368571,7,1391760.286,14.368571,8,1264565.75,13.415,9,1172404.778,12.627444,10,1192118.9,13.4573,10,1192118.9,13.4573,11,1084968.364,12.252364,11,1084968.364,12.252364,11,1084968.364,12.252364,11,1084968.364,12.252364,11,1084968.364,12.252364,3454523.0,45.605,45.086,0.519,0.60599
CONT_s6_dynamic_TheSwissAccount,15,0.21044,2,166865.5,4.3715,3,1262751.333,17.943,3,1262751.333,17.943,3,1262751.333,17.943,3,1262751.333,17.943,4,1006365.25,13.94525,5,1335128.4,15.6812,5,1335128.4,15.6812,6,1175249.167,13.580333,9,1119561.444,12.147,9,1119561.444,12.147,9,1119561.444,12.147,10,1045025.7,11.6063,11,989579.455,11.126364,12,1021243.333,11.943,12,1021243.333,11.943,13,943721.769,11.039923,13,943721.769,11.039923,13,943721.769,11.039923,13,943721.769,11.039923,67981.0,4.06,1.46,2.6,0.133953
CONT_s6_dynamic_TheSwissAccount,16,0.155415,2,66809.5,1.4555,4,116837.5,2.9135,5,784374.6,11.348,5,784374.6,11.348,5,784374.6,11.348,5,784374.6,11.348,6,693180.0,9.782,7,972751.571,11.616714,7,972751.571,11.616714,8,898139.25,10.549125,11,928152.0,10.203091,11,928152.0,10.203091,11,928152.0,10.203091,12,881989.667,9.9145,13,847614.846,9.638538,14,884895.643,10.444786,14,884895.643,10.444786,15,826800.133,9.762,15,826800.133,9.762,15,826800.133,9.762,68182.0,4.056,1.559,2.497,0.134481
CONT_s6_dynamic_TheSwissAccount,17,1.616336,1,2082253.0,9.897,3,738624.0,4.269333,5,509920.6,4.3102,6,1000687.667,11.106167,6,1000687.667,11.106167,6,1000687.667,11.106167,6,1000687.667,11.106167,7,891619.0,9.798429,8,1111439.25,11.40175,8,1111439.25,11.40175,9,1029707.444,10.476667,12,1024327.083,10.177583,12,1024327.083,10.177583,12,1024327.083,10.177583,13,974317.615,9.913154,14,935803.286,9.657,15,964719.467,10.408267,15,964719.467,10.408267,16,905265.938,9.770437,16,905265.938,9.770437,2082253.0,12.294,9.897,2.397,1.354972
CONT_s6_dynamic_TheSwissAccount,18,0.137513,2,67321.0,3.177,3,738965.0,5.417,5,470102.8,3.8324,7,383463.571,3.986429,8,767346.0,9.123875,8,767346.0,9.123875,8,767346.0,9.123875,8,767346.0,9.123875,9,708441.667,8.327,10,902615.6,9.7568,10,902615.6,9.7568,11,854728.091,9.149455,14,887611.929,9.1775,14,887611.929,9.1775,14,887611.929,9.1775,15,853384.733,9.015,16,827243.0,8.847,17,859143.176,9.557529,17,859143.176,9.557529,18,812160.944,9.037833,63478.0,3.542,3.126,0.416,0.143372
CONT_s6_dynamic_TheSwissAccount,19,0.139662,0,0.0,0.0,0,0.0,0.0,2,67321.0,3.177,3,738965.0,5.417,5,470102.8,3.8324,7,383463.571,3.986429,8,767346.0,9.123875,8,767346.0,9.123875,8,767346.0,9.123875,8,767346.0,9.123875,9,708441.667,8.327,10,902615.6,9.7568,10,902615.6,9.7568,11,854728.091,9.149455,14,887611.929,9.1775,14,887611.929,9.1775,14,887611.929,9.1775,15,853384.733,9.015,16,827243.0,8.847,17,859143.176,9.557529,63478.0,3.542,3.126,0.416,0.143372
CONT_s6_dynamic_TheSwissAccount,20,0.184238,1,491183.0,26.812,1,491183.0,26.812,1,491183.0,26.812,3,208608.333,11.055333,4,677019.5,10.76575,5,555252.0,8.9244,8,396928.5,6.839625,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,11,865212.636,11.307273,11,865212.636,11.307273,12,824432.667,10.621333,14,716130.286,9.162643,15,861183.333,10.353133,15,861183.333,10.353133,16,830747.125,10.127312,17,807474.765,9.903765,491183.0,27.438,26.812,0.626,0.143212
CONT_s6_dynamic_TheSwissAccount,21,0.198235,0,0.0,0.0,1,491183.0,26.812,1,491183.0,26.812,1,491183.0,26.812,3,208608.333,11.055333,4,677019.5,10.76575,5,555252.0,8.9244,8,396928.5,6.839625,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,9,736661.222,11.089222,11,865212.636,11.307273,11,865212.636,11.307273,12,824432.667,10.621333,14,716130.286,9.162643,15,861183.333,10.353133,15,861183.333,10.353133,16,830747.125,10.127312,491183.0,27.438,26.812,0.626,0.143212
CONT_s6_dynamic_TheSwissAccount,22,0.152205,3,202512.333,7.454,3,202512.333,7.454,4,274680.0,12.2935,4,274680.0,12.2935,4,274680.0,12.2935,6,205560.333,9.254667,7,473659.286,9.346429,8,422974.625,8.373,11,343905.909,7.007182,12,603124.0,10.180417,12,603124.0,10.180417,12,603124.0,10.180417,12,603124.0,10.180417,12,603124.0,10.180417,14,723205.429,10.481571,14,723205.429,10.481571,15,700048.6,9.987867,17,625491.824,8.861118,18,751404.833,9.869944,18,751404.833,9.869944,17797.0,0.523,0.105,0.418,0.272229
CONT_s6_dynamic_TheSwissAccount,23,0.08983,3,44075.667,1.218,6,123294.0,4.336,6,123294.0,4.336,7,175849.571,7.546857,7,175849.571,7.546857,7,175849.571,7.546857,9,151732.111,6.575778,10,344784.2,6.9079,11,319638.545,6.421636,14,279656.571,5.766643,15,491314.333,8.387933,15,491314.333,8.387933,15,491314.333,8.387933,15,491314.333,8.387933,15,491314.333,8.387933,17,603359.0,8.846824,17,603359.0,8.846824,18,590719.778,8.526222,20,538279.4,7.71465,21,650357.81,8.633952,50685.0,3.969,1.461,2.508,0.102162
CONT_s6_dynamic_TheSwissAccount,24,0.146304,1,48982.0,1.463,4,45302.25,1.27925,7,112678.0,3.925571,7,112678.0,3.925571,8,159991.125,6.786375,8,159991.125,6.786375,8,159991.125,6.786375,10,141457.1,6.0645,11,317893.091,6.412909,12,297083.833,6.008417,15,264278.267,5.479733,16,463668.562,7.955125,16,463668.562,7.955125,16,463668.562,7.955125,16,463668.562,7.955125,16,463668.562,7.955125,18,572560.278,8.436611,18,572560.278,8.436611,19,562207.263,8.154474,21,514979.524,7.416952,48982.0,4.077,1.463,2.614,0.096114
CONT_s6_dynamic_TheSwissAccount,25,0.178273,0,0.0,0.0,0,0.0,0.0,2,49833.5,1.462,6,41456.0,1.096667,7,112678.0,3.925571,7,112678.0,3.925571,8,159991.125,6.786375,8,159991.125,6.786375,8,159991.125,6.786375,11,317893.091,6.412909,11,317893.091,6.412909,14,264173.143,5.350929,15,264278.267,5.479733,16,463668.562,7.955125,16,463668.562,7.955125,16,463668.562,7.955125,16,463668.562,7.955125,17,450347.294,7.602,18,572560.278,8.436611,18,572560.278,8.436611,48982.0,4.077,1.463,2.614,0.096114
CONT_s6_dynamic_TheSwissAccount,26,0.408557,4,246907.25,5.231,4,246907.25,5.231,4,246907.25,5.231,6,181216.0,3.974667,10,123636.5,2.7504,11,161488.636,4.400273,11,161488.636,4.400273,12,188963.167,6.267917,12,188963.167,6.267917,12,188963.167,6.267917,15,298963.533,6.097733,15,298963.533,6.097733,18,260336.278,5.324278,19,260621.211,5.427368,20,420316.3,7.4103,20,420316.3,7.4103,20,420316.3,7.4103,20,420316.3,7.4103,21,411596.81,7.150381,22,513350.636,7.853773,104059.0,3.977,0.0,3.977,0.209322
CONT_s6_dynamic_TheSwissAccount,27,0.933918,2,587450.5,2.151,6,360421.667,4.204333,6,360421.667,4.204333,6,360421.667,4.204333,8,282774.625,3.51875,12,200938.833,2.6505,13,227021.231,4.054231,13,227021.231,4.054231,14,245889.929,5.679786,14,245889.929,5.679786,14,245889.929,5.679786,17,332903.176,5.633412,17,332903.176,5.633412,20,293047.7,5.00695,21,291747.81,5.115333,22,435510.318,6.932182,22,435510.318,6.932182,22,435510.318,6.932182,22,435510.318,6.932182,23,426888.435,6.715652,1074648.0,4.197,4.197,0.0,2.048412
